freq,spl,phase,coherence,noise_floor_db
142.8183,44.2309,42.2721,1.0000,-120.0000
145.6536,44.0659,-50.5308,1.0000,-120.0000
148.5453,46.1382,19.2879,1.0000,-120.0000
151.4943,47.9344,64.1442,1.0000,-120.0000
154.5019,47.4951,132.8738,1.0000,-120.0000
157.5692,48.0416,-170.8840,1.0000,-120.0000
160.6975,43.4304,-118.7215,1.0000,-120.0000
163.8878,43.5029,-156.8823,1.0000,-120.0000
167.1414,42.3876,-172.9735,1.0000,-120.0000
170.4597,44.5846,-161.4928,1.0000,-120.0000
173.8438,44.8323,-125.7358,1.0000,-120.0000
177.2951,44.4740,-68.3245,1.0000,-120.0000
180.8149,41.6703,-41.1393,1.0000,-120.0000
184.4046,39.1235,-34.5713,1.0000,-120.0000
188.0656,38.1386,-53.7338,1.0000,-120.0000
191.7992,39.8996,-40.6350,1.0000,-120.0000
195.6070,40.9874,-4.4800,1.0000,-120.0000
199.4904,40.7278,51.2973,1.0000,-120.0000
203.4508,35.7201,69.3663,1.0000,-120.0000
207.4899,34.4435,106.6822,1.0000,-120.0000
211.6092,35.3063,52.1451,1.0000,-120.0000
215.8102,38.0178,112.6829,1.0000,-120.0000
220.0947,36.8669,179.1729,1.0000,-120.0000
224.4642,32.5158,-124.0337,1.0000,-120.0000
228.9205,29.4011,-152.4176,1.0000,-120.0000
233.4652,33.4245,-107.6823,1.0000,-120.0000
238.1002,31.1382,-49.2926,1.0000,-120.0000
242.8272,26.9176,-36.6295,1.0000,-120.0000
247.6480,29.3854,-38.0986,1.0000,-120.0000
252.5645,30.1711,12.4476,1.0000,-120.0000
257.5787,29.1788,31.8142,1.0000,-120.0000
262.6924,31.7477,72.5586,1.0000,-120.0000
267.9076,30.2102,124.6163,1.0000,-120.0000
273.2263,29.8319,-150.4169,1.0000,-120.0000
278.6506,25.0610,138.1720,1.0000,-120.0000
284.1827,27.6291,-31.9943,1.0000,-120.0000
289.8245,21.3054,114.3294,1.0000,-120.0000
295.5784,20.2270,123.0891,1.0000,-120.0000
301.4465,18.9084,-81.3492,1.0000,-120.0000
307.4311,22.6272,126.1438,1.0000,-120.0000
313.5345,21.5456,-125.4461,1.0000,-120.0000
319.7590,20.5046,-83.9171,1.0000,-120.0000
326.1072,19.3229,-18.1783,1.0000,-120.0000
332.5813,18.0894,81.8129,1.0000,-120.0000
339.1841,17.8948,-9.7546,1.0000,-120.0000
345.9178,23.1177,-163.2644,1.0000,-120.0000
352.7853,23.3041,-89.5404,1.0000,-120.0000
359.7891,21.5689,-3.2802,1.0000,-120.0000
366.9320,17.6185,15.6557,1.0000,-120.0000
374.2167,23.1184,53.1864,1.0000,-120.0000
381.6459,21.6032,134.4425,1.0000,-120.0000
389.2227,15.7349,-169.7338,1.0000,-120.0000
396.9499,13.9389,-115.9241,1.0000,-120.0000
404.8305,15.8457,88.6513,1.0000,-120.0000
412.8676,13.2618,-160.2174,1.0000,-120.0000
421.0642,14.2348,-174.7552,1.0000,-120.0000
429.4236,16.3313,-70.7499,1.0000,-120.0000
437.9489,14.0879,-139.2618,1.0000,-120.0000
446.6434,16.3507,-30.5851,1.0000,-120.0000
455.5106,12.4818,-4.4967,1.0000,-120.0000
464.5538,9.7352,84.7932,1.0000,-120.0000
473.7766,12.4391,59.2439,1.0000,-120.0000
483.1824,13.2012,88.7598,1.0000,-120.0000
492.7750,10.2204,-155.2406,1.0000,-120.0000
502.5580,7.5624,-152.1579,1.0000,-120.0000
512.5352,6.0194,-174.3693,1.0000,-120.0000
522.7105,4.2025,-128.5055,1.0000,-120.0000
533.0879,2.5950,-85.0808,1.0000,-120.0000
543.6712,-0.4856,-60.9552,1.0000,-120.0000
554.4647,5.4489,6.1870,1.0000,-120.0000
565.4724,1.7906,45.1803,1.0000,-120.0000
576.6987,-1.7611,59.3446,1.0000,-120.0000
588.1478,-0.3093,80.5651,1.0000,-120.0000
599.8242,3.0536,177.4471,1.0000,-120.0000
611.7325,-4.3999,-103.1134,1.0000,-120.0000
623.8772,-5.9348,-72.0287,1.0000,-120.0000
636.2629,-1.4622,-80.3722,1.0000,-120.0000
648.8946,-0.4002,79.4432,1.0000,-120.0000
661.7771,-6.7936,132.7225,1.0000,-120.0000
674.9153,-6.8714,-137.4693,1.0000,-120.0000
688.3143,-0.7236,-159.5229,1.0000,-120.0000
701.9793,-1.9195,25.5480,1.0000,-120.0000
715.9157,-2.4985,-4.3817,1.0000,-120.0000
730.1287,-5.1002,-118.9175,1.0000,-120.0000
744.6238,-4.6544,-50.6429,1.0000,-120.0000
759.4068,-8.7380,53.8755,1.0000,-120.0000
774.4832,-4.2057,-132.5269,1.0000,-120.0000
789.8590,-4.8937,-51.3905,1.0000,-120.0000
805.5400,-9.2782,-0.4388,1.0000,-120.0000
821.5323,-10.6454,135.0478,1.0000,-120.0000
837.8421,-8.9983,62.1309,1.0000,-120.0000
854.4757,-16.3127,125.1379,1.0000,-120.0000
871.4395,-12.7069,-117.9762,1.0000,-120.0000
888.7401,-18.8617,-161.8229,1.0000,-120.0000
906.3842,-18.9612,12.3276,1.0000,-120.0000
924.3785,-20.9314,138.7921,1.0000,-120.0000
942.7301,-19.0866,16.0063,1.0000,-120.0000
961.4461,-17.8684,150.3465,1.0000,-120.0000
980.5336,-18.7670,-81.8429,1.0000,-120.0000
1000.0000,-23.2826,-56.8713,1.0000,-120.0000
1030.4106,-25.8758,-43.6908,1.0000,-120.0000
1061.7459,-28.4689,-141.8202,1.0000,-120.0000
1094.0342,-31.0621,117.0663,1.0000,-120.0000
1127.3044,-33.6552,12.8778,1.0000,-120.0000
1161.5863,-36.2484,-94.4791,1.0000,-120.0000
1196.9108,-38.8415,154.8992,1.0000,-120.0000
1233.3096,-41.4347,40.9135,1.0000,-120.0000
1270.8152,-44.0279,-76.5387,1.0000,-120.0000
1309.4614,-46.6210,162.4374,1.0000,-120.0000
1349.2828,-49.2142,37.7331,1.0000,-120.0000
1390.3153,-51.8073,-90.7635,1.0000,-120.0000
1432.5956,-54.4005,136.8322,1.0000,-120.0000
1476.1616,-56.9936,0.4014,1.0000,-120.0000
1521.0525,-59.5868,-140.1783,1.0000,-120.0000
1567.3085,-62.1800,74.9669,1.0000,-120.0000
1614.9713,-64.7731,-74.2931,1.0000,-120.0000
1664.0834,-67.3663,131.9079,1.0000,-120.0000
1714.6891,-69.9594,-26.5682,1.0000,-120.0000
1766.8338,-72.5526,170.1363,1.0000,-120.0000
1820.5642,-75.1457,1.8749,1.0000,-120.0000
1875.9286,-77.7389,-171.5034,1.0000,-120.0000
1932.9766,-80.3320,9.8458,1.0000,-120.0000
1991.7595,-82.9252,-174.2379,1.0000,-120.0000
2052.3300,-85.5184,-3.9197,1.0000,-120.0000
2114.7425,-88.1115,160.6302,1.0000,-120.0000
2179.0530,-90.7047,-40.7637,1.0000,-120.0000
2245.3192,-93.2978,111.7179,1.0000,-120.0000
2313.6007,-95.8910,-102.1112,1.0000,-120.0000
2383.9585,-98.4841,37.5570,1.0000,-120.0000
2456.4561,-101.0773,170.5248,1.0000,-120.0000
2531.1583,-103.6705,-63.4116,1.0000,-120.0000
2608.1322,-106.2636,55.5379,1.0000,-120.0000
2687.4469,-108.8568,167.1569,1.0000,-120.0000
2769.1737,-111.4499,-88.7775,1.0000,-120.0000
2853.3858,-114.0431,7.5050,1.0000,-120.0000
2940.1589,-116.6362,95.7677,1.0000,-120.0000
3029.5707,-119.2294,175.7667,1.0000,-120.0000
3121.7017,-120.0000,-112.7492,1.0000,-120.0000
3216.6344,-120.0000,-50.0392,1.0000,-120.0000
3314.4540,-120.0000,3.6302,1.0000,-120.0000
3415.2484,-120.0000,47.9839,1.0000,-120.0000
3519.1080,-120.0000,82.7385,1.0000,-120.0000
3626.1261,-120.0000,107.6023,1.0000,-120.0000
3736.3986,-120.0000,122.2744,1.0000,-120.0000
3850.0245,-120.0000,126.4449,1.0000,-120.0000
3967.1059,-120.0000,119.7944,1.0000,-120.0000
4087.7478,-120.0000,101.9939,1.0000,-120.0000
4212.0585,-120.0000,72.7043,1.0000,-120.0000
4340.1496,-120.0000,31.5761,1.0000,-120.0000
4472.1360,-120.0000,-21.7506,1.0000,-120.0000
4608.1361,-120.0000,-87.6468,1.0000,-120.0000
4748.2721,-120.0000,-166.4947,1.0000,-120.0000
4892.6697,-120.0000,101.3117,1.0000,-120.0000
5041.4585,-120.0000,-4.6333,1.0000,-120.0000
5194.7721,-120.0000,-124.7479,1.0000,-120.0000
5352.7480,-120.0000,100.5369,1.0000,-120.0000
5515.5280,-120.0000,-49.2229,1.0000,-120.0000
5683.2583,-120.0000,145.5153,1.0000,-120.0000
5856.0894,-120.0000,-35.7201,1.0000,-120.0000
6034.1763,-120.0000,126.5853,1.0000,-120.0000
6217.6790,-120.0000,-88.0691,1.0000,-120.0000
6406.7621,-120.0000,39.8009,1.0000,-120.0000
6601.5953,-120.0000,149.6639,1.0000,-120.0000
6802.3535,-120.0000,-119.0277,1.0000,-120.0000
7009.2169,-120.0000,-46.8382,1.0000,-120.0000
7222.3711,-120.0000,5.6511,1.0000,-120.0000
7442.0074,-120.0000,37.8410,1.0000,-120.0000
7668.3230,-120.0000,49.1142,1.0000,-120.0000
7901.5210,-120.0000,38.8346,1.0000,-120.0000
8141.8106,-120.0000,6.3468,1.0000,-120.0000
8389.4076,-120.0000,-49.0246,1.0000,-120.0000
8644.5342,-120.0000,-127.9754,1.0000,-120.0000
8907.4193,-120.0000,128.7772,1.0000,-120.0000
9178.2989,-120.0000,0.4944,1.0000,-120.0000
9457.4161,-120.0000,-153.5851,1.0000,-120.0000
9745.0214,-120.0000,25.7541,1.0000,-120.0000
10041.3729,-120.0000,177.7037,1.0000,-120.0000
10346.7367,-120.0000,-58.5692,1.0000,-120.0000
10661.3867,-120.0000,36.0771,1.0000,-120.0000
10985.6054,-120.0000,100.7582,1.0000,-120.0000
11319.6838,-120.0000,134.5629,1.0000,-120.0000
11663.9217,-120.0000,136.5523,1.0000,-120.0000
12018.6281,-120.0000,105.7587,1.0000,-120.0000
12384.1213,-120.0000,41.1853,1.0000,-120.0000
12760.7293,-120.0000,-58.1953,1.0000,-120.0000
13148.7902,-120.0000,166.5586,1.0000,-120.0000
13548.6523,-120.0000,-5.6439,1.0000,-120.0000
13960.6743,-120.0000,144.0735,1.0000,-120.0000
14385.2262,-120.0000,-105.4474,1.0000,-120.0000
14822.6890,-120.0000,-35.3997,1.0000,-120.0000
15273.4552,-120.0000,-7.0131,1.0000,-120.0000
15737.9295,-120.0000,-21.5544,1.0000,-120.0000
16216.5287,-120.0000,-80.3291,1.0000,-120.0000
16709.6824,-120.0000,175.3177,1.0000,-120.0000
17217.8332,-120.0000,23.9997,1.0000,-120.0000
17741.4371,-120.0000,-175.7111,1.0000,-120.0000
18280.9641,-120.0000,-65.2864,1.0000,-120.0000
18836.8984,-120.0000,-6.2426,1.0000,-120.0000
19409.7390,-120.0000,-0.1423,1.0000,-120.0000
20000.0000,-120.0000,-48.5955,1.0000,-120.0000
