freq,spl,phase,coherence,noise_floor_db
133.3984,63.3414,-16.6172,1.0000,-120.0000
136.5214,61.5507,-105.6420,1.0000,-120.0000
139.7176,56.5824,-107.5901,1.0000,-120.0000
142.9886,57.3705,176.9680,1.0000,-120.0000
146.3361,49.1429,155.4109,1.0000,-120.0000
149.7621,48.7988,-97.3163,1.0000,-120.0000
153.2682,56.3347,139.5065,1.0000,-120.0000
156.8564,51.6355,62.6930,1.0000,-120.0000
160.5287,46.4210,39.7457,1.0000,-120.0000
164.2869,50.6127,-8.7035,1.0000,-120.0000
168.1331,54.4025,-72.3749,1.0000,-120.0000
172.0693,51.1819,-144.9208,1.0000,-120.0000
176.0977,42.4725,-131.7229,1.0000,-120.0000
180.2204,49.5679,-159.3862,1.0000,-120.0000
184.4396,49.4840,133.5083,1.0000,-120.0000
188.7576,48.4032,107.3254,1.0000,-120.0000
193.1766,47.9028,51.2278,1.0000,-120.0000
197.6992,29.0825,-97.9867,1.0000,-120.0000
202.3276,24.3036,-72.1406,1.0000,-120.0000
207.0644,43.0521,56.5582,1.0000,-120.0000
211.9120,43.2132,-5.4723,1.0000,-120.0000
216.8732,44.6462,-52.0758,1.0000,-120.0000
221.9505,40.4939,-93.5232,1.0000,-120.0000
227.1467,40.2661,-131.2531,1.0000,-120.0000
232.4645,39.4396,-160.4444,1.0000,-120.0000
237.9068,37.3675,138.7485,1.0000,-120.0000
243.4765,35.0968,-169.2697,1.0000,-120.0000
249.1767,42.2783,127.0853,1.0000,-120.0000
255.0102,34.4673,58.3535,1.0000,-120.0000
260.9804,33.3984,26.9019,1.0000,-120.0000
267.0903,32.5531,1.8850,1.0000,-120.0000
273.3433,35.6305,-82.1435,1.0000,-120.0000
279.7426,35.3313,-115.2300,1.0000,-120.0000
286.2918,34.5011,94.0305,1.0000,-120.0000
292.9943,30.5675,-42.9047,1.0000,-120.0000
299.8537,32.8783,-170.4216,1.0000,-120.0000
306.8737,12.8310,102.3700,1.0000,-120.0000
314.0580,31.4273,-173.3072,1.0000,-120.0000
321.4106,31.1417,61.9447,1.0000,-120.0000
328.9352,20.2541,-17.8104,1.0000,-120.0000
336.6361,27.5219,-8.0960,1.0000,-120.0000
344.5172,29.1594,-97.5472,1.0000,-120.0000
352.5828,24.1751,152.2233,1.0000,-120.0000
360.8373,15.2844,165.1926,1.0000,-120.0000
369.2850,23.7329,150.9261,1.0000,-120.0000
377.9305,23.8078,-20.2980,1.0000,-120.0000
386.7784,6.1019,74.3682,1.0000,-120.0000
395.8334,16.3565,-170.9918,1.0000,-120.0000
405.1004,15.7793,2.5645,1.0000,-120.0000
414.5844,10.5328,-21.7055,1.0000,-120.0000
424.2904,11.6090,119.2188,1.0000,-120.0000
434.2236,16.4531,-73.9341,1.0000,-120.0000
444.3894,15.8087,151.9054,1.0000,-120.0000
454.7932,13.4950,71.1741,1.0000,-120.0000
465.4405,1.7453,-11.2360,1.0000,-120.0000
476.3371,-12.2617,108.3852,1.0000,-120.0000
487.4888,-1.4108,91.9870,1.0000,-120.0000
498.9016,6.5165,-92.2839,1.0000,-120.0000
510.5816,6.3007,-164.5471,1.0000,-120.0000
522.5350,5.2789,89.3148,1.0000,-120.0000
534.7683,2.1612,-66.4163,1.0000,-120.0000
547.2880,-10.1133,-137.3732,1.0000,-120.0000
560.1008,-9.8657,-17.0361,1.0000,-120.0000
573.2135,-1.6191,-172.2539,1.0000,-120.0000
586.6333,-14.2679,64.0722,1.0000,-120.0000
600.3672,-6.9019,-55.4711,1.0000,-120.0000
614.4226,-8.2438,-162.3949,1.0000,-120.0000
628.8071,-6.5979,53.5267,1.0000,-120.0000
643.5284,-10.4489,17.2506,1.0000,-120.0000
658.5943,-18.6760,-23.8790,1.0000,-120.0000
674.0129,-14.8816,-167.9377,1.0000,-120.0000
689.7925,-21.7541,-114.8240,1.0000,-120.0000
705.9415,-6.6590,-151.1040,1.0000,-120.0000
722.4685,-11.7613,-37.7091,1.0000,-120.0000
739.3825,-17.0069,-16.3350,1.0000,-120.0000
756.6925,-20.4655,-0.3894,1.0000,-120.0000
774.4078,-20.1553,-97.9147,1.0000,-120.0000
792.5377,-20.6472,80.1574,1.0000,-120.0000
811.0921,-11.9171,30.4855,1.0000,-120.0000
830.0810,-16.5166,54.9840,1.0000,-120.0000
849.5143,-9.7199,34.9155,1.0000,-120.0000
869.4026,-17.8786,124.5454,1.0000,-120.0000
889.7566,-14.7265,-45.2654,1.0000,-120.0000
910.5870,-14.4391,-32.3542,1.0000,-120.0000
931.9051,-26.8953,-95.2641,1.0000,-120.0000
953.7223,-14.1987,-151.2398,1.0000,-120.0000
976.0503,-24.0706,-102.4842,1.0000,-120.0000
998.9010,-18.1848,64.6153,1.0000,-120.0000
1022.2867,-17.0447,73.0457,1.0000,-120.0000
1046.2199,-19.7010,-35.5589,1.0000,-120.0000
1070.7133,-24.0429,-91.7309,1.0000,-120.0000
1095.7802,-29.5099,-160.5041,1.0000,-120.0000
1121.4340,-30.6126,-75.4012,1.0000,-120.0000
1147.6883,-32.0229,-135.7189,1.0000,-120.0000
1174.5573,-31.2520,3.4335,1.0000,-120.0000
1202.0554,-30.2941,-14.5955,1.0000,-120.0000
1230.1972,-23.4704,-102.6325,1.0000,-120.0000
1258.9978,-23.1541,-149.5484,1.0000,-120.0000
1288.4727,-23.7797,142.4183,1.0000,-120.0000
1318.6377,-24.0368,56.3385,1.0000,-120.0000
1349.5088,-31.0087,-58.9994,1.0000,-120.0000
1381.1027,-40.3495,128.8274,1.0000,-120.0000
1413.4363,-30.8362,-24.6696,1.0000,-120.0000
1446.5268,-23.4296,109.8825,1.0000,-120.0000
1480.3920,-29.5354,-65.9362,1.0000,-120.0000
1515.0501,-29.9216,140.9143,1.0000,-120.0000
1550.5195,-38.5598,-56.7325,1.0000,-120.0000
1586.8193,-34.5695,-60.7597,1.0000,-120.0000
1623.9690,-34.1827,-86.1978,1.0000,-120.0000
1661.9884,-44.2337,61.2048,1.0000,-120.0000
1700.8979,-32.4369,-123.6299,1.0000,-120.0000
1740.7183,-34.2665,-27.0589,1.0000,-120.0000
1781.4709,-38.5201,65.3271,1.0000,-120.0000
1823.1777,-40.2307,150.3830,1.0000,-120.0000
1865.8608,-39.0582,-170.4277,1.0000,-120.0000
1909.5432,-43.6047,-133.8239,1.0000,-120.0000
1954.2483,-48.8471,-33.3688,1.0000,-120.0000
2000.0000,-42.2250,65.8593,1.0000,-120.0000
2046.5860,-44.2182,138.1350,1.0000,-120.0000
2094.2571,-46.2113,22.9974,1.0000,-120.0000
2143.0386,-48.2045,-86.4367,1.0000,-120.0000
2192.9564,-50.1977,169.9657,1.0000,-120.0000
2244.0369,-52.1908,72.3404,1.0000,-120.0000
2296.3072,-54.1840,-19.1734,1.0000,-120.0000
2349.7951,-56.1771,-104.4333,1.0000,-120.0000
2404.5289,-58.1703,176.7063,1.0000,-120.0000
2460.5375,-60.1634,104.3945,1.0000,-120.0000
2517.8508,-62.1566,38.7838,1.0000,-120.0000
2576.4991,-64.1497,-19.9697,1.0000,-120.0000
2636.5135,-66.1429,-71.7062,1.0000,-120.0000
2697.9258,-68.1361,-116.2624,1.0000,-120.0000
2760.7685,-70.1292,-153.4710,1.0000,-120.0000
2825.0751,-72.1224,176.8393,1.0000,-120.0000
2890.8795,-74.1155,154.8434,1.0000,-120.0000
2958.2168,-76.1087,140.7207,1.0000,-120.0000
3027.1225,-78.1018,134.6545,1.0000,-120.0000
3097.6332,-80.0950,136.8325,1.0000,-120.0000
3169.7864,-82.0882,147.4466,1.0000,-120.0000
3243.6202,-84.0813,166.6935,1.0000,-120.0000
3319.1738,-86.0745,-165.2258,1.0000,-120.0000
3396.4873,-88.0676,-128.1056,1.0000,-120.0000
3475.6017,-90.0608,-81.7352,1.0000,-120.0000
3556.5588,-92.0539,-25.8993,1.0000,-120.0000
3639.4017,-94.0471,39.6227,1.0000,-120.0000
3724.1743,-96.0403,115.0564,1.0000,-120.0000
3810.9214,-98.0334,-159.3673,1.0000,-120.0000
3899.6892,-100.0266,-63.4123,1.0000,-120.0000
3990.5246,-102.0197,43.1633,1.0000,-120.0000
4083.4759,-104.0129,160.6069,1.0000,-120.0000
4178.5923,-106.0060,-70.8285,1.0000,-120.0000
4275.9242,-107.9992,69.1163,1.0000,-120.0000
4375.5232,-109.9924,-139.2938,1.0000,-120.0000
4477.4423,-111.9855,24.2127,1.0000,-120.0000
4581.7353,-113.9787,-160.0869,1.0000,-120.0000
4688.4576,-115.9718,28.0917,1.0000,-120.0000
4797.6658,-117.9650,-130.9611,1.0000,-120.0000
4909.4178,-119.9581,83.0523,1.0000,-120.0000
5023.7729,-120.0000,-49.5638,1.0000,-120.0000
5140.7916,-120.0000,-168.4980,1.0000,-120.0000
5260.5360,-120.0000,86.5684,1.0000,-120.0000
5383.0696,-120.0000,-4.0384,1.0000,-120.0000
5508.4574,-120.0000,-79.9848,1.0000,-120.0000
5636.7659,-120.0000,-140.9292,1.0000,-120.0000
5768.0630,-120.0000,173.4777,1.0000,-120.0000
5902.4185,-120.0000,143.5936,1.0000,-120.0000
6039.9034,-120.0000,129.7844,1.0000,-120.0000
6180.5909,-120.0000,132.4244,1.0000,-120.0000
6324.5553,-120.0000,151.8969,1.0000,-120.0000
6471.8731,-120.0000,-171.4061,1.0000,-120.0000
6622.6224,-120.0000,-117.0833,1.0000,-120.0000
6776.8831,-120.0000,-44.7243,1.0000,-120.0000
6934.7370,-120.0000,46.0912,1.0000,-120.0000
7096.2678,-120.0000,155.7930,1.0000,-120.0000
7261.5611,-120.0000,-75.1790,1.0000,-120.0000
7430.7046,-120.0000,73.6254,1.0000,-120.0000
7603.7879,-120.0000,-117.3331,1.0000,-120.0000
7780.9029,-120.0000,72.4168,1.0000,-120.0000
7962.1434,-120.0000,-76.6424,1.0000,-120.0000
8147.6056,-120.0000,155.9827,1.0000,-120.0000
8337.3877,-120.0000,50.7973,1.0000,-120.0000
8531.5904,-120.0000,-31.6818,1.0000,-120.0000
8730.3166,-120.0000,-90.9256,1.0000,-120.0000
8933.6718,-120.0000,-126.3929,1.0000,-120.0000
9141.7638,-120.0000,-137.5300,1.0000,-120.0000
9354.7028,-120.0000,-123.7700,1.0000,-120.0000
9572.6018,-120.0000,-84.5331,1.0000,-120.0000
9795.5764,-120.0000,-19.2258,1.0000,-120.0000
10023.7447,-120.0000,72.7591,1.0000,-120.0000
10257.2277,-120.0000,-167.9569,1.0000,-120.0000
10496.1492,-120.0000,-20.7380,1.0000,-120.0000
10740.6359,-120.0000,155.0664,1.0000,-120.0000
10990.8175,-120.0000,0.1224,1.0000,-120.0000
11246.8265,-120.0000,-124.8889,1.0000,-120.0000
11508.7987,-120.0000,140.7298,1.0000,-120.0000
11776.8731,-120.0000,77.6920,1.0000,-120.0000
12051.1917,-120.0000,46.7278,1.0000,-120.0000
12331.9000,-120.0000,48.5843,1.0000,-120.0000
12619.1469,-120.0000,84.0259,1.0000,-120.0000
12913.0846,-120.0000,153.8349,1.0000,-120.0000
13213.8690,-120.0000,-101.1881,1.0000,-120.0000
13521.6595,-120.0000,39.7761,1.0000,-120.0000
13836.6194,-120.0000,-142.4343,1.0000,-120.0000
14158.9157,-120.0000,73.0384,1.0000,-120.0000
14488.7192,-120.0000,-32.9280,1.0000,-120.0000
14826.2048,-120.0000,-99.4353,1.0000,-120.0000
15171.5515,-120.0000,-125.5643,1.0000,-120.0000
15524.9423,-120.0000,-110.3746,1.0000,-120.0000
15886.5647,-120.0000,-52.9037,1.0000,-120.0000
16256.6103,-120.0000,47.8333,1.0000,-120.0000
16635.2754,-120.0000,-167.1558,1.0000,-120.0000
17022.7608,-120.0000,23.1601,1.0000,-120.0000
17419.2718,-120.0000,-100.1635,1.0000,-120.0000
17825.0188,-120.0000,-176.0469,1.0000,-120.0000
18240.2168,-120.0000,156.6151,1.0000,-120.0000
18665.0860,-120.0000,178.9532,1.0000,-120.0000
19099.8517,-120.0000,-107.8756,1.0000,-120.0000
19544.7444,-120.0000,17.3129,1.0000,-120.0000
20000.0000,-120.0000,-164.2698,1.0000,-120.0000
