freq,spl,phase,coherence,noise_floor_db
221.9505,42.7320,-56.0066,1.0000,-120.0000
227.1467,44.8479,-106.7482,1.0000,-120.0000
232.4645,43.2355,-160.8903,1.0000,-120.0000
237.9068,38.3302,142.9960,1.0000,-120.0000
243.4765,35.0074,169.2886,1.0000,-120.0000
249.1767,42.1836,133.8925,1.0000,-120.0000
255.0102,35.4446,80.2443,1.0000,-120.0000
260.9804,36.4736,7.6130,1.0000,-120.0000
267.0903,22.9137,-22.4228,1.0000,-120.0000
273.3433,29.8598,-85.4466,1.0000,-120.0000
279.7426,33.2166,-81.0939,1.0000,-120.0000
286.2918,28.3894,112.9318,1.0000,-120.0000
292.9943,22.3077,-18.7619,1.0000,-120.0000
299.8537,30.1077,-146.8418,1.0000,-120.0000
306.8737,18.0310,148.5092,1.0000,-120.0000
314.0580,30.2553,-168.4879,1.0000,-120.0000
321.4106,30.5415,79.4434,1.0000,-120.0000
328.9352,25.3308,-57.8993,1.0000,-120.0000
336.6361,18.0309,30.9422,1.0000,-120.0000
344.5172,23.1193,-94.2832,1.0000,-120.0000
352.5828,21.1899,81.3652,1.0000,-120.0000
360.8373,16.5120,-160.9873,1.0000,-120.0000
369.2850,17.0292,-154.7999,1.0000,-120.0000
377.9305,16.9517,-59.1285,1.0000,-120.0000
386.7784,11.6440,130.2568,1.0000,-120.0000
395.8334,19.2180,161.5734,1.0000,-120.0000
405.1004,21.7666,-3.2444,1.0000,-120.0000
414.5844,12.9614,6.6897,1.0000,-120.0000
424.2904,13.5785,91.4273,1.0000,-120.0000
434.2236,5.8517,-113.1609,1.0000,-120.0000
444.3894,15.4220,-153.3083,1.0000,-120.0000
454.7932,8.7115,163.7936,1.0000,-120.0000
465.4405,6.7096,63.7214,1.0000,-120.0000
476.3371,4.0884,-10.6150,1.0000,-120.0000
487.4888,6.3474,21.9377,1.0000,-120.0000
498.9016,7.8014,-122.4837,1.0000,-120.0000
510.5816,6.6931,156.8700,1.0000,-120.0000
522.5350,2.7758,75.4720,1.0000,-120.0000
534.7683,-13.0374,-54.3593,1.0000,-120.0000
547.2880,-4.4184,99.9699,1.0000,-120.0000
560.1008,-5.9685,0.7442,1.0000,-120.0000
573.2135,-6.2531,115.6121,1.0000,-120.0000
586.6333,-3.4648,-92.0548,1.0000,-120.0000
600.3672,-11.7420,-4.6113,1.0000,-120.0000
614.4226,-9.9729,116.5983,1.0000,-120.0000
628.8071,-7.7046,-19.1225,1.0000,-120.0000
643.5284,-10.5491,-161.8518,1.0000,-120.0000
658.5943,-15.7292,63.3544,1.0000,-120.0000
674.0129,-9.9867,111.2338,1.0000,-120.0000
689.7925,-9.1274,-146.5125,1.0000,-120.0000
705.9415,-9.1883,-140.5361,1.0000,-120.0000
722.4685,-14.0651,-67.7546,1.0000,-120.0000
739.3825,-21.7489,129.9811,1.0000,-120.0000
756.6925,-12.1689,36.8420,1.0000,-120.0000
774.4078,-8.2342,-122.1979,1.0000,-120.0000
792.5377,-12.3365,15.3732,1.0000,-120.0000
811.0921,-15.6234,32.2470,1.0000,-120.0000
830.0810,-16.6306,174.4601,1.0000,-120.0000
849.5143,-14.8589,57.5189,1.0000,-120.0000
869.4026,-12.5224,172.1012,1.0000,-120.0000
889.7566,-13.5278,-72.4856,1.0000,-120.0000
910.5870,-25.4331,-143.8496,1.0000,-120.0000
931.9051,-21.0752,-118.3896,1.0000,-120.0000
953.7223,-12.8416,-88.3400,1.0000,-120.0000
976.0503,-20.6139,-130.5753,1.0000,-120.0000
998.9010,-14.6020,131.0417,1.0000,-120.0000
1022.2867,-23.8678,-39.8457,1.0000,-120.0000
1046.2199,-18.3050,-29.6940,1.0000,-120.0000
1070.7133,-18.1506,-175.6066,1.0000,-120.0000
1095.7802,-22.7528,66.7173,1.0000,-120.0000
1121.4340,-23.3356,-148.7863,1.0000,-120.0000
1147.6883,-26.7216,175.7653,1.0000,-120.0000
1174.5573,-24.6840,-157.7943,1.0000,-120.0000
1202.0554,-17.0284,87.6672,1.0000,-120.0000
1230.1972,-24.8245,-40.0496,1.0000,-120.0000
1258.9978,-24.7728,168.3399,1.0000,-120.0000
1288.4727,-33.6748,-38.9271,1.0000,-120.0000
1318.6377,-35.7131,-55.5068,1.0000,-120.0000
1349.5088,-26.5427,70.2939,1.0000,-120.0000
1381.1027,-26.4921,-88.2743,1.0000,-120.0000
1413.4363,-30.5945,66.8971,1.0000,-120.0000
1446.5268,-31.8200,-30.7859,1.0000,-120.0000
1480.3920,-30.6051,82.6639,1.0000,-120.0000
1515.0501,-28.2372,-52.3931,1.0000,-120.0000
1550.5195,-27.6043,86.8356,1.0000,-120.0000
1586.8193,-35.1310,-151.0375,1.0000,-120.0000
1623.9690,-41.7854,-9.4999,1.0000,-120.0000
1661.9884,-38.1001,-12.4764,1.0000,-120.0000
1700.8979,-36.2283,34.0848,1.0000,-120.0000
1740.7183,-35.3400,-152.4224,1.0000,-120.0000
1781.4709,-35.8028,-83.3276,1.0000,-120.0000
1823.1777,-36.3403,88.0456,1.0000,-120.0000
1865.8608,-35.7889,171.3513,1.0000,-120.0000
1909.5432,-52.8346,86.8343,1.0000,-120.0000
1954.2483,-36.2929,178.7554,1.0000,-120.0000
2000.0000,-40.4506,-82.0953,1.0000,-120.0000
2046.5860,-42.4438,146.8763,1.0000,-120.0000
2094.2571,-44.4370,27.0031,1.0000,-120.0000
2143.0386,-46.4301,-87.2768,1.0000,-120.0000
2192.9564,-48.4233,164.1668,1.0000,-120.0000
2244.0369,-50.4164,61.4673,1.0000,-120.0000
2296.3072,-52.4096,-35.2389,1.0000,-120.0000
2349.7951,-54.4027,-125.8122,1.0000,-120.0000
2404.5289,-56.3959,149.8902,1.0000,-120.0000
2460.5375,-58.3891,72.0146,1.0000,-120.0000
2517.8508,-60.3822,0.7105,1.0000,-120.0000
2576.4991,-62.3754,-63.8690,1.0000,-120.0000
2636.5135,-64.3685,-121.5673,1.0000,-120.0000
2697.9258,-66.3617,-172.2240,1.0000,-120.0000
2760.7685,-68.3548,144.3247,1.0000,-120.0000
2825.0751,-70.3480,108.2469,1.0000,-120.0000
2890.8795,-72.3412,79.7141,1.0000,-120.0000
2958.2168,-74.3343,58.9022,1.0000,-120.0000
3027.1225,-76.3275,45.9910,1.0000,-120.0000
3097.6332,-78.3206,41.1646,1.0000,-120.0000
3169.7864,-80.3138,44.6112,1.0000,-120.0000
3243.6202,-82.3069,56.5236,1.0000,-120.0000
3319.1738,-84.3001,77.0989,1.0000,-120.0000
3396.4873,-86.2933,106.5390,1.0000,-120.0000
3475.6017,-88.2864,145.0503,1.0000,-120.0000
3556.5588,-90.2796,-167.1559,1.0000,-120.0000
3639.4017,-92.2727,-109.8634,1.0000,-120.0000
3724.1743,-94.2659,-42.8509,1.0000,-120.0000
3810.9214,-96.2590,34.1081,1.0000,-120.0000
3899.6892,-98.2522,121.2451,1.0000,-120.0000
3990.5246,-100.2454,-141.2027,1.0000,-120.0000
4083.4759,-102.2385,-32.9928,1.0000,-120.0000
4178.5923,-104.2317,86.1231,1.0000,-120.0000
4275.9242,-106.2248,-143.6009,1.0000,-120.0000
4375.5232,-108.2180,-1.9049,1.0000,-120.0000
4477.4423,-110.2111,151.4771,1.0000,-120.0000
4581.7353,-112.2043,-43.1827,1.0000,-120.0000
4688.4576,-114.1975,134.3942,1.0000,-120.0000
4797.6658,-116.1906,-35.5071,1.0000,-120.0000
4909.4178,-118.1838,167.4051,1.0000,-120.0000
5023.7729,-120.0000,23.4291,1.0000,-120.0000
5140.7916,-120.0000,-107.1295,1.0000,-120.0000
5260.5360,-120.0000,136.0418,1.0000,-120.0000
5383.0696,-120.0000,33.2627,1.0000,-120.0000
5508.4574,-120.0000,-55.1395,1.0000,-120.0000
5636.7659,-120.0000,-128.8299,1.0000,-120.0000
5768.0630,-120.0000,172.5342,1.0000,-120.0000
5902.4185,-120.0000,129.3035,1.0000,-120.0000
6039.9034,-120.0000,101.8367,1.0000,-120.0000
6180.5909,-120.0000,90.5011,1.0000,-120.0000
6324.5553,-120.0000,95.6725,1.0000,-120.0000
6471.8731,-120.0000,117.7352,1.0000,-120.0000
6622.6224,-120.0000,157.0828,1.0000,-120.0000
6776.8831,-120.0000,-145.8821,1.0000,-120.0000
6934.7370,-120.0000,-70.7476,1.0000,-120.0000
7096.2678,-120.0000,22.9081,1.0000,-120.0000
7261.5611,-120.0000,135.5161,1.0000,-120.0000
7430.7046,-120.0000,-92.4818,1.0000,-120.0000
7603.7879,-120.0000,59.3659,1.0000,-120.0000
7780.9029,-120.0000,-128.4785,1.0000,-120.0000
7962.1434,-120.0000,64.4581,1.0000,-120.0000
8147.6056,-120.0000,-81.3403,1.0000,-120.0000
8337.3877,-120.0000,154.6217,1.0000,-120.0000
8531.5904,-120.0000,52.8509,1.0000,-120.0000
8730.3166,-120.0000,-26.1340,1.0000,-120.0000
8933.6718,-120.0000,-81.8022,1.0000,-120.0000
9141.7638,-120.0000,-113.6108,1.0000,-120.0000
9354.7028,-120.0000,-121.0038,1.0000,-120.0000
9572.6018,-120.0000,-103.4125,1.0000,-120.0000
9795.5764,-120.0000,-60.2551,1.0000,-120.0000
10023.7447,-120.0000,9.0640,1.0000,-120.0000
10257.2277,-120.0000,105.1541,1.0000,-120.0000
10496.1492,-120.0000,-131.3610,1.0000,-120.0000
10740.6359,-120.0000,20.1566,1.0000,-120.0000
10990.8175,-120.0000,-159.6401,1.0000,-120.0000
11246.8265,-120.0000,49.9172,1.0000,-120.0000
11508.7987,-120.0000,-70.4879,1.0000,-120.0000
11776.8731,-120.0000,-160.1557,1.0000,-120.0000
12051.1917,-120.0000,141.6297,1.0000,-120.0000
12331.9000,-120.0000,115.6011,1.0000,-120.0000
12619.1469,-120.0000,122.5082,1.0000,-120.0000
12913.0846,-120.0000,163.1180,1.0000,-120.0000
13213.8690,-120.0000,-121.7844,1.0000,-120.0000
13521.6595,-120.0000,-11.3956,1.0000,-120.0000
13836.6194,-120.0000,135.1064,1.0000,-120.0000
14158.9157,-120.0000,-41.4372,1.0000,-120.0000
14488.7192,-120.0000,179.8344,1.0000,-120.0000
14826.2048,-120.0000,79.8019,1.0000,-120.0000
15171.5515,-120.0000,19.3667,1.0000,-120.0000
15524.9423,-120.0000,-0.5487,1.0000,-120.0000
15886.5647,-120.0000,20.9993,1.0000,-120.0000
16256.6103,-120.0000,84.9766,1.0000,-120.0000
16635.2754,-120.0000,-167.6285,1.0000,-120.0000
17022.7608,-120.0000,-15.8046,1.0000,-120.0000
17419.2718,-120.0000,-178.5169,1.0000,-120.0000
17825.0188,-120.0000,65.2936,1.0000,-120.0000
18240.2168,-120.0000,-3.2895,1.0000,-120.0000
18665.0860,-120.0000,-23.1571,1.0000,-120.0000
19099.8517,-120.0000,6.8253,1.0000,-120.0000
19544.7444,-120.0000,87.8189,1.0000,-120.0000
20000.0000,-120.0000,-138.9880,1.0000,-120.0000
