freq,spl,phase,coherence,noise_floor_db
71.4157,51.6041,-9.4649,1.0000,-120.0000
73.0877,48.2665,-34.6006,1.0000,-120.0000
74.7987,34.1219,27.8695,1.0000,-120.0000
76.5499,47.1939,105.1787,1.0000,-120.0000
78.3420,57.3429,98.4066,1.0000,-120.0000
80.1761,61.3504,58.0951,1.0000,-120.0000
82.0532,63.5797,44.5514,1.0000,-120.0000
83.9741,64.2726,15.3672,1.0000,-120.0000
85.9401,63.8535,6.3585,1.0000,-120.0000
87.9521,66.2174,5.1015,1.0000,-120.0000
90.0112,69.2075,-14.0617,1.0000,-120.0000
92.1184,72.8632,-39.5939,1.0000,-120.0000
94.2751,73.1048,-98.4210,1.0000,-120.0000
96.4822,69.5666,-99.4667,1.0000,-120.0000
98.7410,73.7933,-135.8236,1.0000,-120.0000
101.0526,71.6673,-165.3257,1.0000,-120.0000
103.4184,75.4659,172.0326,1.0000,-120.0000
105.8396,77.5540,92.0404,1.0000,-120.0000
108.3174,70.2549,32.7683,1.0000,-120.0000
110.8533,65.7448,10.2650,1.0000,-120.0000
113.4485,64.7599,-16.8826,1.0000,-120.0000
116.1045,61.7871,-59.3696,1.0000,-120.0000
118.8227,56.7347,-97.4720,1.0000,-120.0000
121.6045,48.7547,-96.6867,1.0000,-120.0000
124.4514,57.0832,47.6024,1.0000,-120.0000
127.3650,62.9529,-13.3728,1.0000,-120.0000
130.3468,69.4711,-40.7894,1.0000,-120.0000
133.3984,71.0260,-94.0451,1.0000,-120.0000
136.5214,77.3189,-147.6246,1.0000,-120.0000
139.7176,76.9878,149.5850,1.0000,-120.0000
142.9886,70.8816,94.9958,1.0000,-120.0000
146.3361,65.9750,60.9654,1.0000,-120.0000
149.7621,63.7619,24.2326,1.0000,-120.0000
153.2682,60.8286,66.4090,1.0000,-120.0000
156.8564,70.7582,21.5835,1.0000,-120.0000
160.5287,75.1412,-47.4287,1.0000,-120.0000
164.2869,76.5268,-125.0125,1.0000,-120.0000
168.1331,76.1359,153.2838,1.0000,-120.0000
172.0693,65.2675,76.4969,1.0000,-120.0000
176.0977,61.6344,17.6831,1.0000,-120.0000
180.2204,58.0326,-127.5309,1.0000,-120.0000
184.4396,64.0855,40.1299,1.0000,-120.0000
188.7576,70.2794,-103.0404,1.0000,-120.0000
193.1766,68.2472,152.8584,1.0000,-120.0000
197.6992,60.1674,136.6987,1.0000,-120.0000
202.3276,67.1091,112.5169,1.0000,-120.0000
207.0644,69.6433,40.7651,1.0000,-120.0000
211.9120,68.1924,-62.3425,1.0000,-120.0000
216.8732,60.9567,154.3285,1.0000,-120.0000
221.9505,57.5576,-45.5475,1.0000,-120.0000
227.1467,65.0254,120.1226,1.0000,-120.0000
232.4645,63.6172,59.0856,1.0000,-120.0000
237.9068,61.8476,20.3715,1.0000,-120.0000
243.4765,71.8189,-19.0437,1.0000,-120.0000
249.1767,69.1356,108.7636,1.0000,-120.0000
255.0102,74.5919,-91.8427,1.0000,-120.0000
260.9804,71.7676,-92.5253,1.0000,-120.0000
267.0903,73.7474,137.5581,1.0000,-120.0000
273.3433,60.0686,26.3855,1.0000,-120.0000
279.7426,61.0615,8.9038,1.0000,-120.0000
286.2918,71.2775,-87.4600,1.0000,-120.0000
292.9943,74.2138,178.7081,1.0000,-120.0000
299.8537,68.7549,111.3616,1.0000,-120.0000
306.8737,66.9863,119.5034,1.0000,-120.0000
314.0580,69.0099,-19.5127,1.0000,-120.0000
321.4106,62.5993,115.1167,1.0000,-120.0000
328.9352,57.5774,-119.3425,1.0000,-120.0000
336.6361,75.7289,49.6161,1.0000,-120.0000
344.5172,75.5809,-84.6320,1.0000,-120.0000
352.5828,69.8380,5.9350,1.0000,-120.0000
360.8373,62.6256,-76.9738,1.0000,-120.0000
369.2850,72.3514,-94.6112,1.0000,-120.0000
377.9305,65.1547,112.2749,1.0000,-120.0000
386.7784,70.0702,-70.3327,1.0000,-120.0000
395.8334,66.3765,-124.3866,1.0000,-120.0000
405.1004,66.1487,27.0351,1.0000,-120.0000
414.5844,37.9671,-147.2599,1.0000,-120.0000
424.2904,76.2115,108.1373,1.0000,-120.0000
434.2236,63.0669,-124.0751,1.0000,-120.0000
444.3894,74.0354,76.3978,1.0000,-120.0000
454.7932,71.9775,21.4927,1.0000,-120.0000
465.4405,68.9788,41.0016,1.0000,-120.0000
476.3371,67.1360,-74.8011,1.0000,-120.0000
487.4888,67.3557,115.2662,1.0000,-120.0000
498.9016,75.8529,157.9502,1.0000,-120.0000
510.5816,56.6145,159.9445,1.0000,-120.0000
522.5350,67.8820,63.4269,1.0000,-120.0000
534.7683,63.8707,117.2090,1.0000,-120.0000
547.2880,64.9950,29.9477,1.0000,-120.0000
560.1008,70.1571,-69.9854,1.0000,-120.0000
573.2135,56.8038,120.7028,1.0000,-120.0000
586.6333,64.0333,-162.1849,1.0000,-120.0000
600.3672,68.1584,-41.5122,1.0000,-120.0000
614.4226,72.5188,-36.9148,1.0000,-120.0000
628.8071,61.1667,176.6924,1.0000,-120.0000
643.5284,66.6805,147.4603,1.0000,-120.0000
658.5943,63.8625,161.0688,1.0000,-120.0000
674.0129,63.1752,-0.0843,1.0000,-120.0000
689.7925,61.0473,7.3442,1.0000,-120.0000
705.9415,73.7273,-140.6788,1.0000,-120.0000
722.4685,50.2946,56.9185,1.0000,-120.0000
739.3825,66.7679,-176.4330,1.0000,-120.0000
756.6925,67.2127,50.0172,1.0000,-120.0000
774.4078,67.1520,116.4367,1.0000,-120.0000
792.5377,74.5456,8.9422,1.0000,-120.0000
811.0921,63.2608,-170.4273,1.0000,-120.0000
830.0810,66.4264,-74.7494,1.0000,-120.0000
849.5143,64.6306,98.8339,1.0000,-120.0000
869.4026,67.2310,85.9536,1.0000,-120.0000
889.7566,70.7469,68.5548,1.0000,-120.0000
910.5870,56.0639,-11.0798,1.0000,-120.0000
931.9051,68.6351,121.8950,1.0000,-120.0000
953.7223,68.3655,-81.5854,1.0000,-120.0000
976.0503,55.2983,140.5690,1.0000,-120.0000
998.9010,73.4209,84.1825,1.0000,-120.0000
1022.2867,67.6042,-0.3163,1.0000,-120.0000
1046.2199,74.6232,-83.7365,1.0000,-120.0000
1070.7133,55.4294,-9.5516,1.0000,-120.0000
1095.7802,70.3280,68.9286,1.0000,-120.0000
1121.4340,71.2742,-95.7933,1.0000,-120.0000
1147.6883,62.0167,-130.6640,1.0000,-120.0000
1174.5573,74.1204,138.8505,1.0000,-120.0000
1202.0554,66.0584,44.4873,1.0000,-120.0000
1230.1972,66.7314,-43.1930,1.0000,-120.0000
1258.9978,73.4164,-172.4425,1.0000,-120.0000
1288.4727,73.8821,-84.1488,1.0000,-120.0000
1318.6377,76.0998,164.1014,1.0000,-120.0000
1349.5088,66.1587,45.4837,1.0000,-120.0000
1381.1027,74.1692,-106.7682,1.0000,-120.0000
1413.4363,56.5342,81.7737,1.0000,-120.0000
1446.5268,71.2265,-77.6209,1.0000,-120.0000
1480.3920,72.4234,44.1835,1.0000,-120.0000
1515.0501,60.9916,-131.2419,1.0000,-120.0000
1550.5195,75.9262,35.9809,1.0000,-120.0000
1586.8193,49.2855,-179.7067,1.0000,-120.0000
1623.9690,69.2730,-166.5663,1.0000,-120.0000
1661.9884,64.2910,130.6031,1.0000,-120.0000
1700.8979,66.1953,-69.3936,1.0000,-120.0000
1740.7183,74.3546,-10.2331,1.0000,-120.0000
1781.4709,76.4979,-7.2856,1.0000,-120.0000
1823.1777,60.6615,132.8136,1.0000,-120.0000
1865.8608,66.8150,-54.2233,1.0000,-120.0000
1909.5432,71.1657,-86.4520,1.0000,-120.0000
1954.2483,67.4262,12.3768,1.0000,-120.0000
2000.0000,75.2574,169.0562,1.0000,-120.0000
2046.5860,75.3938,-117.3448,1.0000,-120.0000
2094.2571,75.3248,35.3082,1.0000,-120.0000
2143.0386,75.0816,-168.4831,1.0000,-120.0000
2192.9564,74.6960,-8.6359,1.0000,-120.0000
2244.0369,74.2172,154.9347,1.0000,-120.0000
2296.3072,73.7051,-37.6847,1.0000,-120.0000
2349.7951,73.2236,133.5947,1.0000,-120.0000
2404.5289,72.8330,-51.1363,1.0000,-120.0000
2460.5375,72.5821,128.2153,1.0000,-120.0000
2517.8508,72.5029,-48.2555,1.0000,-120.0000
2576.4991,72.5869,139.5486,1.0000,-120.0000
2636.5135,72.8055,-28.2728,1.0000,-120.0000
2697.9258,73.1337,168.3823,1.0000,-120.0000
2760.7685,73.5328,9.6181,1.0000,-120.0000
2825.0751,73.9554,-144.4588,1.0000,-120.0000
2890.8795,74.3513,66.2609,1.0000,-120.0000
2958.2168,74.6729,-78.1111,1.0000,-120.0000
3027.1225,74.8819,142.5395,1.0000,-120.0000
3097.6332,74.9529,8.3298,1.0000,-120.0000
3169.7864,74.9650,-120.6207,1.0000,-120.0000
3243.6202,75.0039,115.8107,1.0000,-120.0000
3319.1738,75.0645,-2.2507,1.0000,-120.0000
3396.4873,75.1387,-114.6766,1.0000,-120.0000
3475.6017,75.2165,138.6642,1.0000,-120.0000
3556.5588,75.2875,37.9061,1.0000,-120.0000
3639.4017,75.3419,-56.8135,1.0000,-120.0000
3724.1743,75.3715,-145.3540,1.0000,-120.0000
3810.9214,75.3712,132.4287,1.0000,-120.0000
3899.6892,75.3489,56.6818,1.0000,-120.0000
3990.5246,75.3153,-12.4440,1.0000,-120.0000
4083.4759,75.2126,-74.7946,1.0000,-120.0000
4178.5923,75.0965,-130.2119,1.0000,-120.0000
4275.9242,74.9774,-178.5346,1.0000,-120.0000
4375.5232,74.8591,140.4026,1.0000,-120.0000
4477.4423,74.7451,106.7687,1.0000,-120.0000
4581.7353,74.6385,80.7370,1.0000,-120.0000
4688.4576,74.5410,62.4843,1.0000,-120.0000
4797.6658,74.5495,52.1920,1.0000,-120.0000
4909.4178,74.7479,50.0454,1.0000,-120.0000
5023.7729,75.1011,56.2343,1.0000,-120.0000
5140.7916,75.5552,70.9528,1.0000,-120.0000
5260.5360,76.0440,94.3996,1.0000,-120.0000
5383.0696,76.4972,126.7781,1.0000,-120.0000
5508.4574,76.8486,168.2962,1.0000,-120.0000
5636.7659,77.0443,-140.8331,1.0000,-120.0000
5768.0630,77.0492,-80.3920,1.0000,-120.0000
5902.4185,76.7836,-10.1576,1.0000,-120.0000
6039.9034,76.2003,70.0983,1.0000,-120.0000
6180.5909,75.3580,160.6090,1.0000,-120.0000
6324.5553,74.3468,-98.3865,1.0000,-120.0000
6471.8731,73.2771,13.3562,1.0000,-120.0000
6622.6224,72.2662,136.0871,1.0000,-120.0000
6776.8831,71.4246,-89.9377,1.0000,-120.0000
6934.7370,70.8423,55.5437,1.0000,-120.0000
7096.2678,70.5781,-147.2008,1.0000,-120.0000
7261.5611,70.4930,22.1032,1.0000,-120.0000
7430.7046,70.4266,-156.2637,1.0000,-120.0000
7603.7879,70.3757,37.9856,1.0000,-120.0000
7780.9029,70.3350,-114.8550,1.0000,-120.0000
7962.1434,70.2983,105.5152,1.0000,-120.0000
8147.6056,70.1391,-20.5959,1.0000,-120.0000
8337.3877,69.9397,-132.8737,1.0000,-120.0000
8531.5904,69.7261,129.0043,1.0000,-120.0000
8730.3166,69.4949,45.3676,1.0000,-120.0000
8933.6718,69.2076,-23.4462,1.0000,-120.0000
9141.7638,68.8328,-77.0920,1.0000,-120.0000
9354.7028,68.3867,-115.2164,1.0000,-120.0000
9572.6018,67.8943,-137.4579,1.0000,-120.0000
9795.5764,67.3864,-143.4465,1.0000,-120.0000
10023.7447,66.8956,-132.8036,1.0000,-120.0000
10257.2277,66.4524,-105.1419,1.0000,-120.0000
10496.1492,66.0820,-60.0648,1.0000,-120.0000
10740.6359,65.8005,2.8331,1.0000,-120.0000
10990.8175,65.7014,83.9671,1.0000,-120.0000
11246.8265,65.8558,-176.2381,1.0000,-120.0000
11508.7987,66.2664,-57.3479,1.0000,-120.0000
11776.8731,66.8293,81.0827,1.0000,-120.0000
12051.1917,67.4396,-120.4914,1.0000,-120.0000
12331.9000,68.0039,58.3957,1.0000,-120.0000
12619.1469,68.4343,-101.7794,1.0000,-120.0000
12913.0846,68.6592,119.4710,1.0000,-120.0000
13213.8690,68.6318,2.6458,1.0000,-120.0000
13521.6595,68.4504,-91.7440,1.0000,-120.0000
13836.6194,68.2315,-163.1761,1.0000,-120.0000
14158.9157,67.9823,148.8844,1.0000,-120.0000
14488.7192,67.7135,124.9846,1.0000,-120.0000
14826.2048,67.4381,125.6847,1.0000,-120.0000
15171.5515,67.1703,151.5574,1.0000,-120.0000
15524.9423,66.9232,-156.8108,1.0000,-120.0000
15886.5647,66.7074,-78.8199,1.0000,-120.0000
16256.6103,66.5300,26.1441,1.0000,-120.0000
16635.2754,66.2991,158.7095,1.0000,-120.0000
17022.7608,65.9295,-40.4809,1.0000,-120.0000
17419.2718,65.4468,149.2309,1.0000,-120.0000
17825.0188,64.8903,8.5181,1.0000,-120.0000
18240.2168,64.3085,-101.9305,1.0000,-120.0000
18665.0860,63.7527,178.5902,1.0000,-120.0000
19099.8517,63.2713,130.8015,1.0000,-120.0000
19544.7444,62.9037,115.4416,1.0000,-120.0000
20000.0000,62.6755,133.2658,1.0000,-120.0000
