freq,spl,phase,coherence,noise_floor_db
90.0112,59.6563,-135.9580,1.0000,-120.0000
92.1184,64.7531,-163.4874,1.0000,-120.0000
94.2751,69.4392,176.3558,1.0000,-120.0000
96.4822,73.8356,142.7787,1.0000,-120.0000
98.7410,74.3893,79.4415,1.0000,-120.0000
101.0526,69.7993,80.1391,1.0000,-120.0000
103.4184,74.7612,52.1204,1.0000,-120.0000
105.8396,71.9032,19.9700,1.0000,-120.0000
108.3174,69.9122,6.9291,1.0000,-120.0000
110.8533,69.2892,-0.5687,1.0000,-120.0000
113.4485,70.5020,-10.3248,1.0000,-120.0000
116.1045,73.0506,-52.0915,1.0000,-120.0000
118.8227,69.4145,-102.0930,1.0000,-120.0000
121.6045,66.5004,-102.6414,1.0000,-120.0000
124.4514,66.6987,-145.5367,1.0000,-120.0000
127.3650,67.2304,175.8459,1.0000,-120.0000
130.3468,71.5535,142.8379,1.0000,-120.0000
133.3984,73.3083,80.7179,1.0000,-120.0000
136.5214,75.3170,32.7682,1.0000,-120.0000
139.7176,72.9872,-7.0710,1.0000,-120.0000
142.9886,71.4764,-24.0868,1.0000,-120.0000
146.3361,73.2136,-67.8095,1.0000,-120.0000
149.7621,69.0678,-111.8840,1.0000,-120.0000
153.2682,69.7868,174.0137,1.0000,-120.0000
156.8564,71.7383,63.0494,1.0000,-120.0000
160.5287,73.7570,15.8179,1.0000,-120.0000
164.2869,76.7734,-58.2060,1.0000,-120.0000
168.1331,73.4293,-107.8208,1.0000,-120.0000
172.0693,71.2967,-150.8584,1.0000,-120.0000
176.0977,65.2844,117.3155,1.0000,-120.0000
180.2204,63.3228,17.8931,1.0000,-120.0000
184.4396,73.3907,-110.8622,1.0000,-120.0000
188.7576,64.2673,75.5744,1.0000,-120.0000
193.1766,62.9511,-120.3755,1.0000,-120.0000
197.6992,67.7357,-122.1773,1.0000,-120.0000
202.3276,69.6918,-132.1279,1.0000,-120.0000
207.0644,64.1334,134.4310,1.0000,-120.0000
211.9120,73.5414,-153.0051,1.0000,-120.0000
216.8732,69.6021,158.5556,1.0000,-120.0000
221.9505,76.2797,122.6856,1.0000,-120.0000
227.1467,68.2099,38.2014,1.0000,-120.0000
232.4645,68.1151,173.3334,1.0000,-120.0000
237.9068,77.2039,79.9724,1.0000,-120.0000
243.4765,54.0058,66.8440,1.0000,-120.0000
249.1767,73.4039,55.3584,1.0000,-120.0000
255.0102,73.4182,-10.0339,1.0000,-120.0000
260.9804,68.1686,-10.5420,1.0000,-120.0000
267.0903,65.6513,-29.8177,1.0000,-120.0000
273.3433,74.5710,-12.5895,1.0000,-120.0000
279.7426,75.0457,-94.2875,1.0000,-120.0000
286.2918,63.1866,-54.3705,1.0000,-120.0000
292.9943,74.6651,-163.5574,1.0000,-120.0000
299.8537,73.0550,-98.9057,1.0000,-120.0000
306.8737,72.0197,-163.6964,1.0000,-120.0000
314.0580,76.2667,147.6141,1.0000,-120.0000
321.4106,68.3174,39.7408,1.0000,-120.0000
328.9352,63.8417,77.7938,1.0000,-120.0000
336.6361,71.9836,67.3249,1.0000,-120.0000
344.5172,76.1195,-114.0243,1.0000,-120.0000
352.5828,66.5293,-149.6523,1.0000,-120.0000
360.8373,72.0977,12.1141,1.0000,-120.0000
369.2850,70.9324,61.9244,1.0000,-120.0000
377.9305,74.3004,67.8868,1.0000,-120.0000
386.7784,67.1960,79.0887,1.0000,-120.0000
395.8334,72.7048,-39.4331,1.0000,-120.0000
405.1004,51.4234,-80.9561,1.0000,-120.0000
414.5844,68.7208,-152.5937,1.0000,-120.0000
424.2904,59.7580,-108.9875,1.0000,-120.0000
434.2236,68.3037,158.1646,1.0000,-120.0000
444.3894,69.7028,-3.2482,1.0000,-120.0000
454.7932,68.0934,-38.6905,1.0000,-120.0000
465.4405,64.2079,-111.7376,1.0000,-120.0000
476.3371,64.8877,135.8878,1.0000,-120.0000
487.4888,69.1334,126.5413,1.0000,-120.0000
498.9016,73.5250,62.4033,1.0000,-120.0000
510.5816,68.7549,-144.4844,1.0000,-120.0000
522.5350,61.9164,71.4708,1.0000,-120.0000
534.7683,68.4088,-41.8524,1.0000,-120.0000
547.2880,75.2504,-109.4194,1.0000,-120.0000
560.1008,67.8125,103.6779,1.0000,-120.0000
573.2135,74.4404,-30.8967,1.0000,-120.0000
586.6333,74.4299,178.8242,1.0000,-120.0000
600.3672,65.9099,65.1560,1.0000,-120.0000
614.4226,68.3885,-12.4239,1.0000,-120.0000
628.8071,67.0038,143.4740,1.0000,-120.0000
643.5284,67.9622,-3.5940,1.0000,-120.0000
658.5943,69.6929,-169.2509,1.0000,-120.0000
674.0129,61.2797,152.2572,1.0000,-120.0000
689.7925,67.9920,127.4866,1.0000,-120.0000
705.9415,67.1555,-44.4271,1.0000,-120.0000
722.4685,72.3371,159.9516,1.0000,-120.0000
739.3825,69.7773,161.1089,1.0000,-120.0000
756.6925,70.5460,44.6152,1.0000,-120.0000
774.4078,72.8427,132.3648,1.0000,-120.0000
792.5377,73.7876,-60.5265,1.0000,-120.0000
811.0921,61.4723,153.9526,1.0000,-120.0000
830.0810,59.1348,147.6371,1.0000,-120.0000
849.5143,73.2111,-70.9230,1.0000,-120.0000
869.4026,58.4976,-167.7880,1.0000,-120.0000
889.7566,70.0031,80.5485,1.0000,-120.0000
910.5870,73.2876,-8.8797,1.0000,-120.0000
931.9051,71.9608,176.4460,1.0000,-120.0000
953.7223,70.8368,69.3649,1.0000,-120.0000
976.0503,70.7388,27.7093,1.0000,-120.0000
998.9010,69.4316,-160.7488,1.0000,-120.0000
1022.2867,69.3134,-69.2434,1.0000,-120.0000
1046.2199,66.1408,-2.9768,1.0000,-120.0000
1070.7133,64.1838,53.0768,1.0000,-120.0000
1095.7802,73.8155,-24.8429,1.0000,-120.0000
1121.4340,72.1528,-171.2088,1.0000,-120.0000
1147.6883,67.5900,-22.0867,1.0000,-120.0000
1174.5573,60.0830,105.5284,1.0000,-120.0000
1202.0554,74.6664,26.3790,1.0000,-120.0000
1230.1972,76.2921,3.1694,1.0000,-120.0000
1258.9978,69.2490,-117.6223,1.0000,-120.0000
1288.4727,68.2740,-122.8063,1.0000,-120.0000
1318.6377,69.6439,83.8758,1.0000,-120.0000
1349.5088,70.0571,55.0861,1.0000,-120.0000
1381.1027,70.4724,-62.9167,1.0000,-120.0000
1413.4363,71.2072,-125.0958,1.0000,-120.0000
1446.5268,71.9335,138.1730,1.0000,-120.0000
1480.3920,70.0660,-168.0717,1.0000,-120.0000
1515.0501,72.8397,-167.1697,1.0000,-120.0000
1550.5195,70.5591,145.4298,1.0000,-120.0000
1586.8193,70.0195,159.0782,1.0000,-120.0000
1623.9690,63.3105,-175.4194,1.0000,-120.0000
1661.9884,73.2560,178.3664,1.0000,-120.0000
1700.8979,74.4125,56.0733,1.0000,-120.0000
1740.7183,73.3860,153.8953,1.0000,-120.0000
1781.4709,78.1138,178.1407,1.0000,-120.0000
1823.1777,66.2593,17.3325,1.0000,-120.0000
1865.8608,67.3027,10.4016,1.0000,-120.0000
1909.5432,72.1344,-41.2277,1.0000,-120.0000
1954.2483,74.3348,178.1134,1.0000,-120.0000
2000.0000,66.5309,-24.8715,1.0000,-120.0000
2046.5860,64.3180,56.4537,1.0000,-120.0000
2094.2571,64.4538,-175.8698,1.0000,-120.0000
2143.0386,64.8005,-45.2194,1.0000,-120.0000
2192.9564,65.3187,88.4743,1.0000,-120.0000
2244.0369,65.9485,-134.7179,1.0000,-120.0000
2296.3072,66.6161,5.2765,1.0000,-120.0000
2349.7951,67.2434,148.5319,1.0000,-120.0000
2404.5289,67.7565,-64.8759,1.0000,-120.0000
2460.5375,68.0955,85.1308,1.0000,-120.0000
2517.8508,68.2211,-121.3683,1.0000,-120.0000
2576.4991,68.2864,35.7081,1.0000,-120.0000
2636.5135,68.4513,-163.5568,1.0000,-120.0000
2697.9258,68.6970,0.9224,1.0000,-120.0000
2760.7685,68.9950,169.2327,1.0000,-120.0000
2825.0751,69.3100,-18.5365,1.0000,-120.0000
2890.8795,69.6048,157.7061,1.0000,-120.0000
2958.2168,69.8440,-21.9461,1.0000,-120.0000
3027.1225,69.9991,162.6026,1.0000,-120.0000
3097.6332,70.0515,-8.5501,1.0000,-120.0000
3169.7864,69.9999,-175.3039,1.0000,-120.0000
3243.6202,69.8556,22.4435,1.0000,-120.0000
3319.1738,69.6354,-135.2030,1.0000,-120.0000
3396.4873,69.3652,71.8640,1.0000,-120.0000
3475.6017,69.0765,-76.2458,1.0000,-120.0000
3556.5588,68.8032,140.5800,1.0000,-120.0000
3639.4017,68.5767,2.4562,1.0000,-120.0000
3724.1743,68.4231,-130.4993,1.0000,-120.0000
3810.9214,68.3591,101.8336,1.0000,-120.0000
3899.6892,68.3654,-20.4217,1.0000,-120.0000
3990.5246,68.4139,-137.1392,1.0000,-120.0000
4083.4759,68.4966,111.8101,1.0000,-120.0000
4178.5923,68.6013,6.5581,1.0000,-120.0000
4275.9242,68.7129,-92.7600,1.0000,-120.0000
4375.5232,68.8154,173.9940,1.0000,-120.0000
4477.4423,68.8937,86.9614,1.0000,-120.0000
4581.7353,68.9356,6.2871,1.0000,-120.0000
4688.4576,68.9331,-67.8809,1.0000,-120.0000
4797.6658,68.9145,-135.3910,1.0000,-120.0000
4909.4178,68.9101,163.9118,1.0000,-120.0000
5023.7729,68.9173,110.1863,1.0000,-120.0000
5140.7916,68.9317,63.5949,1.0000,-120.0000
5260.5360,68.9484,24.3037,1.0000,-120.0000
5383.0696,68.9620,-7.5173,1.0000,-120.0000
5508.4574,68.9673,-31.6940,1.0000,-120.0000
5636.7659,68.9603,-48.0483,1.0000,-120.0000
5768.0630,68.9381,-56.3981,1.0000,-120.0000
5902.4185,68.7306,-56.5570,1.0000,-120.0000
6039.9034,68.1896,-48.3340,1.0000,-120.0000
6180.5909,67.3768,-31.5341,1.0000,-120.0000
6324.5553,66.3867,-5.9573,1.0000,-120.0000
6471.8731,65.3352,28.6007,1.0000,-120.0000
6622.6224,64.3455,72.3491,1.0000,-120.0000
6776.8831,63.5334,125.5021,1.0000,-120.0000
6934.7370,62.9934,-171.7214,1.0000,-120.0000
7096.2678,62.7872,-99.0972,1.0000,-120.0000
7261.5611,62.9640,-16.3958,1.0000,-120.0000
7430.7046,63.5268,76.6174,1.0000,-120.0000
7603.7879,64.4044,-179.8174,1.0000,-120.0000
7780.9029,65.4878,-65.4543,1.0000,-120.0000
7962.1434,66.6430,59.9580,1.0000,-120.0000
8147.6056,67.6078,-163.3229,1.0000,-120.0000
8337.3877,68.3370,-15.0337,1.0000,-120.0000
8531.5904,68.7525,145.0950,1.0000,-120.0000
8730.3166,68.7831,-42.6609,1.0000,-120.0000
8933.6718,68.5139,141.9808,1.0000,-120.0000
9141.7638,68.0661,-20.6912,1.0000,-120.0000
9354.7028,67.4728,-170.3814,1.0000,-120.0000
9572.6018,66.7849,53.2126,1.0000,-120.0000
9795.5764,66.0645,-69.5997,1.0000,-120.0000
10023.7447,65.3781,-178.5017,1.0000,-120.0000
10257.2277,64.7877,86.8306,1.0000,-120.0000
10496.1492,64.3443,6.7287,1.0000,-120.0000
10740.6359,64.0809,-58.4680,1.0000,-120.0000
10990.8175,63.8884,-108.4124,1.0000,-120.0000
11246.8265,63.6492,-142.7491,1.0000,-120.0000
11508.7987,63.3720,-161.1148,1.0000,-120.0000
11776.8731,63.0703,-163.1372,1.0000,-120.0000
12051.1917,62.7605,-148.4359,1.0000,-120.0000
12331.9000,62.4602,-116.6211,1.0000,-120.0000
12619.1469,62.1857,-67.2943,1.0000,-120.0000
12913.0846,61.9505,-0.0476,1.0000,-120.0000
13213.8690,61.7634,85.5364,1.0000,-120.0000
13521.6595,61.5586,-170.1151,1.0000,-120.0000
13836.6194,61.2725,-46.5650,1.0000,-120.0000
14158.9157,60.9203,96.6338,1.0000,-120.0000
14488.7192,60.5251,-100.0609,1.0000,-120.0000
14826.2048,60.1152,83.8193,1.0000,-120.0000
15171.5515,59.7211,-71.2465,1.0000,-120.0000
15524.9423,59.3709,155.2322,1.0000,-120.0000
15886.5647,59.0879,43.7573,1.0000,-120.0000
16256.6103,58.8871,-45.1579,1.0000,-120.0000
16635.2754,58.8479,-110.9876,1.0000,-120.0000
17022.7608,59.0300,-153.1944,1.0000,-120.0000
17419.2718,59.3926,-171.2278,1.0000,-120.0000
17825.0188,59.8732,-164.5248,1.0000,-120.0000
18240.2168,60.3949,-132.5093,1.0000,-120.0000
18665.0860,60.8761,-74.5916,1.0000,-120.0000
19099.8517,61.2401,9.8316,1.0000,-120.0000
19544.7444,61.4242,121.3777,1.0000,-120.0000
20000.0000,61.3877,-99.3215,1.0000,-120.0000
