freq,spl,phase,coherence,noise_floor_db
487.4888,75.1757,-151.3179,1.0000,-120.0000
498.9016,77.9498,61.0209,1.0000,-120.0000
510.5816,70.2294,-121.4580,1.0000,-120.0000
522.5350,72.8297,-1.0399,1.0000,-120.0000
534.7683,70.6050,-82.4470,1.0000,-120.0000
547.2880,65.9548,-133.2587,1.0000,-120.0000
560.1008,68.9955,-106.2572,1.0000,-120.0000
573.2135,74.8056,159.6930,1.0000,-120.0000
586.6333,65.2210,-152.4570,1.0000,-120.0000
600.3672,71.7417,38.0329,1.0000,-120.0000
614.4226,64.6183,-61.3442,1.0000,-120.0000
628.8071,68.9824,-1.9198,1.0000,-120.0000
643.5284,45.1004,156.0862,1.0000,-120.0000
658.5943,74.3396,-155.2571,1.0000,-120.0000
674.0129,69.5228,-151.9031,1.0000,-120.0000
689.7925,61.5864,-89.5805,1.0000,-120.0000
705.9415,67.9333,-2.2732,1.0000,-120.0000
722.4685,73.3661,164.3028,1.0000,-120.0000
739.3825,73.0603,134.2310,1.0000,-120.0000
756.6925,69.1964,78.0454,1.0000,-120.0000
774.4078,77.7726,-31.1922,1.0000,-120.0000
792.5377,68.5844,-79.0803,1.0000,-120.0000
811.0921,75.9786,175.2569,1.0000,-120.0000
830.0810,70.0393,132.5479,1.0000,-120.0000
849.5143,72.6848,-151.3951,1.0000,-120.0000
869.4026,64.9684,-157.4539,1.0000,-120.0000
889.7566,64.4250,32.9327,1.0000,-120.0000
910.5870,77.3361,-117.7631,1.0000,-120.0000
931.9051,73.1809,115.5439,1.0000,-120.0000
953.7223,72.9005,0.9638,1.0000,-120.0000
976.0503,66.8576,171.5634,1.0000,-120.0000
998.9010,73.7100,135.3729,1.0000,-120.0000
1022.2867,72.5466,51.1341,1.0000,-120.0000
1046.2199,70.5357,17.1900,1.0000,-120.0000
1070.7133,69.2847,-176.6725,1.0000,-120.0000
1095.7802,73.4028,-153.7869,1.0000,-120.0000
1121.4340,68.3607,43.1736,1.0000,-120.0000
1147.6883,66.8104,124.4216,1.0000,-120.0000
1174.5573,56.4757,109.5086,1.0000,-120.0000
1202.0554,69.3606,-116.7215,1.0000,-120.0000
1230.1972,68.8380,67.7719,1.0000,-120.0000
1258.9978,71.8427,11.2473,1.0000,-120.0000
1288.4727,69.5833,77.3563,1.0000,-120.0000
1318.6377,69.2078,-153.9713,1.0000,-120.0000
1349.5088,71.6459,115.9032,1.0000,-120.0000
1381.1027,65.0793,38.0234,1.0000,-120.0000
1413.4363,74.7305,112.6931,1.0000,-120.0000
1446.5268,71.0072,-145.6647,1.0000,-120.0000
1480.3920,75.1560,-58.3080,1.0000,-120.0000
1515.0501,73.4057,-125.7869,1.0000,-120.0000
1550.5195,75.1905,-27.4570,1.0000,-120.0000
1586.8193,73.2663,-129.3880,1.0000,-120.0000
1623.9690,73.6216,129.6331,1.0000,-120.0000
1661.9884,68.8743,-32.8200,1.0000,-120.0000
1700.8979,73.8246,155.1061,1.0000,-120.0000
1740.7183,67.0825,-16.2243,1.0000,-120.0000
1781.4709,65.3530,100.4227,1.0000,-120.0000
1823.1777,65.3009,-93.6889,1.0000,-120.0000
1865.8608,63.7133,33.2585,1.0000,-120.0000
1909.5432,69.6741,64.4826,1.0000,-120.0000
1954.2483,72.5294,-148.8971,1.0000,-120.0000
2000.0000,66.2409,-169.7611,1.0000,-120.0000
2046.5860,67.2882,-165.6183,1.0000,-120.0000
2094.2571,67.3823,-31.3541,1.0000,-120.0000
2143.0386,67.6088,106.0374,1.0000,-120.0000
2192.9564,67.9430,-113.3708,1.0000,-120.0000
2244.0369,68.3470,30.4958,1.0000,-120.0000
2296.3072,68.7744,177.7135,1.0000,-120.0000
2349.7951,69.1758,-31.6396,1.0000,-120.0000
2404.5289,69.5049,122.5162,1.0000,-120.0000
2460.5375,69.7238,-79.7372,1.0000,-120.0000
2517.8508,69.8077,81.6838,1.0000,-120.0000
2576.4991,69.7407,-113.1352,1.0000,-120.0000
2636.5135,69.5247,55.8933,1.0000,-120.0000
2697.9258,69.1869,-131.1410,1.0000,-120.0000
2760.7685,68.7690,45.8536,1.0000,-120.0000
2825.0751,68.3223,-133.0291,1.0000,-120.0000
2890.8795,67.9012,52.3070,1.0000,-120.0000
2958.2168,67.5569,-118.0398,1.0000,-120.0000
3027.1225,67.3312,76.0309,1.0000,-120.0000
3097.6332,67.2513,-85.3779,1.0000,-120.0000
3169.7864,67.1156,117.8391,1.0000,-120.0000
3243.6202,66.7293,-34.2104,1.0000,-120.0000
3319.1738,66.1383,178.5839,1.0000,-120.0000
3396.4873,65.4131,36.3348,1.0000,-120.0000
3475.6017,64.6404,-100.8422,1.0000,-120.0000
3556.5588,63.9121,127.1711,1.0000,-120.0000
3639.4017,63.3149,0.4954,1.0000,-120.0000
3724.1743,62.9192,-120.7455,1.0000,-120.0000
3810.9214,62.7712,123.5751,1.0000,-120.0000
3899.6892,62.8211,13.5866,1.0000,-120.0000
3990.5246,62.9953,-90.5784,1.0000,-120.0000
4083.4759,63.2110,171.2158,1.0000,-120.0000
4178.5923,63.4855,79.1080,1.0000,-120.0000
4275.9242,63.7821,-6.7598,1.0000,-120.0000
4375.5232,64.0544,-86.2423,1.0000,-120.0000
4477.4423,64.2589,-159.1907,1.0000,-120.0000
4581.7353,64.3600,134.5472,1.0000,-120.0000
4688.4576,64.3347,75.1272,1.0000,-120.0000
4797.6658,64.2923,22.7086,1.0000,-120.0000
4909.4178,64.3441,-22.5456,1.0000,-120.0000
5023.7729,64.4727,-60.4684,1.0000,-120.0000
5140.7916,64.6512,-90.8890,1.0000,-120.0000
5260.5360,64.8468,-113.6327,1.0000,-120.0000
5383.0696,65.0244,-128.5208,1.0000,-120.0000
5508.4574,65.1512,-135.3701,1.0000,-120.0000
5636.7659,65.2003,-133.9935,1.0000,-120.0000
5768.0630,65.1543,-124.1994,1.0000,-120.0000
5902.4185,64.9790,-105.7917,1.0000,-120.0000
6039.9034,64.6556,-78.5697,1.0000,-120.0000
6180.5909,64.2116,-42.3281,1.0000,-120.0000
6324.5553,63.6890,3.1431,1.0000,-120.0000
6471.8731,63.1392,58.0589,1.0000,-120.0000
6622.6224,62.6170,122.6394,1.0000,-120.0000
6776.8831,62.1737,-162.8904,1.0000,-120.0000
6934.7370,61.8514,-78.3001,1.0000,-120.0000
7096.2678,61.6774,16.6461,1.0000,-120.0000
7261.5611,61.6898,122.1893,1.0000,-120.0000
7430.7046,61.9041,-121.4235,1.0000,-120.0000
7603.7879,62.2831,6.0601,1.0000,-120.0000
7780.9029,62.7699,144.8986,1.0000,-120.0000
7962.1434,63.2945,-64.6434,1.0000,-120.0000
8147.6056,63.6628,97.7047,1.0000,-120.0000
8337.3877,63.8934,-87.7802,1.0000,-120.0000
8531.5904,63.9604,99.1854,1.0000,-120.0000
8730.3166,63.8266,-61.1085,1.0000,-120.0000
8933.6718,63.5867,151.6348,1.0000,-120.0000
9141.7638,63.3481,17.7190,1.0000,-120.0000
9354.7028,63.1106,-102.5451,1.0000,-120.0000
9572.6018,62.8743,151.1604,1.0000,-120.0000
9795.5764,62.6388,59.1609,1.0000,-120.0000
10023.7447,62.4039,-18.2106,1.0000,-120.0000
10257.2277,62.1695,-80.6133,1.0000,-120.0000
10496.1492,61.9352,-127.6986,1.0000,-120.0000
10740.6359,61.7011,-159.1097,1.0000,-120.0000
10990.8175,61.4830,-174.4815,1.0000,-120.0000
11246.8265,61.2948,-173.4404,1.0000,-120.0000
11508.7987,61.1806,-155.6041,1.0000,-120.0000
11776.8731,61.0997,-120.5814,1.0000,-120.0000
12051.1917,61.0249,-67.9720,1.0000,-120.0000
12331.9000,60.9454,2.6339,1.0000,-120.0000
12619.1469,60.8510,91.6553,1.0000,-120.0000
12913.0846,60.7333,-160.4788,1.0000,-120.0000
13213.8690,60.5870,-33.3294,1.0000,-120.0000
13521.6595,60.4784,113.5527,1.0000,-120.0000
13836.6194,60.4695,-79.3730,1.0000,-120.0000
14158.9157,60.5421,108.3640,1.0000,-120.0000
14488.7192,60.6678,-42.7552,1.0000,-120.0000
14826.2048,60.8125,-172.2379,1.0000,-120.0000
15171.5515,60.9393,80.4198,1.0000,-120.0000
15524.9423,61.0138,-4.2665,1.0000,-120.0000
15886.5647,61.0081,-65.7689,1.0000,-120.0000
16256.6103,60.9036,-103.5474,1.0000,-120.0000
16635.2754,60.6218,-117.0495,1.0000,-120.0000
17022.7608,60.1053,-105.7096,1.0000,-120.0000
17419.2718,59.3977,-68.9492,1.0000,-120.0000
17825.0188,58.5655,-6.1761,1.0000,-120.0000
18240.2168,57.6901,83.2156,1.0000,-120.0000
18665.0860,56.8585,-160.1540,1.0000,-120.0000
19099.8517,56.1522,-15.6506,1.0000,-120.0000
19544.7444,55.6378,157.3752,1.0000,-120.0000
20000.0000,55.3586,-0.4123,1.0000,-120.0000
