freq,spl,phase,coherence,noise_floor_db
69.7820,71.6657,-5.1243,1.0000,-120.0000
71.4157,72.0211,-12.8557,1.0000,-120.0000
73.0877,70.8946,-29.9194,1.0000,-120.0000
74.7987,69.4593,-24.6385,1.0000,-120.0000
76.5499,71.8278,-28.5249,1.0000,-120.0000
78.3420,75.6387,-59.2035,1.0000,-120.0000
80.1761,75.4367,-130.8240,1.0000,-120.0000
82.0532,69.4350,160.6543,1.0000,-120.0000
83.9741,59.9832,134.6590,1.0000,-120.0000
85.9401,61.8901,134.1519,1.0000,-120.0000
87.9521,66.2746,91.5190,1.0000,-120.0000
90.0112,65.6144,72.3859,1.0000,-120.0000
92.1184,68.1782,60.8925,1.0000,-120.0000
94.2751,73.4140,26.2436,1.0000,-120.0000
96.4822,73.4034,-13.2817,1.0000,-120.0000
98.7410,70.1098,-51.0279,1.0000,-120.0000
101.0526,70.3112,-41.1806,1.0000,-120.0000
103.4184,72.6573,-79.9894,1.0000,-120.0000
105.8396,73.3563,-116.2284,1.0000,-120.0000
108.3174,68.6000,-159.1401,1.0000,-120.0000
110.8533,65.1873,-175.8861,1.0000,-120.0000
113.4485,64.5825,158.3018,1.0000,-120.0000
116.1045,63.2978,88.7530,1.0000,-120.0000
118.8227,51.2936,-26.1814,1.0000,-120.0000
121.6045,53.5161,-74.7643,1.0000,-120.0000
124.4514,58.6716,-128.5353,1.0000,-120.0000
127.3650,58.1842,-178.1348,1.0000,-120.0000
130.3468,59.8166,155.6037,1.0000,-120.0000
133.3984,60.2783,112.4473,1.0000,-120.0000
136.5214,62.9647,42.5396,1.0000,-120.0000
139.7176,60.1875,-25.8946,1.0000,-120.0000
142.9886,55.8595,-86.6619,1.0000,-120.0000
146.3361,58.1886,-167.4015,1.0000,-120.0000
149.7621,56.9187,136.6775,1.0000,-120.0000
153.2682,55.7106,80.3937,1.0000,-120.0000
156.8564,46.1749,-7.4515,1.0000,-120.0000
160.5287,49.2233,-151.7686,1.0000,-120.0000
164.2869,57.2903,98.5067,1.0000,-120.0000
168.1331,56.6043,55.6281,1.0000,-120.0000
172.0693,57.5553,-1.3181,1.0000,-120.0000
176.0977,51.0940,-71.7049,1.0000,-120.0000
180.2204,47.2563,-14.0942,1.0000,-120.0000
184.4396,50.7933,-58.3522,1.0000,-120.0000
188.7576,50.3429,-105.6158,1.0000,-120.0000
193.1766,32.6919,-159.7038,1.0000,-120.0000
197.6992,48.7516,-106.2706,1.0000,-120.0000
202.3276,46.7657,-171.3915,1.0000,-120.0000
207.0644,27.0712,178.3397,1.0000,-120.0000
211.9120,49.1439,-159.2606,1.0000,-120.0000
216.8732,48.3752,115.9774,1.0000,-120.0000
221.9505,41.9716,112.7776,1.0000,-120.0000
227.1467,44.8885,60.8382,1.0000,-120.0000
232.4645,40.2529,-7.7244,1.0000,-120.0000
237.9068,38.3419,59.3277,1.0000,-120.0000
243.4765,34.5048,-52.5428,1.0000,-120.0000
249.1767,38.7967,-2.8764,1.0000,-120.0000
255.0102,38.9296,-98.7693,1.0000,-120.0000
260.9804,33.9524,-106.8473,1.0000,-120.0000
267.0903,32.1391,110.2084,1.0000,-120.0000
273.3433,28.0293,-108.7566,1.0000,-120.0000
279.7426,32.4781,-130.8537,1.0000,-120.0000
286.2918,29.7360,148.6392,1.0000,-120.0000
292.9943,13.2756,14.6029,1.0000,-120.0000
299.8537,26.1375,123.8662,1.0000,-120.0000
306.8737,26.9071,77.5950,1.0000,-120.0000
314.0580,22.2242,142.0991,1.0000,-120.0000
321.4106,19.7514,62.5837,1.0000,-120.0000
328.9352,25.3102,-35.8314,1.0000,-120.0000
336.6361,18.5917,-125.7955,1.0000,-120.0000
344.5172,12.7992,69.5503,1.0000,-120.0000
352.5828,23.1208,97.3270,1.0000,-120.0000
360.8373,22.8540,17.0084,1.0000,-120.0000
369.2850,27.0972,-122.5661,1.0000,-120.0000
377.9305,17.9408,138.5640,1.0000,-120.0000
386.7784,10.5406,70.8670,1.0000,-120.0000
395.8334,8.8098,-150.5841,1.0000,-120.0000
405.1004,22.7957,91.9464,1.0000,-120.0000
414.5844,20.0275,12.4018,1.0000,-120.0000
424.2904,19.6613,-70.1348,1.0000,-120.0000
434.2236,10.3833,-103.2923,1.0000,-120.0000
444.3894,12.8856,-170.7428,1.0000,-120.0000
454.7932,10.7541,127.0262,1.0000,-120.0000
465.4405,-2.2212,156.3312,1.0000,-120.0000
476.3371,7.5567,62.7709,1.0000,-120.0000
487.4888,1.7139,-71.0464,1.0000,-120.0000
498.9016,-6.1069,-35.5159,1.0000,-120.0000
510.5816,-0.8313,-73.6265,1.0000,-120.0000
522.5350,3.8057,-145.6126,1.0000,-120.0000
534.7683,-3.2638,53.4256,1.0000,-120.0000
547.2880,-5.7245,130.5772,1.0000,-120.0000
560.1008,-8.2242,93.7731,1.0000,-120.0000
573.2135,-3.9879,11.3952,1.0000,-120.0000
586.6333,-2.6545,53.1589,1.0000,-120.0000
600.3672,-3.2852,-69.8400,1.0000,-120.0000
614.4226,-12.1444,-78.2679,1.0000,-120.0000
628.8071,-9.1734,170.3783,1.0000,-120.0000
643.5284,-6.5000,91.2286,1.0000,-120.0000
658.5943,-23.0723,-95.9785,1.0000,-120.0000
674.0129,-12.1336,-169.2393,1.0000,-120.0000
689.7925,-20.1144,-11.7373,1.0000,-120.0000
705.9415,-19.3422,-156.5920,1.0000,-120.0000
722.4685,-14.2108,-47.4090,1.0000,-120.0000
739.3825,-9.9277,165.6477,1.0000,-120.0000
756.6925,-20.0854,-178.1580,1.0000,-120.0000
774.4078,-11.8638,-121.3910,1.0000,-120.0000
792.5377,-16.4083,-34.2473,1.0000,-120.0000
811.0921,-12.8791,-136.0790,1.0000,-120.0000
830.0810,-14.8266,-38.8755,1.0000,-120.0000
849.5143,-24.0950,98.2057,1.0000,-120.0000
869.4026,-23.6270,12.5015,1.0000,-120.0000
889.7566,-11.5569,-102.4436,1.0000,-120.0000
910.5870,-31.7375,77.5175,1.0000,-120.0000
931.9051,-23.2082,-13.4494,1.0000,-120.0000
953.7223,-25.4282,-46.9097,1.0000,-120.0000
976.0503,-15.1965,-100.1724,1.0000,-120.0000
998.9010,-23.2805,41.7540,1.0000,-120.0000
1022.2867,-21.4694,108.3235,1.0000,-120.0000
1046.2199,-9.9963,-164.7522,1.0000,-120.0000
1070.7133,-15.2889,-36.7165,1.0000,-120.0000
1095.7802,-28.1555,-49.5648,1.0000,-120.0000
1121.4340,-25.1293,161.6766,1.0000,-120.0000
1147.6883,-31.7091,-60.0287,1.0000,-120.0000
1174.5573,-18.6938,-177.3939,1.0000,-120.0000
1202.0554,-31.7709,60.2289,1.0000,-120.0000
1230.1972,-19.4075,123.1130,1.0000,-120.0000
1258.9978,-23.9841,-18.0235,1.0000,-120.0000
1288.4727,-31.1072,43.3492,1.0000,-120.0000
1318.6377,-35.4003,-164.5980,1.0000,-120.0000
1349.5088,-20.5264,112.4109,1.0000,-120.0000
1381.1027,-34.5290,56.1801,1.0000,-120.0000
1413.4363,-31.2589,-112.1564,1.0000,-120.0000
1446.5268,-29.7365,170.5840,1.0000,-120.0000
1480.3920,-30.5448,5.9482,1.0000,-120.0000
1515.0501,-33.2706,-77.6067,1.0000,-120.0000
1550.5195,-29.2812,10.6664,1.0000,-120.0000
1586.8193,-29.2602,-171.2067,1.0000,-120.0000
1623.9690,-39.8584,-111.4371,1.0000,-120.0000
1661.9884,-37.1888,-31.4728,1.0000,-120.0000
1700.8979,-32.5259,-54.7286,1.0000,-120.0000
1740.7183,-37.8431,73.2733,1.0000,-120.0000
1781.4709,-41.2514,168.7941,1.0000,-120.0000
1823.1777,-37.7283,-49.1853,1.0000,-120.0000
1865.8608,-40.0405,116.2155,1.0000,-120.0000
1909.5432,-41.6931,-79.1773,1.0000,-120.0000
1954.2483,-47.9059,-116.8648,1.0000,-120.0000
2000.0000,-55.8591,64.5527,1.0000,-120.0000
2046.5860,-57.8522,-125.8060,1.0000,-120.0000
2094.2571,-59.8454,71.0114,1.0000,-120.0000
2143.0386,-61.8386,-87.5867,1.0000,-120.0000
2192.9564,-63.8317,118.5064,1.0000,-120.0000
2244.0369,-65.8249,-30.5999,1.0000,-120.0000
2296.3072,-67.8180,-174.7939,1.0000,-120.0000
2349.7951,-69.8112,46.0389,1.0000,-120.0000
2404.5289,-71.8043,-87.9844,1.0000,-120.0000
2460.5375,-73.7975,143.2559,1.0000,-120.0000
2517.8508,-75.7907,19.8825,1.0000,-120.0000
2576.4991,-77.7838,-97.9792,1.0000,-120.0000
2636.5135,-79.7770,149.7993,1.0000,-120.0000
2697.9258,-81.7701,43.3492,1.0000,-120.0000
2760.7685,-83.7633,-57.1949,1.0000,-120.0000
2825.0751,-85.7564,-151.6955,1.0000,-120.0000
2890.8795,-87.7496,119.9882,1.0000,-120.0000
2958.2168,-89.7428,38.0002,1.0000,-120.0000
3027.1225,-91.7359,-37.5120,1.0000,-120.0000
3097.6332,-93.7291,-106.3977,1.0000,-120.0000
3169.7864,-95.7222,-168.5025,1.0000,-120.0000
3243.6202,-97.7154,136.3316,1.0000,-120.0000
3319.1738,-99.7085,88.2662,1.0000,-120.0000
3396.4873,-101.7017,47.4667,1.0000,-120.0000
3475.6017,-103.6948,14.1023,1.0000,-120.0000
3556.5588,-105.6880,-11.6537,1.0000,-120.0000
3639.4017,-107.6812,-29.6242,1.0000,-120.0000
3724.1743,-109.6743,-39.6279,1.0000,-120.0000
3810.9214,-111.6675,-41.4790,1.0000,-120.0000
3899.6892,-113.6606,-34.9878,1.0000,-120.0000
3990.5246,-115.6538,-19.9599,1.0000,-120.0000
4083.4759,-117.6469,3.8035,1.0000,-120.0000
4178.5923,-119.6401,36.5059,1.0000,-120.0000
4275.9242,-120.0000,78.3555,1.0000,-120.0000
4375.5232,-120.0000,129.5654,1.0000,-120.0000
4477.4423,-120.0000,-169.6464,1.0000,-120.0000
4581.7353,-120.0000,-99.0568,1.0000,-120.0000
4688.4576,-120.0000,-18.4375,1.0000,-120.0000
4797.6658,-120.0000,72.4452,1.0000,-120.0000
4909.4178,-120.0000,173.8303,1.0000,-120.0000
5023.7729,-120.0000,-74.0376,1.0000,-120.0000
5140.7916,-120.0000,49.0919,1.0000,-120.0000
5260.5360,-120.0000,-176.5251,1.0000,-120.0000
5383.0696,-120.0000,-30.6264,1.0000,-120.0000
5508.4574,-120.0000,127.0562,1.0000,-120.0000
5636.7659,-120.0000,-63.2028,1.0000,-120.0000
5768.0630,-120.0000,118.8774,1.0000,-120.0000
5902.4185,-120.0000,-46.4158,1.0000,-120.0000
6039.9034,-120.0000,161.2119,1.0000,-120.0000
6180.5909,-120.0000,22.0613,1.0000,-120.0000
6324.5553,-120.0000,-103.5596,1.0000,-120.0000
6471.8731,-120.0000,144.6644,1.0000,-120.0000
6622.6224,-120.0000,47.0558,1.0000,-120.0000
6776.8831,-120.0000,-36.0555,1.0000,-120.0000
6934.7370,-120.0000,-104.3317,1.0000,-120.0000
7096.2678,-120.0000,-157.4274,1.0000,-120.0000
7261.5611,-120.0000,165.0112,1.0000,-120.0000
7430.7046,-120.0000,143.3458,1.0000,-120.0000
7603.7879,-120.0000,137.9466,1.0000,-120.0000
7780.9029,-120.0000,149.1927,1.0000,-120.0000
7962.1434,-120.0000,177.4717,1.0000,-120.0000
8147.6056,-120.0000,-136.8196,1.0000,-120.0000
8337.3877,-120.0000,-73.2753,1.0000,-120.0000
8531.5904,-120.0000,8.5200,1.0000,-120.0000
8730.3166,-120.0000,108.9916,1.0000,-120.0000
8933.6718,-120.0000,-131.4255,1.0000,-120.0000
9141.7638,-120.0000,7.7137,1.0000,-120.0000
9354.7028,-120.0000,166.8649,1.0000,-120.0000
9572.6018,-120.0000,-13.5059,1.0000,-120.0000
9795.5764,-120.0000,-172.9216,1.0000,-120.0000
10023.7447,-120.0000,49.1058,1.0000,-120.0000
10257.2277,-120.0000,-66.9241,1.0000,-120.0000
10496.1492,-120.0000,-160.5003,1.0000,-120.0000
10740.6359,-120.0000,128.9003,1.0000,-120.0000
10990.8175,-120.0000,81.8128,1.0000,-120.0000
11246.8265,-120.0000,58.7850,1.0000,-120.0000
11508.7987,-120.0000,60.3772,1.0000,-120.0000
11776.8731,-120.0000,87.1629,1.0000,-120.0000
12051.1917,-120.0000,139.7290,1.0000,-120.0000
12331.9000,-120.0000,-141.3240,1.0000,-120.0000
12619.1469,-120.0000,-35.3818,1.0000,-120.0000
12913.0846,-120.0000,98.1847,1.0000,-120.0000
13213.8690,-120.0000,-99.9813,1.0000,-120.0000
13521.6595,-120.0000,90.7787,1.0000,-120.0000
13836.6194,-120.0000,-48.8614,1.0000,-120.0000
14158.9157,-120.0000,-158.2123,1.0000,-120.0000
14488.7192,-120.0000,123.4316,1.0000,-120.0000
14826.2048,-120.0000,76.7923,1.0000,-120.0000
15171.5515,-120.0000,62.6085,1.0000,-120.0000
15524.9423,-120.0000,81.6363,1.0000,-120.0000
15886.5647,-120.0000,134.6492,1.0000,-120.0000
16256.6103,-120.0000,-137.5612,1.0000,-120.0000
16635.2754,-120.0000,-14.1848,1.0000,-120.0000
17022.7608,-120.0000,145.6073,1.0000,-120.0000
17419.2718,-120.0000,-17.3367,1.0000,-120.0000
17825.0188,-120.0000,-142.1487,1.0000,-120.0000
18240.2168,-120.0000,132.0595,1.0000,-120.0000
18665.0860,-120.0000,86.1967,1.0000,-120.0000
19099.8517,-120.0000,81.1929,1.0000,-120.0000
19544.7444,-120.0000,118.0000,1.0000,-120.0000
20000.0000,-120.0000,-162.4081,1.0000,-120.0000
