freq,spl,phase,coherence,noise_floor_db
49.3162,82.2874,89.1197,1.0000,-120.0000
50.4708,78.4421,62.1363,1.0000,-120.0000
51.6524,73.7159,54.7946,1.0000,-120.0000
52.8616,69.3655,65.9901,1.0000,-120.0000
54.0992,67.9059,97.3337,1.0000,-120.0000
55.3657,71.3327,120.0747,1.0000,-120.0000
56.6619,76.2318,117.3882,1.0000,-120.0000
57.9885,79.6918,87.9668,1.0000,-120.0000
59.3460,77.9845,57.6573,1.0000,-120.0000
60.7354,75.9823,59.3569,1.0000,-120.0000
62.1573,79.0402,55.3398,1.0000,-120.0000
63.6125,79.6007,22.8963,1.0000,-120.0000
65.1018,77.8283,-3.1055,1.0000,-120.0000
66.6259,73.4705,-20.2750,1.0000,-120.0000
68.1857,71.0963,-10.0330,1.0000,-120.0000
69.7820,71.3110,-8.4444,1.0000,-120.0000
71.4157,72.0285,-17.1870,1.0000,-120.0000
73.0877,70.9239,-39.4026,1.0000,-120.0000
74.7987,68.4754,-33.0835,1.0000,-120.0000
76.5499,71.1836,-33.3022,1.0000,-120.0000
78.3420,75.6693,-64.1697,1.0000,-120.0000
80.1761,76.4342,-137.7758,1.0000,-120.0000
82.0532,71.8039,150.4732,1.0000,-120.0000
83.9741,62.7877,121.3687,1.0000,-120.0000
85.9401,64.4425,130.3116,1.0000,-120.0000
87.9521,68.8130,91.9765,1.0000,-120.0000
90.0112,68.2240,72.6803,1.0000,-120.0000
92.1184,69.9695,54.1279,1.0000,-120.0000
94.2751,74.0633,24.5288,1.0000,-120.0000
96.4822,73.9439,-12.4639,1.0000,-120.0000
98.7410,70.7090,-47.5599,1.0000,-120.0000
101.0526,71.2412,-39.7036,1.0000,-120.0000
103.4184,73.5471,-81.4912,1.0000,-120.0000
105.8396,73.5023,-117.6059,1.0000,-120.0000
108.3174,68.7249,-159.3908,1.0000,-120.0000
110.8533,65.3630,-176.6757,1.0000,-120.0000
113.4485,65.0069,154.1548,1.0000,-120.0000
116.1045,64.0451,78.4068,1.0000,-120.0000
118.8227,55.3876,-35.4752,1.0000,-120.0000
121.6045,57.2367,-67.4485,1.0000,-120.0000
124.4514,61.9626,-119.5405,1.0000,-120.0000
127.3650,60.5464,-173.9119,1.0000,-120.0000
130.3468,61.3032,159.9830,1.0000,-120.0000
133.3984,62.2691,114.8161,1.0000,-120.0000
136.5214,62.8658,43.9224,1.0000,-120.0000
139.7176,59.2054,-23.8062,1.0000,-120.0000
142.9886,54.1574,-89.9198,1.0000,-120.0000
146.3361,57.5061,-172.9101,1.0000,-120.0000
149.7621,57.2218,128.3712,1.0000,-120.0000
153.2682,55.9158,70.8058,1.0000,-120.0000
156.8564,48.3501,-13.7975,1.0000,-120.0000
160.5287,49.8634,-154.7331,1.0000,-120.0000
164.2869,57.3638,91.0223,1.0000,-120.0000
168.1331,55.6345,44.1575,1.0000,-120.0000
172.0693,56.5753,-7.6041,1.0000,-120.0000
176.0977,49.3547,-80.6650,1.0000,-120.0000
180.2204,47.3433,-5.1829,1.0000,-120.0000
184.4396,51.1992,-59.3707,1.0000,-120.0000
188.7576,49.8935,-108.3916,1.0000,-120.0000
193.1766,32.5746,-166.5507,1.0000,-120.0000
197.6992,48.6630,-106.9329,1.0000,-120.0000
202.3276,46.4490,-173.3179,1.0000,-120.0000
207.0644,27.6747,-155.6892,1.0000,-120.0000
211.9120,49.2080,-164.5625,1.0000,-120.0000
216.8732,48.3443,112.1931,1.0000,-120.0000
221.9505,40.9026,106.2696,1.0000,-120.0000
227.1467,45.4358,57.5855,1.0000,-120.0000
232.4645,41.2032,-23.3354,1.0000,-120.0000
237.9068,37.3927,64.9320,1.0000,-120.0000
243.4765,35.6710,-63.5689,1.0000,-120.0000
249.1767,37.6396,0.5777,1.0000,-120.0000
255.0102,38.1846,-106.0438,1.0000,-120.0000
260.9804,33.7760,-102.5492,1.0000,-120.0000
267.0903,33.9891,105.5852,1.0000,-120.0000
273.3433,30.0938,-122.8653,1.0000,-120.0000
279.7426,30.5363,-137.2331,1.0000,-120.0000
286.2918,26.6474,105.9576,1.0000,-120.0000
292.9943,22.3417,-41.5932,1.0000,-120.0000
299.8537,25.6608,142.6126,1.0000,-120.0000
306.8737,23.9176,96.3407,1.0000,-120.0000
314.0580,27.9990,167.8831,1.0000,-120.0000
321.4106,26.0615,95.2687,1.0000,-120.0000
328.9352,26.2655,-25.5784,1.0000,-120.0000
336.6361,17.8443,-80.9900,1.0000,-120.0000
344.5172,9.5667,163.8357,1.0000,-120.0000
352.5828,24.3664,90.1625,1.0000,-120.0000
360.8373,20.5543,2.9424,1.0000,-120.0000
369.2850,26.3179,-117.2110,1.0000,-120.0000
377.9305,20.2976,158.4139,1.0000,-120.0000
386.7784,16.3027,85.7038,1.0000,-120.0000
395.8334,3.9090,-50.9630,1.0000,-120.0000
405.1004,21.8467,82.7219,1.0000,-120.0000
414.5844,17.6013,9.2049,1.0000,-120.0000
424.2904,17.0045,-58.8042,1.0000,-120.0000
434.2236,15.8310,-93.0377,1.0000,-120.0000
444.3894,12.4344,-176.4990,1.0000,-120.0000
454.7932,12.5927,100.5755,1.0000,-120.0000
465.4405,-2.9674,137.2997,1.0000,-120.0000
476.3371,7.4220,60.5031,1.0000,-120.0000
487.4888,3.9449,-115.8493,1.0000,-120.0000
498.9016,0.2177,103.0986,1.0000,-120.0000
510.5816,-2.7543,-73.5853,1.0000,-120.0000
522.5350,3.2798,-155.4788,1.0000,-120.0000
534.7683,-8.9427,-21.1552,1.0000,-120.0000
547.2880,-3.3083,152.7647,1.0000,-120.0000
560.1008,-2.9224,153.5959,1.0000,-120.0000
573.2135,0.7921,23.9639,1.0000,-120.0000
586.6333,-6.8262,62.1023,1.0000,-120.0000
600.3672,-3.4744,-67.2860,1.0000,-120.0000
614.4226,-18.7650,-89.5081,1.0000,-120.0000
628.8071,-12.5138,151.7557,1.0000,-120.0000
643.5284,-9.8069,81.2377,1.0000,-120.0000
658.5943,-13.2752,-151.2140,1.0000,-120.0000
674.0129,-13.3497,-135.4687,1.0000,-120.0000
689.7925,-11.5814,-7.5680,1.0000,-120.0000
705.9415,-18.2621,-176.9541,1.0000,-120.0000
722.4685,-11.2391,-33.1078,1.0000,-120.0000
739.3825,-13.2807,175.7921,1.0000,-120.0000
756.6925,-20.2265,-4.3735,1.0000,-120.0000
774.4078,-11.0642,-104.8529,1.0000,-120.0000
792.5377,-16.8819,-117.5130,1.0000,-120.0000
811.0921,-24.9063,-124.8775,1.0000,-120.0000
830.0810,-21.1130,-132.7472,1.0000,-120.0000
849.5143,-32.0236,-39.6340,1.0000,-120.0000
869.4026,-12.7089,39.9014,1.0000,-120.0000
889.7566,-15.6056,-111.3602,1.0000,-120.0000
910.5870,-21.6799,25.1084,1.0000,-120.0000
931.9051,-20.0241,124.4182,1.0000,-120.0000
953.7223,-12.2967,-5.5177,1.0000,-120.0000
976.0503,-29.0934,-22.4162,1.0000,-120.0000
998.9010,-35.9172,-4.7481,1.0000,-120.0000
1022.2867,-25.2227,80.8777,1.0000,-120.0000
1046.2199,-15.1867,168.1043,1.0000,-120.0000
1070.7133,-23.7896,120.8923,1.0000,-120.0000
1095.7802,-15.8093,-29.9176,1.0000,-120.0000
1121.4340,-24.6227,5.0497,1.0000,-120.0000
1147.6883,-26.7615,56.1062,1.0000,-120.0000
1174.5573,-33.2604,-119.8302,1.0000,-120.0000
1202.0554,-27.1333,54.1466,1.0000,-120.0000
1230.1972,-21.4346,34.2568,1.0000,-120.0000
1258.9978,-23.4146,5.4007,1.0000,-120.0000
1288.4727,-21.7343,70.9103,1.0000,-120.0000
1318.6377,-48.5727,168.2063,1.0000,-120.0000
1349.5088,-31.5931,-5.1841,1.0000,-120.0000
1381.1027,-33.0347,149.8724,1.0000,-120.0000
1413.4363,-36.0026,13.8694,1.0000,-120.0000
1446.5268,-35.5452,-36.6701,1.0000,-120.0000
1480.3920,-43.5351,30.2458,1.0000,-120.0000
1515.0501,-31.7124,-47.6164,1.0000,-120.0000
1550.5195,-33.9880,41.9996,1.0000,-120.0000
1586.8193,-40.8677,-5.8256,1.0000,-120.0000
1623.9690,-31.0125,-174.2481,1.0000,-120.0000
1661.9884,-35.6895,-33.8461,1.0000,-120.0000
1700.8979,-34.5488,152.4582,1.0000,-120.0000
1740.7183,-33.4940,-79.1781,1.0000,-120.0000
1781.4709,-41.0711,79.8639,1.0000,-120.0000
1823.1777,-40.5022,-127.2137,1.0000,-120.0000
1865.8608,-45.1311,-65.5216,1.0000,-120.0000
1909.5432,-40.8782,-51.4800,1.0000,-120.0000
1954.2483,-41.9000,77.3449,1.0000,-120.0000
2000.0000,-40.8158,128.8334,1.0000,-120.0000
2046.5860,-42.8089,-47.5201,1.0000,-120.0000
2094.2571,-44.8021,149.6236,1.0000,-120.0000
2143.0386,-46.7952,-8.6407,1.0000,-120.0000
2192.9564,-48.7884,-162.2059,1.0000,-120.0000
2244.0369,-50.7816,49.0373,1.0000,-120.0000
2296.3072,-52.7747,-94.7990,1.0000,-120.0000
2349.7951,-54.7679,126.3998,1.0000,-120.0000
2404.5289,-56.7610,-7.2490,1.0000,-120.0000
2460.5375,-58.7542,-135.6254,1.0000,-120.0000
2517.8508,-60.7473,101.3934,1.0000,-120.0000
2576.4991,-62.7405,-16.0669,1.0000,-120.0000
2636.5135,-64.7337,-127.8777,1.0000,-120.0000
2697.9258,-66.7268,126.0925,1.0000,-120.0000
2760.7685,-68.7200,25.9784,1.0000,-120.0000
2825.0751,-70.7131,-68.0821,1.0000,-120.0000
2890.8795,-72.7063,-155.9481,1.0000,-120.0000
2958.2168,-74.6994,122.5247,1.0000,-120.0000
3027.1225,-76.6926,47.4840,1.0000,-120.0000
3097.6332,-78.6858,-20.9192,1.0000,-120.0000
3169.7864,-80.6789,-82.5302,1.0000,-120.0000
3243.6202,-82.6721,-137.1908,1.0000,-120.0000
3319.1738,-84.6652,175.2608,1.0000,-120.0000
3396.4873,-86.6584,134.9904,1.0000,-120.0000
3475.6017,-88.6515,102.1674,1.0000,-120.0000
3556.5588,-90.6447,76.9654,1.0000,-120.0000
3639.4017,-92.6379,59.5618,1.0000,-120.0000
3724.1743,-94.6310,50.1383,1.0000,-120.0000
3810.9214,-96.6242,48.8807,1.0000,-120.0000
3899.6892,-98.6173,55.9794,1.0000,-120.0000
3990.5246,-100.6105,71.6289,1.0000,-120.0000
4083.4759,-102.6036,96.0284,1.0000,-120.0000
4178.5923,-104.5968,129.3817,1.0000,-120.0000
4275.9242,-106.5900,171.8974,1.0000,-120.0000
4375.5232,-108.5831,-136.2112,1.0000,-120.0000
4477.4423,-110.5763,-74.7255,1.0000,-120.0000
4581.7353,-112.5694,-3.4222,1.0000,-120.0000
4688.4576,-114.5626,77.9275,1.0000,-120.0000
4797.6658,-116.5557,169.5575,1.0000,-120.0000
4909.4178,-118.5489,-88.2927,1.0000,-120.0000
5023.7729,-120.0000,24.6220,1.0000,-120.0000
5140.7916,-120.0000,148.5523,1.0000,-120.0000
5260.5360,-120.0000,-76.2452,1.0000,-120.0000
5383.0696,-120.0000,70.4920,1.0000,-120.0000
5508.4574,-120.0000,-130.9674,1.0000,-120.0000
5636.7659,-120.0000,39.6516,1.0000,-120.0000
5768.0630,-120.0000,-137.3697,1.0000,-120.0000
5902.4185,-120.0000,58.2566,1.0000,-120.0000
6039.9034,-120.0000,-93.1749,1.0000,-120.0000
6180.5909,-120.0000,128.6373,1.0000,-120.0000
6324.5553,-120.0000,4.0016,1.0000,-120.0000
6471.8731,-120.0000,-106.7663,1.0000,-120.0000
6622.6224,-120.0000,156.6567,1.0000,-120.0000
6776.8831,-120.0000,74.6011,1.0000,-120.0000
6934.7370,-120.0000,7.4051,1.0000,-120.0000
7096.2678,-120.0000,-44.5852,1.0000,-120.0000
7261.5611,-120.0000,-81.0155,1.0000,-120.0000
7430.7046,-120.0000,-101.5234,1.0000,-120.0000
7603.7879,-120.0000,-105.7381,1.0000,-120.0000
7780.9029,-120.0000,-93.2799,1.0000,-120.0000
7962.1434,-120.0000,-63.7607,1.0000,-120.0000
8147.6056,-120.0000,-16.7829,1.0000,-120.0000
8337.3877,-120.0000,48.0601,1.0000,-120.0000
8531.5904,-120.0000,131.1845,1.0000,-120.0000
8730.3166,-120.0000,-126.9840,1.0000,-120.0000
8933.6718,-120.0000,-6.0095,1.0000,-120.0000
9141.7638,-120.0000,134.5538,1.0000,-120.0000
9354.7028,-120.0000,-64.8379,1.0000,-120.0000
9572.6018,-120.0000,116.2825,1.0000,-120.0000
9795.5764,-120.0000,-41.6074,1.0000,-120.0000
10023.7447,-120.0000,-178.0185,1.0000,-120.0000
10257.2277,-120.0000,67.5493,1.0000,-120.0000
10496.1492,-120.0000,-24.3919,1.0000,-120.0000
10740.6359,-120.0000,-93.3182,1.0000,-120.0000
10990.8175,-120.0000,-138.6936,1.0000,-120.0000
11246.8265,-120.0000,-159.9695,1.0000,-120.0000
11508.7987,-120.0000,-156.5845,1.0000,-120.0000
11776.8731,-120.0000,-127.9643,1.0000,-120.0000
12051.1917,-120.0000,-73.5210,1.0000,-120.0000
12331.9000,-120.0000,7.3469,1.0000,-120.0000
12619.1469,-120.0000,115.2549,1.0000,-120.0000
12913.0846,-120.0000,-109.1672,1.0000,-120.0000
13213.8690,-120.0000,54.7252,1.0000,-120.0000
13521.6595,-120.0000,-112.4085,1.0000,-120.0000
13836.6194,-120.0000,110.1067,1.0000,-120.0000
14158.9157,-120.0000,2.9614,1.0000,-120.0000
14488.7192,-120.0000,-73.1378,1.0000,-120.0000
14826.2048,-120.0000,-117.4676,1.0000,-120.0000
15171.5515,-120.0000,-129.2881,1.0000,-120.0000
15524.9423,-120.0000,-107.8420,1.0000,-120.0000
15886.5647,-120.0000,-52.3544,1.0000,-120.0000
16256.6103,-120.0000,37.9675,1.0000,-120.0000
16635.2754,-120.0000,163.9352,1.0000,-120.0000
17022.7608,-120.0000,-33.6210,1.0000,-120.0000
17419.2718,-120.0000,166.1484,1.0000,-120.0000
17825.0188,-120.0000,44.1131,1.0000,-120.0000
18240.2168,-120.0000,-38.8375,1.0000,-120.0000
18665.0860,-120.0000,-81.7928,1.0000,-120.0000
19099.8517,-120.0000,-83.8213,1.0000,-120.0000
19544.7444,-120.0000,-43.9697,1.0000,-120.0000
20000.0000,-120.0000,38.7375,1.0000,-120.0000
