freq,spl,phase,coherence,noise_floor_db
160.5287,47.0408,41.0261,1.0000,-120.0000
164.2869,50.9506,-7.8121,1.0000,-120.0000
168.1331,54.6246,-72.5915,1.0000,-120.0000
172.0693,51.3188,-144.5391,1.0000,-120.0000
176.0977,42.4085,-134.3042,1.0000,-120.0000
180.2204,49.7744,-159.1772,1.0000,-120.0000
184.4396,49.6932,133.9788,1.0000,-120.0000
188.7576,48.7873,108.6605,1.0000,-120.0000
193.1766,48.4149,52.1600,1.0000,-120.0000
197.6992,25.0278,-49.1518,1.0000,-120.0000
202.3276,29.9177,-46.8634,1.0000,-120.0000
207.0644,42.4142,50.7919,1.0000,-120.0000
211.9120,42.7050,-8.9803,1.0000,-120.0000
216.8732,44.4718,-51.8173,1.0000,-120.0000
221.9505,40.8959,-91.7271,1.0000,-120.0000
227.1467,40.4730,-133.1386,1.0000,-120.0000
232.4645,40.1072,-159.5336,1.0000,-120.0000
237.9068,38.5328,143.7530,1.0000,-120.0000
243.4765,34.9340,178.5478,1.0000,-120.0000
249.1767,42.3856,122.2531,1.0000,-120.0000
255.0102,35.0259,53.5605,1.0000,-120.0000
260.9804,34.0261,25.6126,1.0000,-120.0000
267.0903,32.8317,-1.7066,1.0000,-120.0000
273.3433,36.2369,-82.8521,1.0000,-120.0000
279.7426,36.0475,-116.8025,1.0000,-120.0000
286.2918,34.6648,95.3111,1.0000,-120.0000
292.9943,30.2413,-38.4925,1.0000,-120.0000
299.8537,32.7557,-171.2410,1.0000,-120.0000
306.8737,13.6378,100.6460,1.0000,-120.0000
314.0580,30.9585,-173.7102,1.0000,-120.0000
321.4106,31.0082,61.7932,1.0000,-120.0000
328.9352,21.5685,-10.5417,1.0000,-120.0000
336.6361,27.9982,-13.0501,1.0000,-120.0000
344.5172,29.5848,-98.8373,1.0000,-120.0000
352.5828,24.7593,151.9866,1.0000,-120.0000
360.8373,16.1434,155.2294,1.0000,-120.0000
369.2850,23.7869,145.1618,1.0000,-120.0000
377.9305,23.5557,-21.4685,1.0000,-120.0000
386.7784,7.0144,58.9893,1.0000,-120.0000
395.8334,16.2653,-166.4146,1.0000,-120.0000
405.1004,14.9572,3.5480,1.0000,-120.0000
414.5844,10.4677,-22.5446,1.0000,-120.0000
424.2904,9.4201,118.0672,1.0000,-120.0000
434.2236,16.5006,-80.7701,1.0000,-120.0000
444.3894,16.0821,147.9678,1.0000,-120.0000
454.7932,13.9075,68.7058,1.0000,-120.0000
465.4405,5.4116,-21.2942,1.0000,-120.0000
476.3371,-18.3734,-53.2106,1.0000,-120.0000
487.4888,-2.4132,66.9391,1.0000,-120.0000
498.9016,5.8773,-97.9631,1.0000,-120.0000
510.5816,6.2101,-172.3093,1.0000,-120.0000
522.5350,5.2397,81.8081,1.0000,-120.0000
534.7683,1.9853,-69.8870,1.0000,-120.0000
547.2880,-7.2764,-124.3581,1.0000,-120.0000
560.1008,-9.6447,-36.3937,1.0000,-120.0000
573.2135,-2.4852,177.8698,1.0000,-120.0000
586.6333,-14.2445,75.6747,1.0000,-120.0000
600.3672,-6.6251,-62.2964,1.0000,-120.0000
614.4226,-5.9053,-155.0078,1.0000,-120.0000
628.8071,-5.0276,48.3214,1.0000,-120.0000
643.5284,-9.4182,13.8546,1.0000,-120.0000
658.5943,-22.4750,-5.5654,1.0000,-120.0000
674.0129,-12.9253,-160.6446,1.0000,-120.0000
689.7925,-20.1347,-101.4075,1.0000,-120.0000
705.9415,-6.6623,-149.0771,1.0000,-120.0000
722.4685,-11.5032,-34.7630,1.0000,-120.0000
739.3825,-15.0109,-28.8219,1.0000,-120.0000
756.6925,-20.2610,-2.1907,1.0000,-120.0000
774.4078,-25.7762,-100.6302,1.0000,-120.0000
792.5377,-21.3043,68.5025,1.0000,-120.0000
811.0921,-12.6807,40.0932,1.0000,-120.0000
830.0810,-16.2499,40.3154,1.0000,-120.0000
849.5143,-9.4865,37.4468,1.0000,-120.0000
869.4026,-17.9093,117.5422,1.0000,-120.0000
889.7566,-14.8849,-35.7834,1.0000,-120.0000
910.5870,-13.9977,-31.3713,1.0000,-120.0000
931.9051,-33.0670,-84.8033,1.0000,-120.0000
953.7223,-13.5124,-159.1385,1.0000,-120.0000
976.0503,-24.6975,-112.0572,1.0000,-120.0000
998.9010,-17.9026,62.9453,1.0000,-120.0000
1022.2867,-16.9832,69.7848,1.0000,-120.0000
1046.2199,-21.6059,-41.9126,1.0000,-120.0000
1070.7133,-22.9947,-85.5017,1.0000,-120.0000
1095.7802,-30.4431,-151.5552,1.0000,-120.0000
1121.4340,-28.1444,-58.2945,1.0000,-120.0000
1147.6883,-33.3893,-154.0696,1.0000,-120.0000
1174.5573,-28.6958,10.9952,1.0000,-120.0000
1202.0554,-27.9809,-33.0878,1.0000,-120.0000
1230.1972,-22.7489,-108.9777,1.0000,-120.0000
1258.9978,-23.3721,-143.9559,1.0000,-120.0000
1288.4727,-22.8375,134.8732,1.0000,-120.0000
1318.6377,-24.9130,57.0511,1.0000,-120.0000
1349.5088,-31.7612,-73.2182,1.0000,-120.0000
1381.1027,-42.0532,73.2667,1.0000,-120.0000
1413.4363,-31.7206,-25.2025,1.0000,-120.0000
1446.5268,-23.8176,104.0367,1.0000,-120.0000
1480.3920,-29.9518,-75.7864,1.0000,-120.0000
1515.0501,-32.0871,131.2601,1.0000,-120.0000
1550.5195,-41.7826,-87.3528,1.0000,-120.0000
1586.8193,-34.0800,-81.0822,1.0000,-120.0000
1623.9690,-33.8676,-77.7456,1.0000,-120.0000
1661.9884,-40.8669,86.8050,1.0000,-120.0000
1700.8979,-32.8453,-141.0586,1.0000,-120.0000
1740.7183,-35.3491,-40.2108,1.0000,-120.0000
1781.4709,-36.3292,59.7542,1.0000,-120.0000
1823.1777,-39.0246,129.0573,1.0000,-120.0000
1865.8608,-38.8950,-161.8560,1.0000,-120.0000
1909.5432,-46.4730,-148.7990,1.0000,-120.0000
1954.2483,-45.7635,-57.8236,1.0000,-120.0000
2000.0000,-42.6484,33.8524,1.0000,-120.0000
2046.5860,-44.6416,121.3101,1.0000,-120.0000
2094.2571,-46.6348,6.5261,1.0000,-120.0000
2143.0386,-48.6279,-102.5461,1.0000,-120.0000
2192.9564,-50.6211,154.2265,1.0000,-120.0000
2244.0369,-52.6142,56.9802,1.0000,-120.0000
2296.3072,-54.6074,-34.1458,1.0000,-120.0000
2349.7951,-56.6005,-119.0089,1.0000,-120.0000
2404.5289,-58.5937,162.5367,1.0000,-120.0000
2460.5375,-60.5869,90.6404,1.0000,-120.0000
2517.8508,-62.5800,25.4548,1.0000,-120.0000
2576.4991,-64.5732,-32.8636,1.0000,-120.0000
2636.5135,-66.5663,-84.1549,1.0000,-120.0000
2697.9258,-68.5595,-128.2556,1.0000,-120.0000
2760.7685,-70.5526,-164.9979,1.0000,-120.0000
2825.0751,-72.5458,165.7893,1.0000,-120.0000
2890.8795,-74.5390,144.2816,1.0000,-120.0000
2958.2168,-76.5321,130.6584,1.0000,-120.0000
3027.1225,-78.5253,125.1034,1.0000,-120.0000
3097.6332,-80.5184,127.8044,1.0000,-120.0000
3169.7864,-82.5116,138.9538,1.0000,-120.0000
3243.6202,-84.5047,158.7484,1.0000,-120.0000
3319.1738,-86.4979,-172.6104,1.0000,-120.0000
3396.4873,-88.4910,-134.9166,1.0000,-120.0000
3475.6017,-90.4842,-87.9594,1.0000,-120.0000
3556.5588,-92.4774,-31.5229,1.0000,-120.0000
3639.4017,-94.4705,34.6137,1.0000,-120.0000
3724.1743,-96.4637,110.6762,1.0000,-120.0000
3810.9214,-98.4568,-163.1040,1.0000,-120.0000
3899.6892,-100.4500,-66.4905,1.0000,-120.0000
3990.5246,-102.4431,40.7590,1.0000,-120.0000
4083.4759,-104.4363,158.8920,1.0000,-120.0000
4178.5923,-106.4295,-71.8377,1.0000,-120.0000
4275.9242,-108.4226,68.8290,1.0000,-120.0000
4375.5232,-110.4158,-138.8421,1.0000,-120.0000
4477.4423,-112.4089,25.4204,1.0000,-120.0000
4581.7353,-114.4021,-158.1055,1.0000,-120.0000
4688.4576,-116.3952,30.8647,1.0000,-120.0000
4797.6658,-118.3884,-127.3779,1.0000,-120.0000
4909.4178,-120.0000,87.4645,1.0000,-120.0000
5023.7729,-120.0000,-44.3033,1.0000,-120.0000
5140.7916,-120.0000,-162.3694,1.0000,-120.0000
5260.5360,-120.0000,93.5853,1.0000,-120.0000
5383.0696,-120.0000,3.8874,1.0000,-120.0000
5508.4574,-120.0000,-71.1288,1.0000,-120.0000
5636.7659,-120.0000,-131.1214,1.0000,-120.0000
5768.0630,-120.0000,-175.7405,1.0000,-120.0000
5902.4185,-120.0000,155.3721,1.0000,-120.0000
6039.9034,-120.0000,142.5827,1.0000,-120.0000
6180.5909,-120.0000,146.2664,1.0000,-120.0000
6324.5553,-120.0000,166.8069,1.0000,-120.0000
6471.8731,-120.0000,-155.4033,1.0000,-120.0000
6622.6224,-120.0000,-99.9622,1.0000,-120.0000
6776.8831,-120.0000,-26.4588,1.0000,-120.0000
6934.7370,-120.0000,65.5276,1.0000,-120.0000
7096.2678,-120.0000,176.4277,1.0000,-120.0000
7261.5611,-120.0000,-53.3181,1.0000,-120.0000
7430.7046,-120.0000,96.7411,1.0000,-120.0000
7603.7879,-120.0000,-92.9335,1.0000,-120.0000
7780.9029,-120.0000,98.1303,1.0000,-120.0000
7962.1434,-120.0000,-49.5845,1.0000,-120.0000
8147.6056,-120.0000,-175.5836,1.0000,-120.0000
8337.3877,-120.0000,80.6389,1.0000,-120.0000
8531.5904,-120.0000,-0.3995,1.0000,-120.0000
8730.3166,-120.0000,-58.1691,1.0000,-120.0000
8933.6718,-120.0000,-92.1279,1.0000,-120.0000
9141.7638,-120.0000,-101.7213,1.0000,-120.0000
9354.7028,-120.0000,-86.3817,1.0000,-120.0000
9572.6018,-120.0000,-45.5284,1.0000,-120.0000
9795.5764,-120.0000,21.4330,1.0000,-120.0000
10023.7447,-120.0000,115.1105,1.0000,-120.0000
10257.2277,-120.0000,-123.8735,1.0000,-120.0000
10496.1492,-120.0000,25.1177,1.0000,-120.0000
10740.6359,-120.0000,-157.2641,1.0000,-120.0000
10990.8175,-120.0000,49.6477,1.0000,-120.0000
11246.8265,-120.0000,-73.4645,1.0000,-120.0000
11508.7987,-120.0000,-165.9024,1.0000,-120.0000
11776.8731,-120.0000,133.0485,1.0000,-120.0000
12051.1917,-120.0000,104.1192,1.0000,-120.0000
12331.9000,-120.0000,108.0580,1.0000,-120.0000
12619.1469,-120.0000,145.6305,1.0000,-120.0000
12913.0846,-120.0000,-142.3799,1.0000,-120.0000
13213.8690,-120.0000,-35.1716,1.0000,-120.0000
13521.6595,-120.0000,108.0758,1.0000,-120.0000
13836.6194,-120.0000,-71.7982,1.0000,-120.0000
14158.9157,-120.0000,146.0653,1.0000,-120.0000
14488.7192,-120.0000,42.5455,1.0000,-120.0000
14826.2048,-120.0000,-21.4582,1.0000,-120.0000
15171.5515,-120.0000,-45.0254,1.0000,-120.0000
15524.9423,-120.0000,-27.2141,1.0000,-120.0000
15886.5647,-120.0000,32.9394,1.0000,-120.0000
16256.6103,-120.0000,136.4215,1.0000,-120.0000
16635.2754,-120.0000,-75.7587,1.0000,-120.0000
17022.7608,-120.0000,117.4317,1.0000,-120.0000
17419.2718,-120.0000,-2.9505,1.0000,-120.0000
17825.0188,-120.0000,-75.8239,1.0000,-120.0000
18240.2168,-120.0000,-100.0819,1.0000,-120.0000
18665.0860,-120.0000,-74.5921,1.0000,-120.0000
19099.8517,-120.0000,1.8043,1.0000,-120.0000
19544.7444,-120.0000,130.2931,1.0000,-120.0000
20000.0000,-120.0000,-47.9123,1.0000,-120.0000
