freq,spl,phase,coherence,noise_floor_db
90.0112,51.5558,-122.2706,1.0000,-120.0000
92.1184,66.9100,-45.4451,1.0000,-120.0000
94.2751,69.7123,-106.9360,1.0000,-120.0000
96.4822,68.7947,-113.7518,1.0000,-120.0000
98.7410,72.1191,-149.9399,1.0000,-120.0000
101.0526,70.6022,177.1763,1.0000,-120.0000
103.4184,69.7750,154.3217,1.0000,-120.0000
105.8396,70.7957,95.1404,1.0000,-120.0000
108.3174,60.6170,48.8010,1.0000,-120.0000
110.8533,49.6803,53.7841,1.0000,-120.0000
113.4485,46.7184,172.3827,1.0000,-120.0000
116.1045,60.7370,101.3428,1.0000,-120.0000
118.8227,47.8679,107.6017,1.0000,-120.0000
121.6045,54.5347,115.6865,1.0000,-120.0000
124.4514,60.5555,81.7781,1.0000,-120.0000
127.3650,57.4443,29.1735,1.0000,-120.0000
130.3468,54.5577,31.8556,1.0000,-120.0000
133.3984,62.0174,-3.2156,1.0000,-120.0000
136.5214,58.8276,-98.6192,1.0000,-120.0000
139.7176,55.0397,-91.0657,1.0000,-120.0000
142.9886,54.1269,176.1652,1.0000,-120.0000
146.3361,42.2859,157.9012,1.0000,-120.0000
149.7621,52.2143,-82.1289,1.0000,-120.0000
153.2682,55.5654,147.4853,1.0000,-120.0000
156.8564,50.8525,67.7729,1.0000,-120.0000
160.5287,45.5090,41.3445,1.0000,-120.0000
164.2869,50.0112,-12.3165,1.0000,-120.0000
168.1331,53.3354,-71.7918,1.0000,-120.0000
172.0693,48.6987,-130.4974,1.0000,-120.0000
176.0977,46.9561,-119.6344,1.0000,-120.0000
180.2204,50.1446,-157.6351,1.0000,-120.0000
184.4396,49.5396,137.4387,1.0000,-120.0000
188.7576,46.2439,118.6959,1.0000,-120.0000
193.1766,46.4009,75.8407,1.0000,-120.0000
197.6992,31.5409,111.9250,1.0000,-120.0000
202.3276,25.5717,75.7411,1.0000,-120.0000
207.0644,44.3148,63.1474,1.0000,-120.0000
211.9120,43.8535,3.2689,1.0000,-120.0000
216.8732,43.7052,-34.0008,1.0000,-120.0000
221.9505,40.6381,-71.3539,1.0000,-120.0000
227.1467,41.7576,-114.0158,1.0000,-120.0000
232.4645,40.6432,-134.6375,1.0000,-120.0000
237.9068,34.0803,175.3015,1.0000,-120.0000
243.4765,38.8749,-176.0256,1.0000,-120.0000
249.1767,43.2447,135.8658,1.0000,-120.0000
255.0102,37.1144,77.6361,1.0000,-120.0000
260.9804,34.2264,12.6691,1.0000,-120.0000
267.0903,22.6997,34.4067,1.0000,-120.0000
273.3433,31.9216,-60.5316,1.0000,-120.0000
279.7426,34.7411,-85.9809,1.0000,-120.0000
286.2918,32.6871,97.6754,1.0000,-120.0000
292.9943,26.8918,-0.2638,1.0000,-120.0000
299.8537,30.4682,-143.3445,1.0000,-120.0000
306.8737,14.5594,161.7906,1.0000,-120.0000
314.0580,32.5882,-164.6012,1.0000,-120.0000
321.4106,30.1317,86.9025,1.0000,-120.0000
328.9352,19.0420,30.6547,1.0000,-120.0000
336.6361,26.6475,15.4340,1.0000,-120.0000
344.5172,27.0999,-84.0331,1.0000,-120.0000
352.5828,18.2911,142.3997,1.0000,-120.0000
360.8373,18.3861,163.0980,1.0000,-120.0000
369.2850,17.9160,-169.9135,1.0000,-120.0000
377.9305,19.5937,-40.4489,1.0000,-120.0000
386.7784,14.8442,113.3535,1.0000,-120.0000
395.8334,13.5894,166.0708,1.0000,-120.0000
405.1004,16.8579,-1.7785,1.0000,-120.0000
414.5844,10.5088,37.4270,1.0000,-120.0000
424.2904,15.5599,41.2937,1.0000,-120.0000
434.2236,13.3337,-89.0243,1.0000,-120.0000
444.3894,15.6488,173.2826,1.0000,-120.0000
454.7932,1.4086,152.9950,1.0000,-120.0000
465.4405,6.4120,82.8085,1.0000,-120.0000
476.3371,6.3261,22.1391,1.0000,-120.0000
487.4888,10.9729,57.9811,1.0000,-120.0000
498.9016,8.2969,-90.3044,1.0000,-120.0000
510.5816,5.8353,161.1766,1.0000,-120.0000
522.5350,1.1495,88.7893,1.0000,-120.0000
534.7683,-0.1702,-64.3742,1.0000,-120.0000
547.2880,-1.8811,80.9752,1.0000,-120.0000
560.1008,-3.6668,-46.4874,1.0000,-120.0000
573.2135,-8.3390,173.6831,1.0000,-120.0000
586.6333,-10.3982,-102.2465,1.0000,-120.0000
600.3672,-25.0235,42.8408,1.0000,-120.0000
614.4226,-13.3570,-139.3984,1.0000,-120.0000
628.8071,-8.8006,47.1705,1.0000,-120.0000
643.5284,-23.0331,60.6922,1.0000,-120.0000
658.5943,-16.9141,-53.7756,1.0000,-120.0000
674.0129,-9.7381,132.9434,1.0000,-120.0000
689.7925,-15.1238,-104.1394,1.0000,-120.0000
705.9415,-11.9830,-93.6347,1.0000,-120.0000
722.4685,-30.4230,-49.7522,1.0000,-120.0000
739.3825,-23.4368,44.4280,1.0000,-120.0000
756.6925,-13.2374,23.0677,1.0000,-120.0000
774.4078,-10.9518,-138.5315,1.0000,-120.0000
792.5377,-10.8282,64.5265,1.0000,-120.0000
811.0921,-13.6841,-69.7818,1.0000,-120.0000
830.0810,-9.8031,108.2744,1.0000,-120.0000
849.5143,-19.7907,-127.5506,1.0000,-120.0000
869.4026,-10.4855,164.2967,1.0000,-120.0000
889.7566,-15.6440,-92.6578,1.0000,-120.0000
910.5870,-17.4797,137.1275,1.0000,-120.0000
931.9051,-16.2651,1.1980,1.0000,-120.0000
953.7223,-13.9685,-4.8727,1.0000,-120.0000
976.0503,-12.9072,-83.7843,1.0000,-120.0000
998.9010,-21.6023,-170.2804,1.0000,-120.0000
1022.2867,-18.3443,51.9345,1.0000,-120.0000
1046.2199,-16.3548,36.8414,1.0000,-120.0000
1070.7133,-24.0635,-87.7544,1.0000,-120.0000
1095.7802,-28.3574,-158.2054,1.0000,-120.0000
1121.4340,-31.2207,-160.8894,1.0000,-120.0000
1147.6883,-23.6098,97.7219,1.0000,-120.0000
1174.5573,-31.2348,44.3801,1.0000,-120.0000
1202.0554,-23.5626,154.0657,1.0000,-120.0000
1230.1972,-22.7647,-9.2050,1.0000,-120.0000
1258.9978,-31.2516,144.3037,1.0000,-120.0000
1288.4727,-25.9333,-21.7503,1.0000,-120.0000
1318.6377,-29.1200,-161.8009,1.0000,-120.0000
1349.5088,-38.7767,-109.9415,1.0000,-120.0000
1381.1027,-32.3702,138.9730,1.0000,-120.0000
1413.4363,-26.0132,70.6599,1.0000,-120.0000
1446.5268,-40.0229,112.2573,1.0000,-120.0000
1480.3920,-25.5981,77.1929,1.0000,-120.0000
1515.0501,-35.9658,129.2086,1.0000,-120.0000
1550.5195,-32.8614,157.4445,1.0000,-120.0000
1586.8193,-29.6743,-64.5646,1.0000,-120.0000
1623.9690,-29.5639,85.8695,1.0000,-120.0000
1661.9884,-33.7365,-118.7865,1.0000,-120.0000
1700.8979,-40.7384,112.4652,1.0000,-120.0000
1740.7183,-45.0349,57.3328,1.0000,-120.0000
1781.4709,-37.5350,171.8952,1.0000,-120.0000
1823.1777,-41.8054,-100.7222,1.0000,-120.0000
1865.8608,-38.5863,-56.3919,1.0000,-120.0000
1909.5432,-38.3147,-30.2358,1.0000,-120.0000
1954.2483,-44.6801,68.4037,1.0000,-120.0000
2000.0000,-37.7395,66.6976,1.0000,-120.0000
2046.5860,-39.7326,-111.7214,1.0000,-120.0000
2094.2571,-41.7258,127.3015,1.0000,-120.0000
2143.0386,-43.7189,11.8920,1.0000,-120.0000
2192.9564,-45.7121,-97.8203,1.0000,-120.0000
2244.0369,-47.7052,158.2974,1.0000,-120.0000
2296.3072,-49.6984,60.3808,1.0000,-120.0000
2349.7951,-51.6916,-31.4311,1.0000,-120.0000
2404.5289,-53.6847,-116.9960,1.0000,-120.0000
2460.5375,-55.6779,163.8314,1.0000,-120.0000
2517.8508,-57.6710,91.2002,1.0000,-120.0000
2576.4991,-59.6642,25.2626,1.0000,-120.0000
2636.5135,-61.6573,-33.8253,1.0000,-120.0000
2697.9258,-63.6505,-85.9041,1.0000,-120.0000
2760.7685,-65.6437,-130.8106,1.0000,-120.0000
2825.0751,-67.6368,-168.3775,1.0000,-120.0000
2890.8795,-69.6300,161.5660,1.0000,-120.0000
2958.2168,-71.6231,139.1948,1.0000,-120.0000
3027.1225,-73.6163,124.6881,1.0000,-120.0000
3097.6332,-75.6094,118.2289,1.0000,-120.0000
3169.7864,-77.6026,120.0047,1.0000,-120.0000
3243.6202,-79.5957,130.2074,1.0000,-120.0000
3319.1738,-81.5889,149.0332,1.0000,-120.0000
3396.4873,-83.5821,176.6830,1.0000,-120.0000
3475.6017,-85.5752,-146.6377,1.0000,-120.0000
3556.5588,-87.5684,-100.7185,1.0000,-120.0000
3639.4017,-89.5615,-45.3443,1.0000,-120.0000
3724.1743,-91.5547,19.7053,1.0000,-120.0000
3810.9214,-93.5478,94.6555,1.0000,-120.0000
3899.6892,-95.5410,179.7370,1.0000,-120.0000
3990.5246,-97.5342,-84.8142,1.0000,-120.0000
4083.4759,-99.5273,21.2434,1.0000,-120.0000
4178.5923,-101.5205,138.1568,1.0000,-120.0000
4275.9242,-103.5136,-93.8210,1.0000,-120.0000
4375.5232,-105.5068,45.5687,1.0000,-120.0000
4477.4423,-107.4999,-163.4094,1.0000,-120.0000
4581.7353,-109.4931,-0.4842,1.0000,-120.0000
4688.4576,-111.4863,174.6215,1.0000,-120.0000
4797.6658,-113.4794,2.1914,1.0000,-120.0000
4909.4178,-115.4726,-157.4842,1.0000,-120.0000
5023.7729,-117.4657,55.8919,1.0000,-120.0000
5140.7916,-119.4589,-77.3764,1.0000,-120.0000
5260.5360,-120.0000,163.0220,1.0000,-120.0000
5383.0696,-120.0000,57.4055,1.0000,-120.0000
5508.4574,-120.0000,-33.9001,1.0000,-120.0000
5636.7659,-120.0000,-110.5616,1.0000,-120.0000
5768.0630,-120.0000,-172.2378,1.0000,-120.0000
5902.4185,-120.0000,141.4203,1.0000,-120.0000
6039.9034,-120.0000,110.7700,1.0000,-120.0000
6180.5909,-120.0000,96.1767,1.0000,-120.0000
6324.5553,-120.0000,98.0144,1.0000,-120.0000
6471.8731,-120.0000,116.6658,1.0000,-120.0000
6622.6224,-120.0000,152.5227,1.0000,-120.0000
6776.8831,-120.0000,-154.0143,1.0000,-120.0000
6934.7370,-120.0000,-82.5350,1.0000,-120.0000
7096.2678,-120.0000,7.3802,1.0000,-120.0000
7261.5611,-120.0000,116.1608,1.0000,-120.0000
7430.7046,-120.0000,-115.7539,1.0000,-120.0000
7603.7879,-120.0000,32.0859,1.0000,-120.0000
7780.9029,-120.0000,-159.8597,1.0000,-120.0000
7962.1434,-120.0000,28.8801,1.0000,-120.0000
8147.6056,-120.0000,-121.2128,1.0000,-120.0000
8337.3877,-120.0000,110.3546,1.0000,-120.0000
8531.5904,-120.0000,4.0869,1.0000,-120.0000
8730.3166,-120.0000,-79.4997,1.0000,-120.0000
8933.6718,-120.0000,-139.8769,1.0000,-120.0000
9141.7638,-120.0000,-176.5040,1.0000,-120.0000
9354.7028,-120.0000,171.1722,1.0000,-120.0000
9572.6018,-120.0000,-176.2822,1.0000,-120.0000
9795.5764,-120.0000,-138.2880,1.0000,-120.0000
10023.7447,-120.0000,-74.2524,1.0000,-120.0000
10257.2277,-120.0000,16.4313,1.0000,-120.0000
10496.1492,-120.0000,134.3837,1.0000,-120.0000
10740.6359,-120.0000,-79.7600,1.0000,-120.0000
10990.8175,-120.0000,94.6501,1.0000,-120.0000
11246.8265,-120.0000,-61.7208,1.0000,-120.0000
11508.7987,-120.0000,171.8079,1.0000,-120.0000
11776.8731,-120.0000,75.9326,1.0000,-120.0000
12051.1917,-120.0000,11.3660,1.0000,-120.0000
12331.9000,-120.0000,-21.1627,1.0000,-120.0000
12619.1469,-120.0000,-20.9071,1.0000,-120.0000
12913.0846,-120.0000,12.8963,1.0000,-120.0000
13213.8690,-120.0000,81.0290,1.0000,-120.0000
13521.6595,-120.0000,-175.7094,1.0000,-120.0000
13836.6194,-120.0000,-36.5006,1.0000,-120.0000
14158.9157,-120.0000,139.4927,1.0000,-120.0000
14488.7192,-120.0000,-6.8726,1.0000,-120.0000
14826.2048,-120.0000,-114.7199,1.0000,-120.0000
15171.5515,-120.0000,176.8481,1.0000,-120.0000
15524.9423,-120.0000,148.7495,1.0000,-120.0000
15886.5647,-120.0000,161.9239,1.0000,-120.0000
16256.6103,-120.0000,-142.6676,1.0000,-120.0000
16635.2754,-120.0000,-44.0410,1.0000,-120.0000
17022.7608,-120.0000,98.8103,1.0000,-120.0000
17419.2718,-120.0000,-73.0836,1.0000,-120.0000
17825.0188,-120.0000,161.3314,1.0000,-120.0000
18240.2168,-120.0000,83.1341,1.0000,-120.0000
18665.0860,-120.0000,53.4282,1.0000,-120.0000
19099.8517,-120.0000,73.3432,1.0000,-120.0000
19544.7444,-120.0000,144.0349,1.0000,-120.0000
20000.0000,-120.0000,-93.3139,1.0000,-120.0000
