freq,spl,phase,coherence,noise_floor_db
94.2751,73.0255,27.6286,1.0000,-120.0000
96.4822,73.2817,-11.1752,1.0000,-120.0000
98.7410,70.2828,-52.1381,1.0000,-120.0000
101.0526,70.1885,-42.8432,1.0000,-120.0000
103.4184,72.7741,-81.5730,1.0000,-120.0000
105.8396,73.4935,-117.8625,1.0000,-120.0000
108.3174,69.0027,-160.3155,1.0000,-120.0000
110.8533,65.8594,-176.7437,1.0000,-120.0000
113.4485,65.4399,159.1834,1.0000,-120.0000
116.1045,64.0077,97.2077,1.0000,-120.0000
118.8227,48.5821,39.4300,1.0000,-120.0000
121.6045,47.5746,-60.4602,1.0000,-120.0000
124.4514,56.4946,-129.3650,1.0000,-120.0000
127.3650,56.0695,172.0722,1.0000,-120.0000
130.3468,58.6724,151.0564,1.0000,-120.0000
133.3984,59.6695,107.4051,1.0000,-120.0000
136.5214,63.0490,37.8016,1.0000,-120.0000
139.7176,59.8123,-26.8623,1.0000,-120.0000
142.9886,55.2053,-85.0674,1.0000,-120.0000
146.3361,57.7745,-168.5217,1.0000,-120.0000
149.7621,56.6773,131.2268,1.0000,-120.0000
153.2682,55.0214,71.8076,1.0000,-120.0000
156.8564,45.9895,-10.1248,1.0000,-120.0000
160.5287,47.4188,-144.6870,1.0000,-120.0000
164.2869,56.6947,96.0703,1.0000,-120.0000
168.1331,56.3894,50.4286,1.0000,-120.0000
172.0693,57.7918,-9.5930,1.0000,-120.0000
176.0977,52.3998,-78.7871,1.0000,-120.0000
180.2204,45.7043,-36.5727,1.0000,-120.0000
184.4396,50.4672,-69.7530,1.0000,-120.0000
188.7576,50.5669,-121.4315,1.0000,-120.0000
193.1766,40.0988,166.3539,1.0000,-120.0000
197.6992,46.2227,-107.7121,1.0000,-120.0000
202.3276,46.8761,-177.8600,1.0000,-120.0000
207.0644,29.5235,116.7144,1.0000,-120.0000
211.9120,48.7978,-163.4098,1.0000,-120.0000
216.8732,49.1181,110.0731,1.0000,-120.0000
221.9505,43.5820,87.2908,1.0000,-120.0000
227.1467,45.6570,43.1057,1.0000,-120.0000
232.4645,42.2995,-21.2940,1.0000,-120.0000
237.9068,33.5123,30.7210,1.0000,-120.0000
243.4765,31.8442,-70.3450,1.0000,-120.0000
249.1767,37.6122,-8.9061,1.0000,-120.0000
255.0102,40.4438,-100.5664,1.0000,-120.0000
260.9804,36.3175,-133.4783,1.0000,-120.0000
267.0903,35.3181,104.4124,1.0000,-120.0000
273.3433,25.9263,-120.4007,1.0000,-120.0000
279.7426,33.3807,-127.2143,1.0000,-120.0000
286.2918,32.8570,126.9784,1.0000,-120.0000
292.9943,24.6894,7.1121,1.0000,-120.0000
299.8537,25.3720,113.7351,1.0000,-120.0000
306.8737,27.1843,54.9557,1.0000,-120.0000
314.0580,14.5310,-135.1676,1.0000,-120.0000
321.4106,19.5324,63.3012,1.0000,-120.0000
328.9352,26.4464,-39.3041,1.0000,-120.0000
336.6361,18.1867,-154.4573,1.0000,-120.0000
344.5172,2.6291,-160.6602,1.0000,-120.0000
352.5828,24.4804,113.3857,1.0000,-120.0000
360.8373,22.8281,16.9338,1.0000,-120.0000
369.2850,25.3948,-129.0591,1.0000,-120.0000
377.9305,21.7064,144.3599,1.0000,-120.0000
386.7784,17.5456,56.2005,1.0000,-120.0000
395.8334,5.4247,-20.5306,1.0000,-120.0000
405.1004,18.4571,88.7123,1.0000,-120.0000
414.5844,15.6768,-7.3079,1.0000,-120.0000
424.2904,19.4712,-73.3589,1.0000,-120.0000
434.2236,10.5732,-150.4730,1.0000,-120.0000
444.3894,16.9387,145.6711,1.0000,-120.0000
454.7932,12.3867,116.0339,1.0000,-120.0000
465.4405,6.4201,-95.9192,1.0000,-120.0000
476.3371,9.2389,45.0075,1.0000,-120.0000
487.4888,10.4377,-77.9989,1.0000,-120.0000
498.9016,-8.2179,-80.1135,1.0000,-120.0000
510.5816,3.6293,-114.5475,1.0000,-120.0000
522.5350,-14.2085,-127.4818,1.0000,-120.0000
534.7683,-4.7761,64.9797,1.0000,-120.0000
547.2880,-15.9335,127.1966,1.0000,-120.0000
560.1008,-6.1986,17.5223,1.0000,-120.0000
573.2135,-6.3691,22.9654,1.0000,-120.0000
586.6333,-9.8228,27.9100,1.0000,-120.0000
600.3672,-3.6026,-79.4788,1.0000,-120.0000
614.4226,-31.3690,45.1055,1.0000,-120.0000
628.8071,-10.0090,116.9697,1.0000,-120.0000
643.5284,-8.0192,62.0242,1.0000,-120.0000
658.5943,-16.2503,-139.1945,1.0000,-120.0000
674.0129,-9.6017,-165.2562,1.0000,-120.0000
689.7925,-13.7426,-44.0342,1.0000,-120.0000
705.9415,-14.4624,-136.6047,1.0000,-120.0000
722.4685,-18.4491,31.4400,1.0000,-120.0000
739.3825,-11.6009,101.6049,1.0000,-120.0000
756.6925,-24.8890,-117.0384,1.0000,-120.0000
774.4078,-9.6872,-154.8214,1.0000,-120.0000
792.5377,-13.9005,-35.6474,1.0000,-120.0000
811.0921,-7.3927,175.6393,1.0000,-120.0000
830.0810,-13.4275,-64.0120,1.0000,-120.0000
849.5143,-11.9520,54.0772,1.0000,-120.0000
869.4026,-8.6954,-143.9525,1.0000,-120.0000
889.7566,-21.6442,-53.3982,1.0000,-120.0000
910.5870,-9.6178,119.1418,1.0000,-120.0000
931.9051,-11.4838,-44.1190,1.0000,-120.0000
953.7223,-24.0531,-88.6876,1.0000,-120.0000
976.0503,-16.4468,-152.6237,1.0000,-120.0000
998.9010,-22.4402,-125.7239,1.0000,-120.0000
1022.2867,-38.9232,33.4381,1.0000,-120.0000
1046.2199,-16.2410,128.6490,1.0000,-120.0000
1070.7133,-15.2072,-20.7142,1.0000,-120.0000
1095.7802,-17.7470,115.8873,1.0000,-120.0000
1121.4340,-34.3540,171.5155,1.0000,-120.0000
1147.6883,-33.8111,-27.6598,1.0000,-120.0000
1174.5573,-29.2508,-67.4904,1.0000,-120.0000
1202.0554,-29.3468,-125.4287,1.0000,-120.0000
1230.1972,-20.9836,150.0913,1.0000,-120.0000
1258.9978,-23.2752,-177.5920,1.0000,-120.0000
1288.4727,-26.6906,158.3820,1.0000,-120.0000
1318.6377,-28.4746,-154.5170,1.0000,-120.0000
1349.5088,-43.0550,102.2066,1.0000,-120.0000
1381.1027,-26.8498,-97.2328,1.0000,-120.0000
1413.4363,-28.8003,-145.3272,1.0000,-120.0000
1446.5268,-30.2580,-163.2417,1.0000,-120.0000
1480.3920,-29.3941,-136.2151,1.0000,-120.0000
1515.0501,-30.1693,-135.4434,1.0000,-120.0000
1550.5195,-32.8531,125.6043,1.0000,-120.0000
1586.8193,-41.9572,101.1867,1.0000,-120.0000
1623.9690,-39.4882,70.4014,1.0000,-120.0000
1661.9884,-36.7386,39.9379,1.0000,-120.0000
1700.8979,-30.9996,98.4692,1.0000,-120.0000
1740.7183,-35.4519,-155.1227,1.0000,-120.0000
1781.4709,-37.5715,25.7468,1.0000,-120.0000
1823.1777,-40.1539,49.6954,1.0000,-120.0000
1865.8608,-37.6366,-18.6072,1.0000,-120.0000
1909.5432,-39.2027,65.4894,1.0000,-120.0000
1954.2483,-45.2309,-5.2347,1.0000,-120.0000
2000.0000,-42.3691,-76.8922,1.0000,-120.0000
2046.5860,-44.3622,-83.5874,1.0000,-120.0000
2094.2571,-46.3554,117.5081,1.0000,-120.0000
2143.0386,-48.3486,-36.7123,1.0000,-120.0000
2192.9564,-50.3417,173.8606,1.0000,-120.0000
2244.0369,-52.3349,29.3383,1.0000,-120.0000
2296.3072,-54.3280,-110.1649,1.0000,-120.0000
2349.7951,-56.3212,115.4680,1.0000,-120.0000
2404.5289,-58.3143,-13.6435,1.0000,-120.0000
2460.5375,-60.3075,-137.3769,1.0000,-120.0000
2517.8508,-62.3007,104.3931,1.0000,-120.0000
2576.4991,-64.2938,-8.2054,1.0000,-120.0000
2636.5135,-66.2870,-115.0412,1.0000,-120.0000
2697.9258,-68.2801,144.0200,1.0000,-120.0000
2760.7685,-70.2733,49.1155,1.0000,-120.0000
2825.0751,-72.2664,-39.6141,1.0000,-120.0000
2890.8795,-74.2596,-122.0251,1.0000,-120.0000
2958.2168,-76.2527,162.0299,1.0000,-120.0000
3027.1225,-78.2459,92.7013,1.0000,-120.0000
3097.6332,-80.2391,30.1434,1.0000,-120.0000
3169.7864,-82.2322,-25.4863,1.0000,-120.0000
3243.6202,-84.2254,-74.0262,1.0000,-120.0000
3319.1738,-86.2185,-115.3113,1.0000,-120.0000
3396.4873,-88.2117,-149.1726,1.0000,-120.0000
3475.6017,-90.2048,-175.4372,1.0000,-120.0000
3556.5588,-92.1980,166.0720,1.0000,-120.0000
3639.4017,-94.1912,155.5359,1.0000,-120.0000
3724.1743,-96.1843,153.1399,1.0000,-120.0000
3810.9214,-98.1775,159.0736,1.0000,-120.0000
3899.6892,-100.1706,173.5309,1.0000,-120.0000
3990.5246,-102.1638,-163.2895,1.0000,-120.0000
4083.4759,-104.1569,-131.1845,1.0000,-120.0000
4178.5923,-106.1501,-89.9463,1.0000,-120.0000
4275.9242,-108.1433,-39.3619,1.0000,-120.0000
4375.5232,-110.1364,20.7861,1.0000,-120.0000
4477.4423,-112.1296,90.7207,1.0000,-120.0000
4581.7353,-114.1227,170.6697,1.0000,-120.0000
4688.4576,-116.1159,-99.1336,1.0000,-120.0000
4797.6658,-118.1090,1.5496,1.0000,-120.0000
4909.4178,-120.0000,112.9635,1.0000,-120.0000
5023.7729,-120.0000,-124.6420,1.0000,-120.0000
5140.7916,-120.0000,8.9889,1.0000,-120.0000
5260.5360,-120.0000,154.1180,1.0000,-120.0000
5383.0696,-120.0000,-48.9870,1.0000,-120.0000
5508.4574,-120.0000,119.9480,1.0000,-120.0000
5636.7659,-120.0000,-58.7964,1.0000,-120.0000
5768.0630,-120.0000,135.0666,1.0000,-120.0000
5902.4185,-120.0000,-18.1693,1.0000,-120.0000
6039.9034,-120.0000,-158.2035,1.0000,-120.0000
6180.5909,-120.0000,75.2714,1.0000,-120.0000
6324.5553,-120.0000,-37.4299,1.0000,-120.0000
6471.8731,-120.0000,-135.9854,1.0000,-120.0000
6622.6224,-120.0000,139.9344,1.0000,-120.0000
6776.8831,-120.0000,70.6667,1.0000,-120.0000
6934.7370,-120.0000,16.5565,1.0000,-120.0000
7096.2678,-120.0000,-22.0432,1.0000,-120.0000
7261.5611,-120.0000,-44.7710,1.0000,-120.0000
7430.7046,-120.0000,-51.2572,1.0000,-120.0000
7603.7879,-120.0000,-41.1236,1.0000,-120.0000
7780.9029,-120.0000,-13.9829,1.0000,-120.0000
7962.1434,-120.0000,30.5608,1.0000,-120.0000
8147.6056,-120.0000,92.9131,1.0000,-120.0000
8337.3877,-120.0000,173.4887,1.0000,-120.0000
8531.5904,-120.0000,-87.2879,1.0000,-120.0000
8730.3166,-120.0000,31.0177,1.0000,-120.0000
8933.6718,-120.0000,168.8499,1.0000,-120.0000
9141.7638,-120.0000,-33.3364,1.0000,-120.0000
9354.7028,-120.0000,144.9242,1.0000,-120.0000
9572.6018,-120.0000,-15.8920,1.0000,-120.0000
9795.5764,-120.0000,-155.2977,1.0000,-120.0000
10023.7447,-120.0000,87.2059,1.0000,-120.0000
10257.2277,-120.0000,-7.8709,1.0000,-120.0000
10496.1492,-120.0000,-80.0059,1.0000,-120.0000
10740.6359,-120.0000,-128.6648,1.0000,-120.0000
10990.8175,-120.0000,-153.3006,1.0000,-120.0000
11246.8265,-120.0000,-153.3538,1.0000,-120.0000
11508.7987,-120.0000,-128.2518,1.0000,-120.0000
11776.8731,-120.0000,-77.4087,1.0000,-120.0000
12051.1917,-120.0000,-0.2249,1.0000,-120.0000
12331.9000,-120.0000,103.9132,1.0000,-120.0000
12619.1469,-120.0000,-124.3666,1.0000,-120.0000
12913.0846,-120.0000,35.5782,1.0000,-120.0000
13213.8690,-120.0000,-135.5949,1.0000,-120.0000
13521.6595,-120.0000,82.7867,1.0000,-120.0000
13836.6194,-120.0000,-28.5885,1.0000,-120.0000
14158.9157,-120.0000,-109.0161,1.0000,-120.0000
14488.7192,-120.0000,-157.7751,1.0000,-120.0000
14826.2048,-120.0000,-174.1280,1.0000,-120.0000
15171.5515,-120.0000,-157.3199,1.0000,-120.0000
15524.9423,-120.0000,-106.5783,1.0000,-120.0000
15886.5647,-120.0000,-21.1130,1.0000,-120.0000
16256.6103,-120.0000,99.8851,1.0000,-120.0000
16635.2754,-120.0000,-102.7566,1.0000,-120.0000
17022.7608,-120.0000,91.8090,1.0000,-120.0000
17419.2718,-120.0000,-35.5515,1.0000,-120.0000
17825.0188,-120.0000,-123.9512,1.0000,-120.0000
18240.2168,-120.0000,-172.4826,1.0000,-120.0000
18665.0860,-120.0000,179.7829,1.0000,-120.0000
19099.8517,-120.0000,-146.2043,1.0000,-120.0000
19544.7444,-120.0000,-69.4719,1.0000,-120.0000
20000.0000,-120.0000,50.9752,1.0000,-120.0000
