freq,spl,phase,coherence,noise_floor_db
90.0112,51.5558,-122.2706,1.0000,-120.0000
92.1184,66.9100,-45.4451,1.0000,-120.0000
94.2751,69.7123,-106.9360,1.0000,-120.0000
96.4822,68.7947,-113.7518,1.0000,-120.0000
98.7410,72.1191,-149.9399,1.0000,-120.0000
101.0526,70.6022,177.1763,1.0000,-120.0000
103.4184,69.7750,154.3217,1.0000,-120.0000
105.8396,70.7957,95.1404,1.0000,-120.0000
108.3174,60.6170,48.8010,1.0000,-120.0000
110.8533,49.6803,53.7841,1.0000,-120.0000
113.4485,46.7184,172.3827,1.0000,-120.0000
116.1045,60.7370,101.3428,1.0000,-120.0000
118.8227,47.8679,107.5971,1.0000,-120.0000
121.6045,54.5316,115.7139,1.0000,-120.0000
124.4514,60.5661,81.8094,1.0000,-120.0000
127.3650,57.4649,29.1141,1.0000,-120.0000
130.3468,54.5607,31.8282,1.0000,-120.0000
133.3984,62.0285,-3.1250,1.0000,-120.0000
136.5214,58.8289,-98.2267,1.0000,-120.0000
139.7176,55.1416,-90.8098,1.0000,-120.0000
142.9886,54.1488,176.7492,1.0000,-120.0000
146.3361,42.3910,160.4097,1.0000,-120.0000
149.7621,52.2360,-82.8304,1.0000,-120.0000
153.2682,55.7275,148.1300,1.0000,-120.0000
156.8564,51.3177,68.5746,1.0000,-120.0000
160.5287,45.8422,38.6267,1.0000,-120.0000
164.2869,50.2330,-12.1447,1.0000,-120.0000
168.1331,53.5649,-72.0143,1.0000,-120.0000
172.0693,49.0139,-129.1627,1.0000,-120.0000
176.0977,47.0596,-121.9623,1.0000,-120.0000
180.2204,50.4151,-157.6436,1.0000,-120.0000
184.4396,49.7503,137.3276,1.0000,-120.0000
188.7576,46.6381,121.3702,1.0000,-120.0000
193.1766,47.1130,76.4951,1.0000,-120.0000
197.6992,33.3976,90.7831,1.0000,-120.0000
202.3276,26.3143,38.3956,1.0000,-120.0000
207.0644,44.0972,61.3725,1.0000,-120.0000
211.9120,43.7449,2.7183,1.0000,-120.0000
216.8732,43.9004,-32.8448,1.0000,-120.0000
221.9505,40.9127,-70.4331,1.0000,-120.0000
227.1467,41.8387,-112.9706,1.0000,-120.0000
232.4645,41.4556,-134.1838,1.0000,-120.0000
237.9068,35.8009,179.1684,1.0000,-120.0000
243.4765,39.1084,177.9486,1.0000,-120.0000
249.1767,43.4560,133.1457,1.0000,-120.0000
255.0102,37.3006,74.6837,1.0000,-120.0000
260.9804,34.3280,13.5506,1.0000,-120.0000
267.0903,23.8955,36.7320,1.0000,-120.0000
273.3433,32.7122,-59.5249,1.0000,-120.0000
279.7426,35.4206,-87.9798,1.0000,-120.0000
286.2918,32.9308,97.6982,1.0000,-120.0000
292.9943,27.8066,-1.5132,1.0000,-120.0000
299.8537,30.7932,-142.5461,1.0000,-120.0000
306.8737,15.6610,162.6068,1.0000,-120.0000
314.0580,32.6710,-166.0515,1.0000,-120.0000
321.4106,30.5711,87.5182,1.0000,-120.0000
328.9352,20.9662,27.1872,1.0000,-120.0000
336.6361,27.0699,10.7779,1.0000,-120.0000
344.5172,27.5359,-85.8202,1.0000,-120.0000
352.5828,19.1664,141.5937,1.0000,-120.0000
360.8373,18.3016,157.0750,1.0000,-120.0000
369.2850,18.3428,-169.2524,1.0000,-120.0000
377.9305,19.0507,-41.2797,1.0000,-120.0000
386.7784,15.2094,106.9845,1.0000,-120.0000
395.8334,12.8348,171.5417,1.0000,-120.0000
405.1004,16.6133,-1.2654,1.0000,-120.0000
414.5844,11.4859,36.8141,1.0000,-120.0000
424.2904,14.7351,34.2168,1.0000,-120.0000
434.2236,13.2088,-94.2144,1.0000,-120.0000
444.3894,15.4325,170.0139,1.0000,-120.0000
454.7932,2.6586,158.0702,1.0000,-120.0000
465.4405,6.6067,73.8621,1.0000,-120.0000
476.3371,7.0401,15.7831,1.0000,-120.0000
487.4888,11.2638,50.8251,1.0000,-120.0000
498.9016,8.6334,-92.9570,1.0000,-120.0000
510.5816,5.7249,159.0843,1.0000,-120.0000
522.5350,1.3342,87.2818,1.0000,-120.0000
534.7683,-0.4128,-66.5940,1.0000,-120.0000
547.2880,-2.6355,76.7870,1.0000,-120.0000
560.1008,-3.7767,-51.0729,1.0000,-120.0000
573.2135,-9.1849,172.3654,1.0000,-120.0000
586.6333,-9.5231,-132.9933,1.0000,-120.0000
600.3672,-16.7827,-4.7424,1.0000,-120.0000
614.4226,-11.7193,-132.4345,1.0000,-120.0000
628.8071,-6.9665,46.4580,1.0000,-120.0000
643.5284,-20.5892,94.5178,1.0000,-120.0000
658.5943,-19.4218,-52.7254,1.0000,-120.0000
674.0129,-8.6523,137.8943,1.0000,-120.0000
689.7925,-13.6752,-104.5474,1.0000,-120.0000
705.9415,-10.6632,-95.8718,1.0000,-120.0000
722.4685,-27.3647,-28.0567,1.0000,-120.0000
739.3825,-24.9771,56.3142,1.0000,-120.0000
756.6925,-13.2971,21.4788,1.0000,-120.0000
774.4078,-10.3870,-133.0970,1.0000,-120.0000
792.5377,-10.7868,65.5902,1.0000,-120.0000
811.0921,-13.2164,-68.5867,1.0000,-120.0000
830.0810,-10.0944,107.8925,1.0000,-120.0000
849.5143,-19.4666,-141.7549,1.0000,-120.0000
869.4026,-10.0932,165.2116,1.0000,-120.0000
889.7566,-15.3140,-94.5461,1.0000,-120.0000
910.5870,-17.2879,137.4886,1.0000,-120.0000
931.9051,-16.9476,6.9539,1.0000,-120.0000
953.7223,-13.1754,-3.5663,1.0000,-120.0000
976.0503,-12.2122,-80.7562,1.0000,-120.0000
998.9010,-21.1625,-167.3856,1.0000,-120.0000
1022.2867,-19.0134,54.6351,1.0000,-120.0000
1046.2199,-15.7033,34.1395,1.0000,-120.0000
1070.7133,-22.9273,-91.7333,1.0000,-120.0000
1095.7802,-28.7952,-144.0710,1.0000,-120.0000
1121.4340,-31.0422,-160.7890,1.0000,-120.0000
1147.6883,-23.3792,99.4625,1.0000,-120.0000
1174.5573,-31.1291,35.8477,1.0000,-120.0000
1202.0554,-22.9252,150.8548,1.0000,-120.0000
1230.1972,-22.3862,-14.5009,1.0000,-120.0000
1258.9978,-32.0351,168.2329,1.0000,-120.0000
1288.4727,-25.9134,-20.5867,1.0000,-120.0000
1318.6377,-29.9579,-164.2867,1.0000,-120.0000
1349.5088,-38.6866,-127.1126,1.0000,-120.0000
1381.1027,-36.2864,135.7138,1.0000,-120.0000
1413.4363,-25.5971,69.7724,1.0000,-120.0000
1446.5268,-40.5210,119.5133,1.0000,-120.0000
1480.3920,-25.2652,78.2028,1.0000,-120.0000
1515.0501,-36.6272,129.2178,1.0000,-120.0000
1550.5195,-32.5022,156.7728,1.0000,-120.0000
1586.8193,-29.5498,-61.6172,1.0000,-120.0000
1623.9690,-29.7028,85.1823,1.0000,-120.0000
1661.9884,-33.8289,-116.1023,1.0000,-120.0000
1700.8979,-40.4901,97.5789,1.0000,-120.0000
1740.7183,-43.6396,64.1372,1.0000,-120.0000
1781.4709,-37.9967,164.8770,1.0000,-120.0000
1823.1777,-41.9565,-103.6405,1.0000,-120.0000
1865.8608,-38.3336,-61.1154,1.0000,-120.0000
1909.5432,-37.6783,-24.9508,1.0000,-120.0000
1954.2483,-43.7947,70.4116,1.0000,-120.0000
2000.0000,-37.8314,66.3255,1.0000,-120.0000
2046.5860,-39.8246,-112.0935,1.0000,-120.0000
2094.2571,-41.8177,126.9294,1.0000,-120.0000
2143.0386,-43.8109,11.5199,1.0000,-120.0000
2192.9564,-45.8041,-98.1924,1.0000,-120.0000
2244.0369,-47.7972,157.9253,1.0000,-120.0000
2296.3072,-49.7904,60.0087,1.0000,-120.0000
2349.7951,-51.7835,-31.8031,1.0000,-120.0000
2404.5289,-53.7767,-117.3681,1.0000,-120.0000
2460.5375,-55.7698,163.4594,1.0000,-120.0000
2517.8508,-57.7630,90.8281,1.0000,-120.0000
2576.4991,-59.7562,24.8906,1.0000,-120.0000
2636.5135,-61.7493,-34.1974,1.0000,-120.0000
2697.9258,-63.7425,-86.2762,1.0000,-120.0000
2760.7685,-65.7356,-131.1826,1.0000,-120.0000
2825.0751,-67.7288,-168.7496,1.0000,-120.0000
2890.8795,-69.7219,161.1939,1.0000,-120.0000
2958.2168,-71.7151,138.8228,1.0000,-120.0000
3027.1225,-73.7083,124.3160,1.0000,-120.0000
3097.6332,-75.7014,117.8568,1.0000,-120.0000
3169.7864,-77.6946,119.6327,1.0000,-120.0000
3243.6202,-79.6877,129.8353,1.0000,-120.0000
3319.1738,-81.6809,148.6611,1.0000,-120.0000
3396.4873,-83.6740,176.3109,1.0000,-120.0000
3475.6017,-85.6672,-147.0097,1.0000,-120.0000
3556.5588,-87.6604,-101.0906,1.0000,-120.0000
3639.4017,-89.6535,-45.7163,1.0000,-120.0000
3724.1743,-91.6467,19.3332,1.0000,-120.0000
3810.9214,-93.6398,94.2834,1.0000,-120.0000
3899.6892,-95.6330,179.3649,1.0000,-120.0000
3990.5246,-97.6261,-85.1863,1.0000,-120.0000
4083.4759,-99.6193,20.8713,1.0000,-120.0000
4178.5923,-101.6125,137.7847,1.0000,-120.0000
4275.9242,-103.6056,-94.1931,1.0000,-120.0000
4375.5232,-105.5988,45.1966,1.0000,-120.0000
4477.4423,-107.5919,-163.7815,1.0000,-120.0000
4581.7353,-109.5851,-0.8563,1.0000,-120.0000
4688.4576,-111.5782,174.2494,1.0000,-120.0000
4797.6658,-113.5714,1.8193,1.0000,-120.0000
4909.4178,-115.5646,-157.8563,1.0000,-120.0000
5023.7729,-117.5577,55.5198,1.0000,-120.0000
5140.7916,-119.5509,-77.7485,1.0000,-120.0000
5260.5360,-120.0000,162.6499,1.0000,-120.0000
5383.0696,-120.0000,57.0335,1.0000,-120.0000
5508.4574,-120.0000,-34.2722,1.0000,-120.0000
5636.7659,-120.0000,-110.9337,1.0000,-120.0000
5768.0630,-120.0000,-172.6099,1.0000,-120.0000
5902.4185,-120.0000,141.0483,1.0000,-120.0000
6039.9034,-120.0000,110.3979,1.0000,-120.0000
6180.5909,-120.0000,95.8046,1.0000,-120.0000
6324.5553,-120.0000,97.6423,1.0000,-120.0000
6471.8731,-120.0000,116.2937,1.0000,-120.0000
6622.6224,-120.0000,152.1506,1.0000,-120.0000
6776.8831,-120.0000,-154.3864,1.0000,-120.0000
6934.7370,-120.0000,-82.9071,1.0000,-120.0000
7096.2678,-120.0000,7.0081,1.0000,-120.0000
7261.5611,-120.0000,115.7887,1.0000,-120.0000
7430.7046,-120.0000,-116.1260,1.0000,-120.0000
7603.7879,-120.0000,31.7138,1.0000,-120.0000
7780.9029,-120.0000,-160.2318,1.0000,-120.0000
7962.1434,-120.0000,28.5080,1.0000,-120.0000
8147.6056,-120.0000,-121.5849,1.0000,-120.0000
8337.3877,-120.0000,109.9825,1.0000,-120.0000
8531.5904,-120.0000,3.7148,1.0000,-120.0000
8730.3166,-120.0000,-79.8718,1.0000,-120.0000
8933.6718,-120.0000,-140.2490,1.0000,-120.0000
9141.7638,-120.0000,-176.8761,1.0000,-120.0000
9354.7028,-120.0000,170.8001,1.0000,-120.0000
9572.6018,-120.0000,-176.6543,1.0000,-120.0000
9795.5764,-120.0000,-138.6601,1.0000,-120.0000
10023.7447,-120.0000,-74.6244,1.0000,-120.0000
10257.2277,-120.0000,16.0592,1.0000,-120.0000
10496.1492,-120.0000,134.0116,1.0000,-120.0000
10740.6359,-120.0000,-80.1321,1.0000,-120.0000
10990.8175,-120.0000,94.2780,1.0000,-120.0000
11246.8265,-120.0000,-62.0928,1.0000,-120.0000
11508.7987,-120.0000,171.4358,1.0000,-120.0000
11776.8731,-120.0000,75.5605,1.0000,-120.0000
12051.1917,-120.0000,10.9939,1.0000,-120.0000
12331.9000,-120.0000,-21.5348,1.0000,-120.0000
12619.1469,-120.0000,-21.2792,1.0000,-120.0000
12913.0846,-120.0000,12.5242,1.0000,-120.0000
13213.8690,-120.0000,80.6569,1.0000,-120.0000
13521.6595,-120.0000,-176.0815,1.0000,-120.0000
13836.6194,-120.0000,-36.8727,1.0000,-120.0000
14158.9157,-120.0000,139.1207,1.0000,-120.0000
14488.7192,-120.0000,-7.2447,1.0000,-120.0000
14826.2048,-120.0000,-115.0920,1.0000,-120.0000
15171.5515,-120.0000,176.4760,1.0000,-120.0000
15524.9423,-120.0000,148.3775,1.0000,-120.0000
15886.5647,-120.0000,161.5518,1.0000,-120.0000
16256.6103,-120.0000,-143.0397,1.0000,-120.0000
16635.2754,-120.0000,-44.4131,1.0000,-120.0000
17022.7608,-120.0000,98.4382,1.0000,-120.0000
17419.2718,-120.0000,-73.4557,1.0000,-120.0000
17825.0188,-120.0000,160.9594,1.0000,-120.0000
18240.2168,-120.0000,82.7620,1.0000,-120.0000
18665.0860,-120.0000,53.0561,1.0000,-120.0000
19099.8517,-120.0000,72.9711,1.0000,-120.0000
19544.7444,-120.0000,143.6628,1.0000,-120.0000
20000.0000,-120.0000,-93.6860,1.0000,-120.0000
