freq,spl,phase,coherence,noise_floor_db
83.9741,62.8073,176.9267,1.0000,-120.0000
85.9401,63.8676,169.1037,1.0000,-120.0000
87.9521,65.4299,155.4974,1.0000,-120.0000
90.0112,67.9481,146.5803,1.0000,-120.0000
92.1184,71.4583,128.4449,1.0000,-120.0000
94.2751,72.6359,77.7111,1.0000,-120.0000
96.4822,69.8742,81.6467,1.0000,-120.0000
98.7410,73.9928,48.6025,1.0000,-120.0000
101.0526,70.9238,30.1067,1.0000,-120.0000
103.4184,74.4034,14.7660,1.0000,-120.0000
105.8396,71.6731,-44.5163,1.0000,-120.0000
108.3174,63.3286,-27.1706,1.0000,-120.0000
110.8533,65.0914,-11.0487,1.0000,-120.0000
113.4485,68.0720,-14.4305,1.0000,-120.0000
116.1045,72.0143,-71.2270,1.0000,-120.0000
118.8227,56.0943,-113.8155,1.0000,-120.0000
121.6045,56.4808,-3.4006,1.0000,-120.0000
124.4514,63.4990,-20.7118,1.0000,-120.0000
127.3650,66.4878,-18.7856,1.0000,-120.0000
130.3468,72.2024,-36.0590,1.0000,-120.0000
133.3984,73.8965,-78.2113,1.0000,-120.0000
136.5214,77.3083,-137.1346,1.0000,-120.0000
139.7176,73.7572,166.1954,1.0000,-120.0000
142.9886,67.7673,115.1007,1.0000,-120.0000
146.3361,71.9592,-6.5346,1.0000,-120.0000
149.7621,72.3541,-89.9729,1.0000,-120.0000
153.2682,73.2162,-136.4083,1.0000,-120.0000
156.8564,76.0741,-174.2326,1.0000,-120.0000
160.5287,77.3773,114.4617,1.0000,-120.0000
164.2869,72.8594,73.1779,1.0000,-120.0000
168.1331,71.9461,10.6762,1.0000,-120.0000
172.0693,63.9201,140.8797,1.0000,-120.0000
176.0977,69.5813,9.0024,1.0000,-120.0000
180.2204,55.5559,-11.9353,1.0000,-120.0000
184.4396,67.1562,1.9843,1.0000,-120.0000
188.7576,68.0093,-53.6093,1.0000,-120.0000
193.1766,66.2539,-64.6111,1.0000,-120.0000
197.6992,73.3429,-85.6462,1.0000,-120.0000
202.3276,76.4803,-168.1072,1.0000,-120.0000
207.0644,74.6901,117.2405,1.0000,-120.0000
211.9120,64.1642,25.6989,1.0000,-120.0000
216.8732,70.7151,144.7160,1.0000,-120.0000
221.9505,74.7081,58.5253,1.0000,-120.0000
227.1467,69.3166,-19.6621,1.0000,-120.0000
232.4645,57.7499,3.8797,1.0000,-120.0000
237.9068,65.1569,-23.7103,1.0000,-120.0000
243.4765,64.9313,-98.6980,1.0000,-120.0000
249.1767,70.6280,-66.7948,1.0000,-120.0000
255.0102,72.4615,-177.5930,1.0000,-120.0000
260.9804,64.7754,-44.4800,1.0000,-120.0000
267.0903,72.5008,108.8866,1.0000,-120.0000
273.3433,53.9314,63.5985,1.0000,-120.0000
279.7426,72.4834,33.4087,1.0000,-120.0000
286.2918,71.4638,-31.0548,1.0000,-120.0000
292.9943,72.8986,-75.5605,1.0000,-120.0000
299.8537,72.9257,142.5319,1.0000,-120.0000
306.8737,68.7455,152.4518,1.0000,-120.0000
314.0580,67.8888,22.2849,1.0000,-120.0000
321.4106,70.4149,-67.3300,1.0000,-120.0000
328.9352,65.5627,172.7844,1.0000,-120.0000
336.6361,73.8212,97.3326,1.0000,-120.0000
344.5172,70.3689,33.4619,1.0000,-120.0000
352.5828,74.8346,-52.1470,1.0000,-120.0000
360.8373,74.8583,-154.8864,1.0000,-120.0000
369.2850,75.4656,116.0414,1.0000,-120.0000
377.9305,72.7420,-9.1424,1.0000,-120.0000
386.7784,66.8858,-79.1422,1.0000,-120.0000
395.8334,69.5060,22.6602,1.0000,-120.0000
405.1004,72.8403,-81.6806,1.0000,-120.0000
414.5844,66.4059,18.8725,1.0000,-120.0000
424.2904,65.9059,-113.3324,1.0000,-120.0000
434.2236,67.8272,-142.9372,1.0000,-120.0000
444.3894,76.9293,-161.4987,1.0000,-120.0000
454.7932,41.9617,27.7003,1.0000,-120.0000
465.4405,73.8618,140.9182,1.0000,-120.0000
476.3371,71.5528,-2.7600,1.0000,-120.0000
487.4888,74.1861,177.4387,1.0000,-120.0000
498.9016,77.8169,31.1570,1.0000,-120.0000
510.5816,59.0544,-133.8013,1.0000,-120.0000
522.5350,72.0931,-76.5419,1.0000,-120.0000
534.7683,60.3577,-39.5353,1.0000,-120.0000
547.2880,78.6350,-131.9865,1.0000,-120.0000
560.1008,68.5821,43.6911,1.0000,-120.0000
573.2135,76.3903,146.0069,1.0000,-120.0000
586.6333,59.8695,25.6516,1.0000,-120.0000
600.3672,73.6775,-20.8085,1.0000,-120.0000
614.4226,70.2200,-37.2988,1.0000,-120.0000
628.8071,65.2884,56.0580,1.0000,-120.0000
643.5284,72.8421,138.2075,1.0000,-120.0000
658.5943,66.9218,177.6037,1.0000,-120.0000
674.0129,72.9144,158.2097,1.0000,-120.0000
689.7925,68.2406,151.2656,1.0000,-120.0000
705.9415,65.0297,135.3757,1.0000,-120.0000
722.4685,75.5347,155.6712,1.0000,-120.0000
739.3825,75.3591,114.6959,1.0000,-120.0000
756.6925,68.6379,11.4668,1.0000,-120.0000
774.4078,71.7848,-32.0384,1.0000,-120.0000
792.5377,72.9408,170.9736,1.0000,-120.0000
811.0921,71.5582,107.3114,1.0000,-120.0000
830.0810,58.8420,143.8045,1.0000,-120.0000
849.5143,70.5738,-95.0108,1.0000,-120.0000
869.4026,73.7137,116.8284,1.0000,-120.0000
889.7566,60.9426,23.6852,1.0000,-120.0000
910.5870,67.5114,-61.4653,1.0000,-120.0000
931.9051,60.6554,-118.2712,1.0000,-120.0000
953.7223,67.6859,75.2145,1.0000,-120.0000
976.0503,63.1478,170.1784,1.0000,-120.0000
998.9010,66.3125,-2.2943,1.0000,-120.0000
1022.2867,73.9815,-60.1869,1.0000,-120.0000
1046.2199,60.0764,120.1732,1.0000,-120.0000
1070.7133,69.9551,-170.0820,1.0000,-120.0000
1095.7802,72.1468,77.9377,1.0000,-120.0000
1121.4340,69.9989,168.9073,1.0000,-120.0000
1147.6883,74.5853,-47.1127,1.0000,-120.0000
1174.5573,60.4826,132.9479,1.0000,-120.0000
1202.0554,74.1589,98.9417,1.0000,-120.0000
1230.1972,70.9580,36.9416,1.0000,-120.0000
1258.9978,66.6897,158.8616,1.0000,-120.0000
1288.4727,61.4852,-62.8643,1.0000,-120.0000
1318.6377,65.9661,-78.0772,1.0000,-120.0000
1349.5088,58.7578,164.2010,1.0000,-120.0000
1381.1027,70.1194,-57.2288,1.0000,-120.0000
1413.4363,70.1343,112.2467,1.0000,-120.0000
1446.5268,73.4945,-169.8138,1.0000,-120.0000
1480.3920,69.5588,81.4124,1.0000,-120.0000
1515.0501,69.5283,-35.4854,1.0000,-120.0000
1550.5195,69.4113,142.3210,1.0000,-120.0000
1586.8193,70.8887,-20.1155,1.0000,-120.0000
1623.9690,69.1734,-63.7935,1.0000,-120.0000
1661.9884,53.7772,-27.4796,1.0000,-120.0000
1700.8979,68.8790,140.8880,1.0000,-120.0000
1740.7183,67.5529,-0.4659,1.0000,-120.0000
1781.4709,73.4631,-90.8375,1.0000,-120.0000
1823.1777,69.5905,57.4515,1.0000,-120.0000
1865.8608,69.1555,154.3851,1.0000,-120.0000
1909.5432,65.0238,-23.3471,1.0000,-120.0000
1954.2483,74.3174,98.6664,1.0000,-120.0000
2000.0000,64.6238,-163.9207,1.0000,-120.0000
2046.5860,62.1894,-27.2229,1.0000,-120.0000
2094.2571,62.3108,110.1288,1.0000,-120.0000
2143.0386,62.6158,-109.3201,1.0000,-120.0000
2192.9564,63.0703,34.5048,1.0000,-120.0000
2244.0369,63.6219,-178.3201,1.0000,-120.0000
2296.3072,64.2064,-27.7170,1.0000,-120.0000
2349.7951,64.7554,126.3942,1.0000,-120.0000
2404.5289,65.2048,-75.9049,1.0000,-120.0000
2460.5375,65.5022,85.4693,1.0000,-120.0000
2517.8508,65.6134,-109.3976,1.0000,-120.0000
2576.4991,65.5862,59.5820,1.0000,-120.0000
2636.5135,65.4849,-127.5024,1.0000,-120.0000
2697.9258,65.3228,49.4409,1.0000,-120.0000
2760.7685,65.1205,-129.4942,1.0000,-120.0000
2825.0751,64.9031,55.7881,1.0000,-120.0000
2890.8795,64.6975,-114.6137,1.0000,-120.0000
2958.2168,64.5290,79.4008,1.0000,-120.0000
3027.1225,64.4179,-82.0655,1.0000,-120.0000
3097.6332,64.3778,121.0926,1.0000,-120.0000
3169.7864,64.3970,-31.0172,1.0000,-120.0000
3243.6202,64.4563,-178.2845,1.0000,-120.0000
3319.1738,64.5482,39.4033,1.0000,-120.0000
3396.4873,64.6607,-97.8382,1.0000,-120.0000
3475.6017,64.7794,130.1089,1.0000,-120.0000
3556.5588,64.8888,3.3656,1.0000,-120.0000
3639.4017,64.9744,-117.9444,1.0000,-120.0000
3724.1743,65.0244,126.3053,1.0000,-120.0000
3810.9214,65.0312,16.2444,1.0000,-120.0000
3899.6892,64.9379,-87.9947,1.0000,-120.0000
3990.5246,64.6998,173.7236,1.0000,-120.0000
4083.4759,64.2839,81.5382,1.0000,-120.0000
4178.5923,63.7835,-4.4091,1.0000,-120.0000
4275.9242,63.2555,-83.9728,1.0000,-120.0000
4375.5232,62.7529,-157.0044,1.0000,-120.0000
4477.4423,62.3257,136.6484,1.0000,-120.0000
4581.7353,62.0146,77.1413,1.0000,-120.0000
4688.4576,61.8461,24.6335,1.0000,-120.0000
4797.6658,61.7601,-20.7118,1.0000,-120.0000
4909.4178,61.6862,-58.7279,1.0000,-120.0000
5023.7729,61.6222,-89.2441,1.0000,-120.0000
5140.7916,61.5645,-112.0855,1.0000,-120.0000
5260.5360,61.5088,-127.0736,1.0000,-120.0000
5383.0696,61.4502,-134.0252,1.0000,-120.0000
5508.4574,61.3844,-132.7534,1.0000,-120.0000
5636.7659,61.3079,-123.0664,1.0000,-120.0000
5768.0630,61.2182,-104.7683,1.0000,-120.0000
5902.4185,61.2085,-77.6585,1.0000,-120.0000
6039.9034,61.3618,-41.5318,1.0000,-120.0000
6180.5909,61.6483,3.8219,1.0000,-120.0000
6324.5553,62.0216,58.6175,1.0000,-120.0000
6471.8731,62.4252,123.0750,1.0000,-120.0000
6622.6224,62.7989,-162.5807,1.0000,-120.0000
6776.8831,63.0861,-78.1192,1.0000,-120.0000
6934.7370,63.2405,16.6952,1.0000,-120.0000
7096.2678,63.2321,122.1035,1.0000,-120.0000
7261.5611,63.0089,-121.6474,1.0000,-120.0000
7430.7046,62.5451,5.6949,1.0000,-120.0000
7603.7879,61.8852,144.3889,1.0000,-120.0000
7780.9029,61.0975,-65.3010,1.0000,-120.0000
7962.1434,60.2658,96.8958,1.0000,-120.0000
8147.6056,59.3596,-88.7440,1.0000,-120.0000
8337.3877,58.5513,98.0631,1.0000,-120.0000
8531.5904,57.9402,-62.3930,1.0000,-120.0000
8730.3166,57.5709,150.1844,1.0000,-120.0000
8933.6718,57.4289,16.0987,1.0000,-120.0000
9141.7638,57.4723,-104.3392,1.0000,-120.0000
9354.7028,57.6671,149.1885,1.0000,-120.0000
9572.6018,57.9609,57.0070,1.0000,-120.0000
9795.5764,58.2895,-20.5506,1.0000,-120.0000
10023.7447,58.5847,-83.1439,1.0000,-120.0000
10257.2277,58.7824,-130.4242,1.0000,-120.0000
10496.1492,58.8303,-162.0348,1.0000,-120.0000
10740.6359,58.6941,-177.6108,1.0000,-120.0000
10990.8175,58.4049,-176.7786,1.0000,-120.0000
11246.8265,58.0120,-159.1561,1.0000,-120.0000
11508.7987,57.5842,-124.3522,1.0000,-120.0000
11776.8731,57.1186,-71.9666,1.0000,-120.0000
12051.1917,56.6344,-1.5899,1.0000,-120.0000
12331.9000,56.1702,87.1971,1.0000,-120.0000
12619.1469,55.7621,-165.1769,1.0000,-120.0000
12913.0846,55.4397,-38.2729,1.0000,-120.0000
13213.8690,55.2223,108.3579,1.0000,-120.0000
13521.6595,55.0093,-84.8248,1.0000,-120.0000
13836.6194,54.6997,102.6492,1.0000,-120.0000
14158.9157,54.3114,-48.7391,1.0000,-120.0000
14488.7192,53.8719,-178.4973,1.0000,-120.0000
14826.2048,53.4150,73.8785,1.0000,-120.0000
15171.5515,52.9766,-11.0961,1.0000,-120.0000
15524.9423,52.5904,-72.8936,1.0000,-120.0000
15886.5647,52.2838,-110.9741,1.0000,-120.0000
16256.6103,52.0749,-124.7853,1.0000,-120.0000
16635.2754,51.9965,-113.7616,1.0000,-120.0000
17022.7608,52.0660,-77.3248,1.0000,-120.0000
17419.2718,52.2559,-14.8828,1.0000,-120.0000
17825.0188,52.5247,74.1700,1.0000,-120.0000
18240.2168,52.8210,-169.5464,1.0000,-120.0000
18665.0860,53.0905,-25.3977,1.0000,-120.0000
19099.8517,53.2818,147.2650,1.0000,-120.0000
19544.7444,53.3532,-10.8940,1.0000,-120.0000
20000.0000,53.2775,-139.1951,1.0000,-120.0000
