freq,spl,phase,coherence,noise_floor_db
573.2135,-6.2698,119.7427,1.0000,-120.0000
586.6333,-2.6847,-89.0649,1.0000,-120.0000
600.3672,-10.9523,-14.9275,1.0000,-120.0000
614.4226,-9.4742,114.0171,1.0000,-120.0000
628.8071,-8.1864,-18.1347,1.0000,-120.0000
643.5284,-10.9974,-162.9288,1.0000,-120.0000
658.5943,-15.7025,58.7142,1.0000,-120.0000
674.0129,-9.3010,114.0837,1.0000,-120.0000
689.7925,-9.3755,-147.1818,1.0000,-120.0000
705.9415,-9.7599,-138.4978,1.0000,-120.0000
722.4685,-15.0675,-69.1225,1.0000,-120.0000
739.3825,-20.9701,140.7934,1.0000,-120.0000
756.6925,-12.7437,35.1434,1.0000,-120.0000
774.4078,-8.1345,-122.5631,1.0000,-120.0000
792.5377,-12.7805,20.7964,1.0000,-120.0000
811.0921,-15.7755,38.8881,1.0000,-120.0000
830.0810,-15.5994,174.4961,1.0000,-120.0000
849.5143,-15.4246,66.7559,1.0000,-120.0000
869.4026,-13.1114,169.6890,1.0000,-120.0000
889.7566,-13.6926,-69.3637,1.0000,-120.0000
910.5870,-27.2189,-153.8056,1.0000,-120.0000
931.9051,-19.5079,-116.8004,1.0000,-120.0000
953.7223,-12.4763,-83.5187,1.0000,-120.0000
976.0503,-18.6654,-136.7417,1.0000,-120.0000
998.9010,-15.0699,131.8167,1.0000,-120.0000
1022.2867,-21.8523,-42.2741,1.0000,-120.0000
1046.2199,-19.0808,-35.8245,1.0000,-120.0000
1070.7133,-16.9941,174.8848,1.0000,-120.0000
1095.7802,-22.6013,70.4072,1.0000,-120.0000
1121.4340,-24.5287,-147.1617,1.0000,-120.0000
1147.6883,-25.1418,173.0422,1.0000,-120.0000
1174.5573,-23.9705,-167.4484,1.0000,-120.0000
1202.0554,-17.0727,93.4259,1.0000,-120.0000
1230.1972,-28.0688,-41.5732,1.0000,-120.0000
1258.9978,-25.7854,170.0025,1.0000,-120.0000
1288.4727,-33.4373,-22.1164,1.0000,-120.0000
1318.6377,-31.7338,-71.3168,1.0000,-120.0000
1349.5088,-25.5755,70.3834,1.0000,-120.0000
1381.1027,-26.8686,-86.9882,1.0000,-120.0000
1413.4363,-31.9548,89.4983,1.0000,-120.0000
1446.5268,-28.2694,-25.4797,1.0000,-120.0000
1480.3920,-33.0319,102.7983,1.0000,-120.0000
1515.0501,-27.2281,-46.1439,1.0000,-120.0000
1550.5195,-26.4138,96.5077,1.0000,-120.0000
1586.8193,-35.4400,-132.4386,1.0000,-120.0000
1623.9690,-43.1464,28.9485,1.0000,-120.0000
1661.9884,-37.2147,-1.7873,1.0000,-120.0000
1700.8979,-37.8032,57.5766,1.0000,-120.0000
1740.7183,-34.6809,-141.4396,1.0000,-120.0000
1781.4709,-37.5591,-65.0869,1.0000,-120.0000
1823.1777,-34.4793,98.9252,1.0000,-120.0000
1865.8608,-35.9597,-179.6545,1.0000,-120.0000
1909.5432,-52.6344,120.1587,1.0000,-120.0000
1954.2483,-36.9755,-170.5939,1.0000,-120.0000
2000.0000,-39.0007,-71.4209,1.0000,-120.0000
2046.5860,-40.9938,142.0464,1.0000,-120.0000
2094.2571,-42.9870,21.8121,1.0000,-120.0000
2143.0386,-44.9801,-92.8374,1.0000,-120.0000
2192.9564,-46.9733,158.2281,1.0000,-120.0000
2244.0369,-48.9664,55.1416,1.0000,-120.0000
2296.3072,-50.9596,-41.9606,1.0000,-120.0000
2349.7951,-52.9528,-132.9391,1.0000,-120.0000
2404.5289,-54.9459,142.3487,1.0000,-120.0000
2460.5375,-56.9391,64.0488,1.0000,-120.0000
2517.8508,-58.9322,-7.6895,1.0000,-120.0000
2576.4991,-60.9254,-72.7133,1.0000,-120.0000
2636.5135,-62.9185,-130.8662,1.0000,-120.0000
2697.9258,-64.9117,178.0118,1.0000,-120.0000
2760.7685,-66.9049,134.0845,1.0000,-120.0000
2825.0751,-68.8980,97.5194,1.0000,-120.0000
2890.8795,-70.8912,68.4882,1.0000,-120.0000
2958.2168,-72.8843,47.1661,1.0000,-120.0000
3027.1225,-74.8775,33.7330,1.0000,-120.0000
3097.6332,-76.8706,28.3723,1.0000,-120.0000
3169.7864,-78.8638,31.2724,1.0000,-120.0000
3243.6202,-80.8570,42.6254,1.0000,-120.0000
3319.1738,-82.8501,62.6283,1.0000,-120.0000
3396.4873,-84.8433,91.4827,1.0000,-120.0000
3475.6017,-86.8364,129.3946,1.0000,-120.0000
3556.5588,-88.8296,176.5751,1.0000,-120.0000
3639.4017,-90.8227,-126.7599,1.0000,-120.0000
3724.1743,-92.8159,-60.3896,1.0000,-120.0000
3810.9214,-94.8091,15.9122,1.0000,-120.0000
3899.6892,-96.8022,102.3767,1.0000,-120.0000
3990.5246,-98.7954,-160.7592,1.0000,-120.0000
4083.4759,-100.7885,-53.2535,1.0000,-120.0000
4178.5923,-102.7817,65.1419,1.0000,-120.0000
4275.9242,-104.7748,-165.3195,1.0000,-120.0000
4375.5232,-106.7680,-24.3780,1.0000,-120.0000
4477.4423,-108.7612,128.2319,1.0000,-120.0000
4581.7353,-110.7543,-67.2180,1.0000,-120.0000
4688.4576,-112.7475,109.5504,1.0000,-120.0000
4797.6658,-114.7406,-61.1782,1.0000,-120.0000
4909.4178,-116.7338,140.8873,1.0000,-120.0000
5023.7729,-118.7269,-3.9549,1.0000,-120.0000
5140.7916,-120.0000,-135.4000,1.0000,-120.0000
5260.5360,-120.0000,106.8641,1.0000,-120.0000
5383.0696,-120.0000,3.1567,1.0000,-120.0000
5508.4574,-120.0000,-86.1954,1.0000,-120.0000
5636.7659,-120.0000,-160.8578,1.0000,-120.0000
5768.0630,-120.0000,139.5117,1.0000,-120.0000
5902.4185,-120.0000,95.2631,1.0000,-120.0000
6039.9034,-120.0000,66.7548,1.0000,-120.0000
6180.5909,-120.0000,54.3534,1.0000,-120.0000
6324.5553,-120.0000,58.4341,1.0000,-120.0000
6471.8731,-120.0000,79.3808,1.0000,-120.0000
6622.6224,-120.0000,117.5864,1.0000,-120.0000
6776.8831,-120.0000,173.4528,1.0000,-120.0000
6934.7370,-120.0000,-112.6085,1.0000,-120.0000
7096.2678,-120.0000,-20.1766,1.0000,-120.0000
7261.5611,-120.0000,91.1793,1.0000,-120.0000
7430.7046,-120.0000,-138.1000,1.0000,-120.0000
7603.7879,-120.0000,12.4364,1.0000,-120.0000
7780.9029,-120.0000,-176.7497,1.0000,-120.0000
7962.1434,-120.0000,14.8139,1.0000,-120.0000
8147.6056,-120.0000,-132.3895,1.0000,-120.0000
8337.3877,-120.0000,102.1348,1.0000,-120.0000
8531.5904,-120.0000,-1.1072,1.0000,-120.0000
8730.3166,-120.0000,-81.5976,1.0000,-120.0000
8933.6718,-120.0000,-138.8064,1.0000,-120.0000
9141.7638,-120.0000,-172.1914,1.0000,-120.0000
9354.7028,-120.0000,178.8025,1.0000,-120.0000
9572.6018,-120.0000,-165.2571,1.0000,-120.0000
9795.5764,-120.0000,-123.7888,1.0000,-120.0000
10023.7447,-120.0000,-56.1983,1.0000,-120.0000
10257.2277,-120.0000,38.1231,1.0000,-120.0000
10496.1492,-120.0000,159.7980,1.0000,-120.0000
10740.6359,-120.0000,-50.5366,1.0000,-120.0000
10990.8175,-120.0000,127.7715,1.0000,-120.0000
11246.8265,-120.0000,-24.6107,1.0000,-120.0000
11508.7987,-120.0000,-147.0004,1.0000,-120.0000
11776.8731,-120.0000,121.3009,1.0000,-120.0000
12051.1917,-120.0000,61.0082,1.0000,-120.0000
12331.9000,-120.0000,32.8531,1.0000,-120.0000
12619.1469,-120.0000,37.5840,1.0000,-120.0000
12913.0846,-120.0000,75.9671,1.0000,-120.0000
13213.8690,-120.0000,148.7861,1.0000,-120.0000
13521.6595,-120.0000,-103.1568,1.0000,-120.0000
13836.6194,-120.0000,40.9591,1.0000,-120.0000
14158.9157,-120.0000,-138.0261,1.0000,-120.0000
14488.7192,-120.0000,80.7469,1.0000,-120.0000
14826.2048,-120.0000,-21.8422,1.0000,-120.0000
15171.5515,-120.0000,-84.8936,1.0000,-120.0000
15524.9423,-120.0000,-107.4862,1.0000,-120.0000
15886.5647,-120.0000,-88.6778,1.0000,-120.0000
16256.6103,-120.0000,-27.5038,1.0000,-120.0000
16635.2754,-120.0000,77.0225,1.0000,-120.0000
17022.7608,-120.0000,-134.0891,1.0000,-120.0000
17419.2718,-120.0000,60.1948,1.0000,-120.0000
17825.0188,-120.0000,-59.0685,1.0000,-120.0000
18240.2168,-120.0000,-130.7970,1.0000,-120.0000
18665.0860,-120.0000,-153.8833,1.0000,-120.0000
19099.8517,-120.0000,-127.1946,1.0000,-120.0000
19544.7444,-120.0000,-49.5713,1.0000,-120.0000
20000.0000,-120.0000,80.1729,1.0000,-120.0000
