freq,spl,phase,coherence,noise_floor_db
849.5143,60.7774,19.9532,1.0000,-120.0000
869.4026,71.6230,-63.7202,1.0000,-120.0000
889.7566,69.5768,118.4726,1.0000,-120.0000
910.5870,72.7048,-43.3528,1.0000,-120.0000
931.9051,69.9579,-125.6617,1.0000,-120.0000
953.7223,70.4433,74.3636,1.0000,-120.0000
976.0503,68.8854,161.5412,1.0000,-120.0000
998.9010,69.6090,40.2758,1.0000,-120.0000
1022.2867,68.2561,-27.8627,1.0000,-120.0000
1046.2199,66.9246,-141.5035,1.0000,-120.0000
1070.7133,75.8229,113.9055,1.0000,-120.0000
1095.7802,68.6201,120.3111,1.0000,-120.0000
1121.4340,53.3827,-177.6405,1.0000,-120.0000
1147.6883,62.5930,98.6165,1.0000,-120.0000
1174.5573,68.8513,-2.0731,1.0000,-120.0000
1202.0554,72.0906,-145.3117,1.0000,-120.0000
1230.1972,72.6627,-49.9032,1.0000,-120.0000
1258.9978,64.3676,-133.9495,1.0000,-120.0000
1288.4727,74.3081,113.5935,1.0000,-120.0000
1318.6377,69.7770,76.1760,1.0000,-120.0000
1349.5088,71.8160,-7.6618,1.0000,-120.0000
1381.1027,62.8985,108.8732,1.0000,-120.0000
1413.4363,69.2337,-97.0837,1.0000,-120.0000
1446.5268,70.5241,73.6299,1.0000,-120.0000
1480.3920,59.3012,150.2476,1.0000,-120.0000
1515.0501,72.1857,-120.1796,1.0000,-120.0000
1550.5195,68.8722,20.5465,1.0000,-120.0000
1586.8193,66.6660,-91.4478,1.0000,-120.0000
1623.9690,69.7064,-132.5991,1.0000,-120.0000
1661.9884,75.6545,-50.1135,1.0000,-120.0000
1700.8979,67.4808,151.5356,1.0000,-120.0000
1740.7183,59.5725,-45.4929,1.0000,-120.0000
1781.4709,70.5930,75.3381,1.0000,-120.0000
1823.1777,66.0170,-169.2114,1.0000,-120.0000
1865.8608,64.2130,59.1969,1.0000,-120.0000
1909.5432,66.8090,83.4470,1.0000,-120.0000
1954.2483,64.4978,59.6745,1.0000,-120.0000
2000.0000,76.0530,97.6198,1.0000,-120.0000
2046.5860,77.2499,-166.0410,1.0000,-120.0000
2094.2571,77.1668,20.6835,1.0000,-120.0000
2143.0386,76.8832,-148.2426,1.0000,-120.0000
2192.9564,76.4358,47.2820,1.0000,-120.0000
2244.0369,75.8810,-112.6390,1.0000,-120.0000
2296.3072,75.2881,92.1003,1.0000,-120.0000
2349.7951,74.7308,-58.3913,1.0000,-120.0000
2404.5289,74.2783,155.9971,1.0000,-120.0000
2460.5375,73.9870,15.3793,1.0000,-120.0000
2517.8508,73.8938,-120.1284,1.0000,-120.0000
2576.4991,73.9030,109.5929,1.0000,-120.0000
2636.5135,73.9065,-15.3348,1.0000,-120.0000
2697.9258,73.9050,-134.7870,1.0000,-120.0000
2760.7685,73.8997,111.3638,1.0000,-120.0000
2825.0751,73.8920,3.2483,1.0000,-120.0000
2890.8795,73.8835,-99.0001,1.0000,-120.0000
2958.2168,73.8755,164.7553,1.0000,-120.0000
3027.1225,73.8693,74.6544,1.0000,-120.0000
3097.6332,73.8656,-9.1598,1.0000,-120.0000
3169.7864,73.8235,-86.5408,1.0000,-120.0000
3243.6202,73.7064,-157.3388,1.0000,-120.0000
3319.1738,73.5280,138.5997,1.0000,-120.0000
3396.4873,73.3090,81.4314,1.0000,-120.0000
3475.6017,73.0748,31.3170,1.0000,-120.0000
3556.5588,72.8527,-11.5793,1.0000,-120.0000
3639.4017,72.6680,-47.0893,1.0000,-120.0000
3724.1743,72.5416,-75.0409,1.0000,-120.0000
3810.9214,72.4871,-95.2581,1.0000,-120.0000
3899.6892,72.6294,-107.5608,1.0000,-120.0000
3990.5246,73.0694,-111.7645,1.0000,-120.0000
4083.4759,73.7521,-107.6807,1.0000,-120.0000
4178.5923,74.5927,-95.1163,1.0000,-120.0000
4275.9242,75.4874,-73.8737,1.0000,-120.0000
4375.5232,76.3257,-43.7509,1.0000,-120.0000
4477.4423,77.0039,-4.5410,1.0000,-120.0000
4581.7353,77.4374,43.9678,1.0000,-120.0000
4688.4576,77.5709,101.9919,1.0000,-120.0000
4797.6658,77.4145,169.7531,1.0000,-120.0000
4909.4178,77.0134,-112.5219,1.0000,-120.0000
5023.7729,76.4126,-24.6009,1.0000,-120.0000
5140.7916,75.6814,73.7534,1.0000,-120.0000
5260.5360,74.9046,-177.2158,1.0000,-120.0000
5383.0696,74.1725,-57.2598,1.0000,-120.0000
5508.4574,73.5699,73.8757,1.0000,-120.0000
5636.7659,73.1661,-143.5487,1.0000,-120.0000
5768.0630,73.0062,10.7333,1.0000,-120.0000
5902.4185,73.1006,176.9946,1.0000,-120.0000
6039.9034,73.4292,-4.4860,1.0000,-120.0000
6180.5909,73.9487,-173.4229,1.0000,-120.0000
6324.5553,74.5929,30.4762,1.0000,-120.0000
6471.8731,75.2805,-112.4899,1.0000,-120.0000
6622.6224,75.9250,117.9849,1.0000,-120.0000
6776.8831,76.4452,2.2136,1.0000,-120.0000
6934.7370,76.7748,-99.4833,1.0000,-120.0000
7096.2678,76.8706,173.2218,1.0000,-120.0000
7261.5611,76.7421,100.6645,1.0000,-120.0000
7430.7046,76.4258,43.1882,1.0000,-120.0000
7603.7879,75.9566,1.1439,1.0000,-120.0000
7780.9029,75.3879,-25.1087,1.0000,-120.0000
7962.1434,74.7849,-35.2018,1.0000,-120.0000
8147.6056,74.0976,-28.7591,1.0000,-120.0000
8337.3877,73.4800,-5.3954,1.0000,-120.0000
8531.5904,73.0165,35.2835,1.0000,-120.0000
8730.3166,72.7418,93.6809,1.0000,-120.0000
8933.6718,72.6366,170.2095,1.0000,-120.0000
9141.7638,72.6610,-94.7084,1.0000,-120.0000
9354.7028,72.7913,19.3594,1.0000,-120.0000
9572.6018,72.9909,152.8552,1.0000,-120.0000
9795.5764,73.2151,-53.7686,1.0000,-120.0000
10023.7447,73.4162,119.9512,1.0000,-120.0000
10257.2277,73.5494,-45.5116,1.0000,-120.0000
10496.1492,73.5782,170.3279,1.0000,-120.0000
10740.6359,73.4788,47.9659,1.0000,-120.0000
10990.8175,73.2398,-52.0899,1.0000,-120.0000
11246.8265,72.8668,-129.3198,1.0000,-120.0000
11508.7987,72.3847,176.8078,1.0000,-120.0000
11776.8731,71.8315,146.8369,1.0000,-120.0000
12051.1917,71.2541,141.3244,1.0000,-120.0000
12331.9000,70.7023,160.8400,1.0000,-120.0000
12619.1469,70.2229,-154.0335,1.0000,-120.0000
12913.0846,69.8539,-82.6994,1.0000,-120.0000
13213.8690,69.6203,15.4527,1.0000,-120.0000
13521.6595,69.5085,141.0475,1.0000,-120.0000
13836.6194,69.4902,-65.2758,1.0000,-120.0000
14158.9157,69.5483,117.1370,1.0000,-120.0000
14488.7192,69.6564,-31.0449,1.0000,-120.0000
14826.2048,69.7822,-149.1365,1.0000,-120.0000
15171.5515,69.8913,123.5631,1.0000,-120.0000
15524.9423,69.9515,67.7711,1.0000,-120.0000
15886.5647,69.9363,44.2215,1.0000,-120.0000
16256.6103,69.8285,53.6653,1.0000,-120.0000
16635.2754,69.6713,96.8709,1.0000,-120.0000
17022.7608,69.5134,174.6248,1.0000,-120.0000
17419.2718,69.3553,-72.2682,1.0000,-120.0000
17825.0188,69.1969,77.0153,1.0000,-120.0000
18240.2168,69.0388,-96.6821,1.0000,-120.0000
18665.0860,68.8811,127.5020,1.0000,-120.0000
19099.8517,68.7243,30.4499,1.0000,-120.0000
19544.7444,68.5684,-26.9354,1.0000,-120.0000
20000.0000,68.4138,-43.7300,1.0000,-120.0000
