freq,spl,phase,coherence,noise_floor_db
69.7820,71.6657,-5.1243,1.0000,-120.0000
71.4157,72.0211,-12.8557,1.0000,-120.0000
73.0877,70.8946,-29.9194,1.0000,-120.0000
74.7987,69.4593,-24.6385,1.0000,-120.0000
76.5499,71.8278,-28.5249,1.0000,-120.0000
78.3420,75.6387,-59.2035,1.0000,-120.0000
80.1761,75.4367,-130.8240,1.0000,-120.0000
82.0532,69.4350,160.6543,1.0000,-120.0000
83.9741,59.9832,134.6590,1.0000,-120.0000
85.9401,61.8901,134.1519,1.0000,-120.0000
87.9521,66.2746,91.5190,1.0000,-120.0000
90.0112,65.6144,72.3859,1.0000,-120.0000
92.1184,68.1782,60.8925,1.0000,-120.0000
94.2751,73.4140,26.2436,1.0000,-120.0000
96.4822,73.4034,-13.2817,1.0000,-120.0000
98.7410,70.1098,-51.0279,1.0000,-120.0000
101.0526,70.3112,-41.1806,1.0000,-120.0000
103.4184,72.6573,-79.9894,1.0000,-120.0000
105.8396,73.3563,-116.2284,1.0000,-120.0000
108.3174,68.6000,-159.1401,1.0000,-120.0000
110.8533,65.1873,-175.8861,1.0000,-120.0000
113.4485,64.5825,158.3018,1.0000,-120.0000
116.1045,63.2978,88.7530,1.0000,-120.0000
118.8227,51.2941,-26.1772,1.0000,-120.0000
121.6045,53.5196,-74.7092,1.0000,-120.0000
124.4514,58.6730,-128.4591,1.0000,-120.0000
127.3650,58.1701,-178.0187,1.0000,-120.0000
130.3468,59.8111,155.7962,1.0000,-120.0000
133.3984,60.2572,112.5602,1.0000,-120.0000
136.5214,62.9302,42.6473,1.0000,-120.0000
139.7176,60.1501,-25.7242,1.0000,-120.0000
142.9886,55.8183,-86.4347,1.0000,-120.0000
146.3361,58.1516,-167.3458,1.0000,-120.0000
149.7621,56.8392,136.6250,1.0000,-120.0000
153.2682,55.5838,80.6731,1.0000,-120.0000
156.8564,46.1672,-5.3555,1.0000,-120.0000
160.5287,49.3297,-148.9319,1.0000,-120.0000
164.2869,57.2693,99.0894,1.0000,-120.0000
168.1331,56.4931,55.6959,1.0000,-120.0000
172.0693,57.3899,-1.5262,1.0000,-120.0000
176.0977,50.9346,-73.2728,1.0000,-120.0000
180.2204,46.6500,-12.0243,1.0000,-120.0000
184.4396,50.4321,-57.3457,1.0000,-120.0000
188.7576,49.8024,-104.2264,1.0000,-120.0000
193.1766,31.0955,-169.1828,1.0000,-120.0000
197.6992,48.8423,-102.3355,1.0000,-120.0000
202.3276,46.7186,-170.4410,1.0000,-120.0000
207.0644,26.0789,174.9233,1.0000,-120.0000
211.9120,48.9900,-158.3170,1.0000,-120.0000
216.8732,48.1938,115.6685,1.0000,-120.0000
221.9505,41.0858,111.8827,1.0000,-120.0000
227.1467,44.2147,60.7332,1.0000,-120.0000
232.4645,39.4230,-10.3862,1.0000,-120.0000
237.9068,38.4102,66.3312,1.0000,-120.0000
243.4765,34.3294,-48.3345,1.0000,-120.0000
249.1767,38.7855,-1.0213,1.0000,-120.0000
255.0102,38.9413,-99.6386,1.0000,-120.0000
260.9804,32.8025,-106.2109,1.0000,-120.0000
267.0903,31.8236,104.4301,1.0000,-120.0000
273.3433,28.4449,-106.6497,1.0000,-120.0000
279.7426,32.6395,-131.7110,1.0000,-120.0000
286.2918,28.9277,145.2130,1.0000,-120.0000
292.9943,12.6977,-11.8676,1.0000,-120.0000
299.8537,26.1693,128.0583,1.0000,-120.0000
306.8737,26.4641,79.4010,1.0000,-120.0000
314.0580,22.6461,151.6239,1.0000,-120.0000
321.4106,20.1171,68.0352,1.0000,-120.0000
328.9352,25.1395,-34.7098,1.0000,-120.0000
336.6361,18.2933,-120.2656,1.0000,-120.0000
344.5172,14.3540,74.7604,1.0000,-120.0000
352.5828,23.3522,98.1897,1.0000,-120.0000
360.8373,22.7904,19.5736,1.0000,-120.0000
369.2850,27.1870,-119.6049,1.0000,-120.0000
377.9305,18.0721,136.4954,1.0000,-120.0000
386.7784,9.3588,68.9319,1.0000,-120.0000
395.8334,9.1220,-136.9353,1.0000,-120.0000
405.1004,22.8382,95.7440,1.0000,-120.0000
414.5844,19.6996,17.6448,1.0000,-120.0000
424.2904,19.7335,-66.3641,1.0000,-120.0000
434.2236,9.7680,-96.0351,1.0000,-120.0000
444.3894,11.7173,-170.9776,1.0000,-120.0000
454.7932,10.5805,128.5192,1.0000,-120.0000
465.4405,1.8904,173.0610,1.0000,-120.0000
476.3371,7.1917,65.1901,1.0000,-120.0000
487.4888,1.3621,-81.3914,1.0000,-120.0000
498.9016,-6.5892,-30.9584,1.0000,-120.0000
510.5816,-2.7536,-70.8033,1.0000,-120.0000
522.5350,3.7004,-134.5229,1.0000,-120.0000
534.7683,-3.6723,54.5101,1.0000,-120.0000
547.2880,-6.8680,137.7460,1.0000,-120.0000
560.1008,-9.8987,130.1142,1.0000,-120.0000
573.2135,-2.8708,24.6436,1.0000,-120.0000
586.6333,-2.1144,54.5996,1.0000,-120.0000
600.3672,-3.4964,-69.4149,1.0000,-120.0000
614.4226,-10.6054,-67.0085,1.0000,-120.0000
628.8071,-8.3983,-177.0667,1.0000,-120.0000
643.5284,-6.1395,90.7684,1.0000,-120.0000
658.5943,-22.0612,161.3510,1.0000,-120.0000
674.0129,-12.5735,-170.5075,1.0000,-120.0000
689.7925,-20.3102,-44.7752,1.0000,-120.0000
705.9415,-16.6166,-131.4840,1.0000,-120.0000
722.4685,-14.6455,-44.9634,1.0000,-120.0000
739.3825,-10.0030,163.8188,1.0000,-120.0000
756.6925,-21.3787,179.9458,1.0000,-120.0000
774.4078,-12.1859,-116.4932,1.0000,-120.0000
792.5377,-17.4857,-47.4884,1.0000,-120.0000
811.0921,-13.9076,-136.8897,1.0000,-120.0000
830.0810,-16.7232,-35.4885,1.0000,-120.0000
849.5143,-27.5087,109.0428,1.0000,-120.0000
869.4026,-21.4350,34.7746,1.0000,-120.0000
889.7566,-11.4273,-106.4985,1.0000,-120.0000
910.5870,-27.5317,37.6266,1.0000,-120.0000
931.9051,-24.9975,2.7992,1.0000,-120.0000
953.7223,-24.2879,-53.2006,1.0000,-120.0000
976.0503,-15.7966,-98.2076,1.0000,-120.0000
998.9010,-22.3682,46.3777,1.0000,-120.0000
1022.2867,-21.5124,117.2018,1.0000,-120.0000
1046.2199,-10.0495,-161.7689,1.0000,-120.0000
1070.7133,-15.0516,-38.7875,1.0000,-120.0000
1095.7802,-26.7057,-48.7031,1.0000,-120.0000
1121.4340,-25.6605,166.3853,1.0000,-120.0000
1147.6883,-32.4288,-74.6379,1.0000,-120.0000
1174.5573,-18.9675,-177.4610,1.0000,-120.0000
1202.0554,-32.2629,74.8818,1.0000,-120.0000
1230.1972,-19.7977,121.1792,1.0000,-120.0000
1258.9978,-24.1073,-14.5713,1.0000,-120.0000
1288.4727,-30.1634,38.7069,1.0000,-120.0000
1318.6377,-34.1190,-163.1065,1.0000,-120.0000
1349.5088,-20.8008,112.6133,1.0000,-120.0000
1381.1027,-34.8603,68.5102,1.0000,-120.0000
1413.4363,-31.2619,-107.8009,1.0000,-120.0000
1446.5268,-29.5183,168.0227,1.0000,-120.0000
1480.3920,-30.5425,4.3883,1.0000,-120.0000
1515.0501,-33.8977,-68.5124,1.0000,-120.0000
1550.5195,-28.7883,10.6598,1.0000,-120.0000
1586.8193,-29.3922,-173.0072,1.0000,-120.0000
1623.9690,-38.6911,-113.1814,1.0000,-120.0000
1661.9884,-37.3493,-35.9902,1.0000,-120.0000
1700.8979,-32.1365,-53.4378,1.0000,-120.0000
1740.7183,-36.6492,73.5751,1.0000,-120.0000
1781.4709,-41.7392,171.2472,1.0000,-120.0000
1823.1777,-37.6195,-51.5912,1.0000,-120.0000
1865.8608,-40.3939,120.0836,1.0000,-120.0000
1909.5432,-41.7501,-76.2724,1.0000,-120.0000
1954.2483,-45.9825,-121.9848,1.0000,-120.0000
2000.0000,-53.4519,73.0932,1.0000,-120.0000
2046.5860,-55.4450,-117.2655,1.0000,-120.0000
2094.2571,-57.4382,79.5519,1.0000,-120.0000
2143.0386,-59.4313,-79.0462,1.0000,-120.0000
2192.9564,-61.4245,127.0469,1.0000,-120.0000
2244.0369,-63.4177,-22.0594,1.0000,-120.0000
2296.3072,-65.4108,-166.2534,1.0000,-120.0000
2349.7951,-67.4040,54.5794,1.0000,-120.0000
2404.5289,-69.3971,-79.4440,1.0000,-120.0000
2460.5375,-71.3903,151.7964,1.0000,-120.0000
2517.8508,-73.3834,28.4230,1.0000,-120.0000
2576.4991,-75.3766,-89.4387,1.0000,-120.0000
2636.5135,-77.3698,158.3398,1.0000,-120.0000
2697.9258,-79.3629,51.8897,1.0000,-120.0000
2760.7685,-81.3561,-48.6544,1.0000,-120.0000
2825.0751,-83.3492,-143.1550,1.0000,-120.0000
2890.8795,-85.3424,128.5287,1.0000,-120.0000
2958.2168,-87.3355,46.5407,1.0000,-120.0000
3027.1225,-89.3287,-28.9716,1.0000,-120.0000
3097.6332,-91.3219,-97.8572,1.0000,-120.0000
3169.7864,-93.3150,-159.9620,1.0000,-120.0000
3243.6202,-95.3082,144.8721,1.0000,-120.0000
3319.1738,-97.3013,96.8067,1.0000,-120.0000
3396.4873,-99.2945,56.0072,1.0000,-120.0000
3475.6017,-101.2876,22.6428,1.0000,-120.0000
3556.5588,-103.2808,-3.1132,1.0000,-120.0000
3639.4017,-105.2739,-21.0838,1.0000,-120.0000
3724.1743,-107.2671,-31.0874,1.0000,-120.0000
3810.9214,-109.2603,-32.9385,1.0000,-120.0000
3899.6892,-111.2534,-26.4473,1.0000,-120.0000
3990.5246,-113.2466,-11.4195,1.0000,-120.0000
4083.4759,-115.2397,12.3439,1.0000,-120.0000
4178.5923,-117.2329,45.0463,1.0000,-120.0000
4275.9242,-119.2260,86.8960,1.0000,-120.0000
4375.5232,-120.0000,138.1058,1.0000,-120.0000
4477.4423,-120.0000,-161.1060,1.0000,-120.0000
4581.7353,-120.0000,-90.5163,1.0000,-120.0000
4688.4576,-120.0000,-9.8970,1.0000,-120.0000
4797.6658,-120.0000,80.9857,1.0000,-120.0000
4909.4178,-120.0000,-177.6292,1.0000,-120.0000
5023.7729,-120.0000,-65.4971,1.0000,-120.0000
5140.7916,-120.0000,57.6324,1.0000,-120.0000
5260.5360,-120.0000,-167.9846,1.0000,-120.0000
5383.0696,-120.0000,-22.0859,1.0000,-120.0000
5508.4574,-120.0000,135.5967,1.0000,-120.0000
5636.7659,-120.0000,-54.6624,1.0000,-120.0000
5768.0630,-120.0000,127.4178,1.0000,-120.0000
5902.4185,-120.0000,-37.8753,1.0000,-120.0000
6039.9034,-120.0000,169.7524,1.0000,-120.0000
6180.5909,-120.0000,30.6018,1.0000,-120.0000
6324.5553,-120.0000,-95.0191,1.0000,-120.0000
6471.8731,-120.0000,153.2049,1.0000,-120.0000
6622.6224,-120.0000,55.5963,1.0000,-120.0000
6776.8831,-120.0000,-27.5150,1.0000,-120.0000
6934.7370,-120.0000,-95.7912,1.0000,-120.0000
7096.2678,-120.0000,-148.8869,1.0000,-120.0000
7261.5611,-120.0000,173.5517,1.0000,-120.0000
7430.7046,-120.0000,151.8862,1.0000,-120.0000
7603.7879,-120.0000,146.4871,1.0000,-120.0000
7780.9029,-120.0000,157.7332,1.0000,-120.0000
7962.1434,-120.0000,-173.9878,1.0000,-120.0000
8147.6056,-120.0000,-128.2791,1.0000,-120.0000
8337.3877,-120.0000,-64.7349,1.0000,-120.0000
8531.5904,-120.0000,17.0605,1.0000,-120.0000
8730.3166,-120.0000,117.5321,1.0000,-120.0000
8933.6718,-120.0000,-122.8850,1.0000,-120.0000
9141.7638,-120.0000,16.2542,1.0000,-120.0000
9354.7028,-120.0000,175.4054,1.0000,-120.0000
9572.6018,-120.0000,-4.9654,1.0000,-120.0000
9795.5764,-120.0000,-164.3812,1.0000,-120.0000
10023.7447,-120.0000,57.6463,1.0000,-120.0000
10257.2277,-120.0000,-58.3836,1.0000,-120.0000
10496.1492,-120.0000,-151.9598,1.0000,-120.0000
10740.6359,-120.0000,137.4408,1.0000,-120.0000
10990.8175,-120.0000,90.3533,1.0000,-120.0000
11246.8265,-120.0000,67.3255,1.0000,-120.0000
11508.7987,-120.0000,68.9177,1.0000,-120.0000
11776.8731,-120.0000,95.7034,1.0000,-120.0000
12051.1917,-120.0000,148.2695,1.0000,-120.0000
12331.9000,-120.0000,-132.7835,1.0000,-120.0000
12619.1469,-120.0000,-26.8413,1.0000,-120.0000
12913.0846,-120.0000,106.7252,1.0000,-120.0000
13213.8690,-120.0000,-91.4408,1.0000,-120.0000
13521.6595,-120.0000,99.3192,1.0000,-120.0000
13836.6194,-120.0000,-40.3209,1.0000,-120.0000
14158.9157,-120.0000,-149.6718,1.0000,-120.0000
14488.7192,-120.0000,131.9721,1.0000,-120.0000
14826.2048,-120.0000,85.3328,1.0000,-120.0000
15171.5515,-120.0000,71.1490,1.0000,-120.0000
15524.9423,-120.0000,90.1768,1.0000,-120.0000
15886.5647,-120.0000,143.1896,1.0000,-120.0000
16256.6103,-120.0000,-129.0207,1.0000,-120.0000
16635.2754,-120.0000,-5.6443,1.0000,-120.0000
17022.7608,-120.0000,154.1478,1.0000,-120.0000
17419.2718,-120.0000,-8.7962,1.0000,-120.0000
17825.0188,-120.0000,-133.6082,1.0000,-120.0000
18240.2168,-120.0000,140.6000,1.0000,-120.0000
18665.0860,-120.0000,94.7371,1.0000,-120.0000
19099.8517,-120.0000,89.7334,1.0000,-120.0000
19544.7444,-120.0000,126.5405,1.0000,-120.0000
20000.0000,-120.0000,-153.8676,1.0000,-120.0000
