freq,spl,phase,coherence,noise_floor_db
586.6333,-3.4698,-96.6513,1.0000,-120.0000
600.3672,-11.7614,-19.4739,1.0000,-120.0000
614.4226,-11.4656,123.8888,1.0000,-120.0000
628.8071,-6.7605,-18.5225,1.0000,-120.0000
643.5284,-12.0395,-173.7678,1.0000,-120.0000
658.5943,-14.1333,73.0127,1.0000,-120.0000
674.0129,-8.9104,113.6066,1.0000,-120.0000
689.7925,-8.6664,-145.9699,1.0000,-120.0000
705.9415,-9.5896,-133.3410,1.0000,-120.0000
722.4685,-15.9803,-60.7962,1.0000,-120.0000
739.3825,-21.1705,130.1788,1.0000,-120.0000
756.6925,-13.0764,31.6584,1.0000,-120.0000
774.4078,-8.2082,-124.4015,1.0000,-120.0000
792.5377,-13.0309,17.2240,1.0000,-120.0000
811.0921,-16.9715,45.7662,1.0000,-120.0000
830.0810,-16.4445,171.1126,1.0000,-120.0000
849.5143,-15.3503,79.4821,1.0000,-120.0000
869.4026,-12.9276,169.5885,1.0000,-120.0000
889.7566,-13.6873,-71.1209,1.0000,-120.0000
910.5870,-27.8295,-176.7168,1.0000,-120.0000
931.9051,-17.8665,-114.9454,1.0000,-120.0000
953.7223,-11.9876,-80.6882,1.0000,-120.0000
976.0503,-18.1668,-139.3659,1.0000,-120.0000
998.9010,-15.0280,130.7041,1.0000,-120.0000
1022.2867,-21.3927,-41.6989,1.0000,-120.0000
1046.2199,-18.0979,-36.0209,1.0000,-120.0000
1070.7133,-16.5793,171.4237,1.0000,-120.0000
1095.7802,-22.5119,65.1690,1.0000,-120.0000
1121.4340,-24.4995,-138.2743,1.0000,-120.0000
1147.6883,-25.6532,167.7181,1.0000,-120.0000
1174.5573,-24.2740,-164.9998,1.0000,-120.0000
1202.0554,-16.8942,92.8314,1.0000,-120.0000
1230.1972,-28.4858,-33.8017,1.0000,-120.0000
1258.9978,-26.1684,173.8528,1.0000,-120.0000
1288.4727,-34.7954,-31.4555,1.0000,-120.0000
1318.6377,-31.2627,-70.6142,1.0000,-120.0000
1349.5088,-24.7524,75.0449,1.0000,-120.0000
1381.1027,-26.5622,-90.2138,1.0000,-120.0000
1413.4363,-33.3842,89.4476,1.0000,-120.0000
1446.5268,-27.2965,-25.9166,1.0000,-120.0000
1480.3920,-33.4831,101.1072,1.0000,-120.0000
1515.0501,-27.8654,-46.2018,1.0000,-120.0000
1550.5195,-26.4465,97.1678,1.0000,-120.0000
1586.8193,-33.9421,-127.9735,1.0000,-120.0000
1623.9690,-43.2626,38.8644,1.0000,-120.0000
1661.9884,-38.3166,-6.9633,1.0000,-120.0000
1700.8979,-39.3498,63.4686,1.0000,-120.0000
1740.7183,-34.3131,-141.8404,1.0000,-120.0000
1781.4709,-36.9269,-66.9500,1.0000,-120.0000
1823.1777,-33.5606,99.3982,1.0000,-120.0000
1865.8608,-35.7823,176.8572,1.0000,-120.0000
1909.5432,-53.9203,134.5092,1.0000,-120.0000
1954.2483,-36.8737,-170.4043,1.0000,-120.0000
2000.0000,-39.3104,-72.1250,1.0000,-120.0000
2046.5860,-41.3036,141.3423,1.0000,-120.0000
2094.2571,-43.2967,21.1079,1.0000,-120.0000
2143.0386,-45.2899,-93.5416,1.0000,-120.0000
2192.9564,-47.2830,157.5239,1.0000,-120.0000
2244.0369,-49.2762,54.4374,1.0000,-120.0000
2296.3072,-51.2693,-42.6648,1.0000,-120.0000
2349.7951,-53.2625,-133.6433,1.0000,-120.0000
2404.5289,-55.2557,141.6445,1.0000,-120.0000
2460.5375,-57.2488,63.3446,1.0000,-120.0000
2517.8508,-59.2420,-8.3937,1.0000,-120.0000
2576.4991,-61.2351,-73.4175,1.0000,-120.0000
2636.5135,-63.2283,-131.5704,1.0000,-120.0000
2697.9258,-65.2214,177.3076,1.0000,-120.0000
2760.7685,-67.2146,133.3803,1.0000,-120.0000
2825.0751,-69.2078,96.8153,1.0000,-120.0000
2890.8795,-71.2009,67.7840,1.0000,-120.0000
2958.2168,-73.1941,46.4620,1.0000,-120.0000
3027.1225,-75.1872,33.0288,1.0000,-120.0000
3097.6332,-77.1804,27.6682,1.0000,-120.0000
3169.7864,-79.1735,30.5682,1.0000,-120.0000
3243.6202,-81.1667,41.9212,1.0000,-120.0000
3319.1738,-83.1599,61.9242,1.0000,-120.0000
3396.4873,-85.1530,90.7785,1.0000,-120.0000
3475.6017,-87.1462,128.6905,1.0000,-120.0000
3556.5588,-89.1393,175.8710,1.0000,-120.0000
3639.4017,-91.1325,-127.4641,1.0000,-120.0000
3724.1743,-93.1256,-61.0937,1.0000,-120.0000
3810.9214,-95.1188,15.2080,1.0000,-120.0000
3899.6892,-97.1119,101.6726,1.0000,-120.0000
3990.5246,-99.1051,-161.4634,1.0000,-120.0000
4083.4759,-101.0983,-53.9576,1.0000,-120.0000
4178.5923,-103.0914,64.4377,1.0000,-120.0000
4275.9242,-105.0846,-166.0236,1.0000,-120.0000
4375.5232,-107.0777,-25.0822,1.0000,-120.0000
4477.4423,-109.0709,127.5277,1.0000,-120.0000
4581.7353,-111.0640,-67.9222,1.0000,-120.0000
4688.4576,-113.0572,108.8462,1.0000,-120.0000
4797.6658,-115.0504,-61.8824,1.0000,-120.0000
4909.4178,-117.0435,140.1832,1.0000,-120.0000
5023.7729,-119.0367,-4.6591,1.0000,-120.0000
5140.7916,-120.0000,-136.1042,1.0000,-120.0000
5260.5360,-120.0000,106.1599,1.0000,-120.0000
5383.0696,-120.0000,2.4525,1.0000,-120.0000
5508.4574,-120.0000,-86.8995,1.0000,-120.0000
5636.7659,-120.0000,-161.5619,1.0000,-120.0000
5768.0630,-120.0000,138.8075,1.0000,-120.0000
5902.4185,-120.0000,94.5589,1.0000,-120.0000
6039.9034,-120.0000,66.0506,1.0000,-120.0000
6180.5909,-120.0000,53.6493,1.0000,-120.0000
6324.5553,-120.0000,57.7300,1.0000,-120.0000
6471.8731,-120.0000,78.6767,1.0000,-120.0000
6622.6224,-120.0000,116.8822,1.0000,-120.0000
6776.8831,-120.0000,172.7487,1.0000,-120.0000
6934.7370,-120.0000,-113.3126,1.0000,-120.0000
7096.2678,-120.0000,-20.8807,1.0000,-120.0000
7261.5611,-120.0000,90.4752,1.0000,-120.0000
7430.7046,-120.0000,-138.8042,1.0000,-120.0000
7603.7879,-120.0000,11.7323,1.0000,-120.0000
7780.9029,-120.0000,-177.4538,1.0000,-120.0000
7962.1434,-120.0000,14.1098,1.0000,-120.0000
8147.6056,-120.0000,-133.0936,1.0000,-120.0000
8337.3877,-120.0000,101.4307,1.0000,-120.0000
8531.5904,-120.0000,-1.8114,1.0000,-120.0000
8730.3166,-120.0000,-82.3017,1.0000,-120.0000
8933.6718,-120.0000,-139.5106,1.0000,-120.0000
9141.7638,-120.0000,-172.8955,1.0000,-120.0000
9354.7028,-120.0000,178.0983,1.0000,-120.0000
9572.6018,-120.0000,-165.9612,1.0000,-120.0000
9795.5764,-120.0000,-124.4930,1.0000,-120.0000
10023.7447,-120.0000,-56.9024,1.0000,-120.0000
10257.2277,-120.0000,37.4190,1.0000,-120.0000
10496.1492,-120.0000,159.0938,1.0000,-120.0000
10740.6359,-120.0000,-51.2407,1.0000,-120.0000
10990.8175,-120.0000,127.0673,1.0000,-120.0000
11246.8265,-120.0000,-25.3149,1.0000,-120.0000
11508.7987,-120.0000,-147.7046,1.0000,-120.0000
11776.8731,-120.0000,120.5968,1.0000,-120.0000
12051.1917,-120.0000,60.3041,1.0000,-120.0000
12331.9000,-120.0000,32.1489,1.0000,-120.0000
12619.1469,-120.0000,36.8799,1.0000,-120.0000
12913.0846,-120.0000,75.2629,1.0000,-120.0000
13213.8690,-120.0000,148.0819,1.0000,-120.0000
13521.6595,-120.0000,-103.8610,1.0000,-120.0000
13836.6194,-120.0000,40.2550,1.0000,-120.0000
14158.9157,-120.0000,-138.7303,1.0000,-120.0000
14488.7192,-120.0000,80.0428,1.0000,-120.0000
14826.2048,-120.0000,-22.5464,1.0000,-120.0000
15171.5515,-120.0000,-85.5977,1.0000,-120.0000
15524.9423,-120.0000,-108.1904,1.0000,-120.0000
15886.5647,-120.0000,-89.3819,1.0000,-120.0000
16256.6103,-120.0000,-28.2079,1.0000,-120.0000
16635.2754,-120.0000,76.3184,1.0000,-120.0000
17022.7608,-120.0000,-134.7932,1.0000,-120.0000
17419.2718,-120.0000,59.4906,1.0000,-120.0000
17825.0188,-120.0000,-59.7727,1.0000,-120.0000
18240.2168,-120.0000,-131.5011,1.0000,-120.0000
18665.0860,-120.0000,-154.5875,1.0000,-120.0000
19099.8517,-120.0000,-127.8987,1.0000,-120.0000
19544.7444,-120.0000,-50.2755,1.0000,-120.0000
20000.0000,-120.0000,79.4688,1.0000,-120.0000
