freq,spl,phase,coherence,noise_floor_db
110.8533,51.0759,45.5990,1.0000,-120.0000
113.4485,44.5322,164.3405,1.0000,-120.0000
116.1045,61.2366,95.9981,1.0000,-120.0000
118.8227,32.9191,67.8477,1.0000,-120.0000
121.6045,56.2163,117.7459,1.0000,-120.0000
124.4514,60.8906,72.2439,1.0000,-120.0000
127.3650,57.0208,20.5739,1.0000,-120.0000
130.3468,54.6921,27.3877,1.0000,-120.0000
133.3984,62.5278,-6.1462,1.0000,-120.0000
136.5214,60.3160,-98.6262,1.0000,-120.0000
139.7176,55.4983,-98.9971,1.0000,-120.0000
142.9886,55.3519,178.9410,1.0000,-120.0000
146.3361,46.1235,156.2595,1.0000,-120.0000
149.7621,51.3818,-85.1576,1.0000,-120.0000
153.2682,56.2676,144.4152,1.0000,-120.0000
156.8564,51.9411,59.4946,1.0000,-120.0000
160.5287,45.4139,27.4093,1.0000,-120.0000
164.2869,49.6217,-22.2970,1.0000,-120.0000
168.1331,53.2164,-75.8446,1.0000,-120.0000
172.0693,50.3901,-137.3419,1.0000,-120.0000
176.0977,45.3531,-127.2471,1.0000,-120.0000
180.2204,50.8594,-163.8574,1.0000,-120.0000
184.4396,50.2663,128.4565,1.0000,-120.0000
188.7576,47.5860,109.3055,1.0000,-120.0000
193.1766,48.2284,58.6764,1.0000,-120.0000
197.6992,27.8135,-10.8383,1.0000,-120.0000
202.3276,30.5714,-76.8926,1.0000,-120.0000
207.0644,43.0896,62.1515,1.0000,-120.0000
211.9120,43.0719,3.0227,1.0000,-120.0000
216.8732,44.4901,-39.4191,1.0000,-120.0000
221.9505,41.7647,-71.2514,1.0000,-120.0000
227.1467,42.9905,-115.1447,1.0000,-120.0000
232.4645,42.4237,-158.3232,1.0000,-120.0000
237.9068,39.0171,146.6483,1.0000,-120.0000
243.4765,35.6135,169.0407,1.0000,-120.0000
249.1767,42.6970,126.0904,1.0000,-120.0000
255.0102,35.5030,63.8825,1.0000,-120.0000
260.9804,35.2733,13.5286,1.0000,-120.0000
267.0903,29.0991,-2.2699,1.0000,-120.0000
273.3433,33.9048,-80.7771,1.0000,-120.0000
279.7426,35.2389,-101.8451,1.0000,-120.0000
286.2918,32.8014,102.0940,1.0000,-120.0000
292.9943,28.1569,-31.7285,1.0000,-120.0000
299.8537,31.4050,-161.1187,1.0000,-120.0000
306.8737,12.2521,152.6759,1.0000,-120.0000
314.0580,31.7356,-172.6654,1.0000,-120.0000
321.4106,31.5206,70.9288,1.0000,-120.0000
328.9352,23.0969,-35.7483,1.0000,-120.0000
336.6361,25.4472,-3.9664,1.0000,-120.0000
344.5172,27.5989,-101.0813,1.0000,-120.0000
352.5828,21.2665,119.5546,1.0000,-120.0000
360.8373,16.1276,172.2656,1.0000,-120.0000
369.2850,21.2062,170.5070,1.0000,-120.0000
377.9305,20.5954,-30.1547,1.0000,-120.0000
386.7784,10.3963,83.2374,1.0000,-120.0000
395.8334,18.4798,179.2116,1.0000,-120.0000
405.1004,19.3835,-2.3439,1.0000,-120.0000
414.5844,13.3263,-4.7973,1.0000,-120.0000
424.2904,12.3265,102.3595,1.0000,-120.0000
434.2236,12.1624,-88.4551,1.0000,-120.0000
444.3894,15.3461,174.7798,1.0000,-120.0000
454.7932,9.0448,102.9694,1.0000,-120.0000
465.4405,4.5821,34.3778,1.0000,-120.0000
476.3371,3.3360,-17.1474,1.0000,-120.0000
487.4888,4.7524,38.0158,1.0000,-120.0000
498.9016,8.3699,-114.8963,1.0000,-120.0000
510.5816,6.9186,161.7081,1.0000,-120.0000
522.5350,3.2343,74.7064,1.0000,-120.0000
534.7683,-0.8519,-72.9980,1.0000,-120.0000
547.2880,-7.6400,94.6975,1.0000,-120.0000
560.1008,-5.2835,-26.8424,1.0000,-120.0000
573.2135,-3.6971,158.4792,1.0000,-120.0000
586.6333,-11.1923,-108.6164,1.0000,-120.0000
600.3672,-7.1453,-34.5938,1.0000,-120.0000
614.4226,-8.5631,-177.3373,1.0000,-120.0000
628.8071,-5.9210,31.4820,1.0000,-120.0000
643.5284,-23.2899,14.8685,1.0000,-120.0000
658.5943,-18.0374,51.5901,1.0000,-120.0000
674.0129,-11.1236,142.8640,1.0000,-120.0000
689.7925,-12.1515,-134.5205,1.0000,-120.0000
705.9415,-6.9026,-142.5509,1.0000,-120.0000
722.4685,-13.0428,-33.5605,1.0000,-120.0000
739.3825,-25.5009,-34.0581,1.0000,-120.0000
756.6925,-16.9380,12.3712,1.0000,-120.0000
774.4078,-12.7097,-116.7330,1.0000,-120.0000
792.5377,-14.1756,26.4306,1.0000,-120.0000
811.0921,-13.6287,44.7474,1.0000,-120.0000
830.0810,-15.2561,75.0481,1.0000,-120.0000
849.5143,-12.7361,75.0714,1.0000,-120.0000
869.4026,-13.0150,155.0574,1.0000,-120.0000
889.7566,-12.9953,-68.6209,1.0000,-120.0000
910.5870,-20.9038,-11.2207,1.0000,-120.0000
931.9051,-20.2476,-138.3980,1.0000,-120.0000
953.7223,-12.6681,-83.9066,1.0000,-120.0000
976.0503,-16.0803,-94.3496,1.0000,-120.0000
998.9010,-15.3737,95.9201,1.0000,-120.0000
1022.2867,-21.4344,34.1005,1.0000,-120.0000
1046.2199,-20.3592,-34.9843,1.0000,-120.0000
1070.7133,-21.2163,-169.0645,1.0000,-120.0000
1095.7802,-31.9344,-112.3645,1.0000,-120.0000
1121.4340,-20.0854,-149.5040,1.0000,-120.0000
1147.6883,-24.0989,132.9436,1.0000,-120.0000
1174.5573,-26.4838,-122.8410,1.0000,-120.0000
1202.0554,-21.4006,87.6746,1.0000,-120.0000
1230.1972,-20.1189,-95.4778,1.0000,-120.0000
1258.9978,-20.8826,168.7357,1.0000,-120.0000
1288.4727,-27.8677,26.9978,1.0000,-120.0000
1318.6377,-31.6089,90.9678,1.0000,-120.0000
1349.5088,-25.7512,32.4807,1.0000,-120.0000
1381.1027,-27.6495,-114.4422,1.0000,-120.0000
1413.4363,-25.3319,13.5477,1.0000,-120.0000
1446.5268,-30.1044,136.4915,1.0000,-120.0000
1480.3920,-34.9493,90.8153,1.0000,-120.0000
1515.0501,-33.8740,129.2429,1.0000,-120.0000
1550.5195,-29.2918,-10.4846,1.0000,-120.0000
1586.8193,-32.9290,-127.7158,1.0000,-120.0000
1623.9690,-33.3977,-39.3098,1.0000,-120.0000
1661.9884,-44.3904,108.8145,1.0000,-120.0000
1700.8979,-30.2374,-80.3932,1.0000,-120.0000
1740.7183,-43.8036,-55.0366,1.0000,-120.0000
1781.4709,-33.8665,-56.9217,1.0000,-120.0000
1823.1777,-38.1128,39.4228,1.0000,-120.0000
1865.8608,-35.3829,148.6133,1.0000,-120.0000
1909.5432,-39.2785,-114.5212,1.0000,-120.0000
1954.2483,-38.2804,-35.6161,1.0000,-120.0000
2000.0000,-42.0150,-40.4107,1.0000,-120.0000
2046.5860,-44.0081,-71.5069,1.0000,-120.0000
2094.2571,-46.0013,170.9476,1.0000,-120.0000
2143.0386,-47.9944,59.0496,1.0000,-120.0000
2192.9564,-49.9876,-47.0693,1.0000,-120.0000
2244.0369,-51.9807,-147.2746,1.0000,-120.0000
2296.3072,-53.9739,118.5714,1.0000,-120.0000
2349.7951,-55.9671,30.6099,1.0000,-120.0000
2404.5289,-57.9602,-51.0151,1.0000,-120.0000
2460.5375,-59.9534,-126.1559,1.0000,-120.0000
2517.8508,-61.9465,165.3386,1.0000,-120.0000
2576.4991,-63.9397,103.6228,1.0000,-120.0000
2636.5135,-65.9328,48.8549,1.0000,-120.0000
2697.9258,-67.9260,1.1969,1.0000,-120.0000
2760.7685,-69.9192,-39.1858,1.0000,-120.0000
2825.0751,-71.9123,-72.1237,1.0000,-120.0000
2890.8795,-73.9055,-97.4433,1.0000,-120.0000
2958.2168,-75.8986,-114.9672,1.0000,-120.0000
3027.1225,-77.8918,-124.5138,1.0000,-120.0000
3097.6332,-79.8849,-125.8973,1.0000,-120.0000
3169.7864,-81.8781,-118.9275,1.0000,-120.0000
3243.6202,-83.8713,-103.4099,1.0000,-120.0000
3319.1738,-85.8644,-79.1454,1.0000,-120.0000
3396.4873,-87.8576,-45.9303,1.0000,-120.0000
3475.6017,-89.8507,-3.5559,1.0000,-120.0000
3556.5588,-91.8439,48.1909,1.0000,-120.0000
3639.4017,-93.8370,109.5286,1.0000,-120.0000
3724.1743,-95.8302,-179.3195,1.0000,-120.0000
3810.9214,-97.8234,-98.1249,1.0000,-120.0000
3899.6892,-99.8165,-6.6534,1.0000,-120.0000
3990.5246,-101.8097,95.3341,1.0000,-120.0000
4083.4759,-103.8028,-151.9172,1.0000,-120.0000
4178.5923,-105.7960,-28.1569,1.0000,-120.0000
4275.9242,-107.7891,106.8717,1.0000,-120.0000
4375.5232,-109.7823,-106.5690,1.0000,-120.0000
4477.4423,-111.7755,51.7895,1.0000,-120.0000
4581.7353,-113.7686,-137.7778,1.0000,-120.0000
4688.4576,-115.7618,45.0103,1.0000,-120.0000
4797.6658,-117.7549,-119.5585,1.0000,-120.0000
4909.4178,-119.7481,88.8103,1.0000,-120.0000
5023.7729,-120.0000,-49.5818,1.0000,-120.0000
5140.7916,-120.0000,-174.4265,1.0000,-120.0000
5260.5360,-120.0000,74.5917,1.0000,-120.0000
5383.0696,-120.0000,-22.2043,1.0000,-120.0000
5508.4574,-120.0000,-104.4839,1.0000,-120.0000
5636.7659,-120.0000,-171.9091,1.0000,-120.0000
5768.0630,-120.0000,135.8660,1.0000,-120.0000
5902.4185,-120.0000,99.1957,1.0000,-120.0000
6039.9034,-120.0000,78.4422,1.0000,-120.0000
6180.5909,-120.0000,73.9762,1.0000,-120.0000
6324.5553,-120.0000,86.1771,1.0000,-120.0000
6471.8731,-120.0000,115.4332,1.0000,-120.0000
6622.6224,-120.0000,162.1417,1.0000,-120.0000
6776.8831,-120.0000,-133.2909,1.0000,-120.0000
6934.7370,-120.0000,-50.4485,1.0000,-120.0000
7096.2678,-120.0000,51.0944,1.0000,-120.0000
7261.5611,-120.0000,171.7736,1.0000,-120.0000
7430.7046,-120.0000,-47.9653,1.0000,-120.0000
7603.7879,-120.0000,112.3338,1.0000,-120.0000
7780.9029,-120.0000,-66.8623,1.0000,-120.0000
7962.1434,-120.0000,134.9241,1.0000,-120.0000
8147.6056,-120.0000,-1.8184,1.0000,-120.0000
8337.3877,-120.0000,-116.5896,1.0000,-120.0000
8531.5904,-120.0000,151.1223,1.0000,-120.0000
8730.3166,-120.0000,81.8409,1.0000,-120.0000
8933.6718,-120.0000,36.1022,1.0000,-120.0000
9141.7638,-120.0000,14.4546,1.0000,-120.0000
9354.7028,-120.0000,17.4591,1.0000,-120.0000
9572.6018,-120.0000,45.6901,1.0000,-120.0000
9795.5764,-120.0000,99.7350,1.0000,-120.0000
10023.7447,-120.0000,-179.8047,1.0000,-120.0000
10257.2277,-120.0000,-72.3138,1.0000,-120.0000
10496.1492,-120.0000,62.8373,1.0000,-120.0000
10740.6359,-120.0000,-133.7072,1.0000,-120.0000
10990.8175,-120.0000,58.7122,1.0000,-120.0000
11246.8265,-120.0000,-79.2299,1.0000,-120.0000
11508.7987,-120.0000,173.1567,1.0000,-120.0000
11776.8731,-120.0000,96.5787,1.0000,-120.0000
12051.1917,-120.0000,51.7588,1.0000,-120.0000
12331.9000,-120.0000,39.4368,1.0000,-120.0000
12619.1469,-120.0000,60.3697,1.0000,-120.0000
12913.0846,-120.0000,115.3321,1.0000,-120.0000
13213.8690,-120.0000,-154.8833,1.0000,-120.0000
13521.6595,-120.0000,-29.4655,1.0000,-120.0000
13836.6194,-120.0000,132.4156,1.0000,-120.0000
14158.9157,-120.0000,-28.3907,1.0000,-120.0000
14488.7192,-120.0000,-151.0152,1.0000,-120.0000
14826.2048,-120.0000,125.4313,1.0000,-120.0000
15171.5515,-120.0000,81.8590,1.0000,-120.0000
15524.9423,-120.0000,79.1991,1.0000,-120.0000
15886.5647,-120.0000,118.4047,1.0000,-120.0000
16256.6103,-120.0000,-159.5491,1.0000,-120.0000
16635.2754,-120.0000,-33.6644,1.0000,-120.0000
17022.7608,-120.0000,137.0799,1.0000,-120.0000
17419.2718,-120.0000,-6.2713,1.0000,-120.0000
17825.0188,-120.0000,-102.6487,1.0000,-120.0000
18240.2168,-120.0000,-150.9582,1.0000,-120.0000
18665.0860,-120.0000,-150.0800,1.0000,-120.0000
19099.8517,-120.0000,-98.8686,1.0000,-120.0000
19544.7444,-120.0000,3.8486,1.0000,-120.0000
20000.0000,-120.0000,159.2713,1.0000,-120.0000
