freq,spl,phase,coherence,noise_floor_db
465.4405,65.8956,76.8203,1.0000,-120.0000
476.3371,67.2757,-102.5097,1.0000,-120.0000
487.4888,56.2506,51.2119,1.0000,-120.0000
498.9016,75.7126,139.0669,1.0000,-120.0000
510.5816,65.5180,-31.5294,1.0000,-120.0000
522.5350,63.2899,16.9558,1.0000,-120.0000
534.7683,62.5271,-177.3900,1.0000,-120.0000
547.2880,68.1892,85.2607,1.0000,-120.0000
560.1008,64.3001,-16.0044,1.0000,-120.0000
573.2135,67.8137,60.0702,1.0000,-120.0000
586.6333,61.2217,-31.4218,1.0000,-120.0000
600.3672,73.6154,-50.5141,1.0000,-120.0000
614.4226,60.6085,-103.5694,1.0000,-120.0000
628.8071,67.2579,78.4020,1.0000,-120.0000
643.5284,66.3450,-22.8379,1.0000,-120.0000
658.5943,64.9406,134.8804,1.0000,-120.0000
674.0129,69.9359,38.9724,1.0000,-120.0000
689.7925,67.4880,61.6984,1.0000,-120.0000
705.9415,70.4292,-103.2781,1.0000,-120.0000
722.4685,58.9092,-134.5455,1.0000,-120.0000
739.3825,74.3891,153.0146,1.0000,-120.0000
756.6925,70.1996,-21.0418,1.0000,-120.0000
774.4078,75.4333,168.8425,1.0000,-120.0000
792.5377,74.1161,38.1924,1.0000,-120.0000
811.0921,68.1576,126.1013,1.0000,-120.0000
830.0810,68.9239,-135.4203,1.0000,-120.0000
849.5143,72.3667,-86.0656,1.0000,-120.0000
869.4026,76.1864,134.5528,1.0000,-120.0000
889.7566,67.0277,-21.7481,1.0000,-120.0000
910.5870,74.5944,-56.9137,1.0000,-120.0000
931.9051,71.8733,-62.3907,1.0000,-120.0000
953.7223,74.2987,85.0706,1.0000,-120.0000
976.0503,62.4491,-60.2251,1.0000,-120.0000
998.9010,63.3964,64.4075,1.0000,-120.0000
1022.2867,50.7356,-6.1753,1.0000,-120.0000
1046.2199,72.8881,-133.4752,1.0000,-120.0000
1070.7133,71.0604,-93.2718,1.0000,-120.0000
1095.7802,71.7770,9.8613,1.0000,-120.0000
1121.4340,68.6495,143.2388,1.0000,-120.0000
1147.6883,60.4607,-12.4136,1.0000,-120.0000
1174.5573,57.4157,-99.1043,1.0000,-120.0000
1202.0554,67.7078,174.4442,1.0000,-120.0000
1230.1972,63.6768,141.4075,1.0000,-120.0000
1258.9978,60.7645,1.6781,1.0000,-120.0000
1288.4727,64.6711,-113.2963,1.0000,-120.0000
1318.6377,73.9963,-148.6176,1.0000,-120.0000
1349.5088,70.4790,49.5119,1.0000,-120.0000
1381.1027,65.7992,-129.6818,1.0000,-120.0000
1413.4363,72.4604,-164.2547,1.0000,-120.0000
1446.5268,61.0272,106.7495,1.0000,-120.0000
1480.3920,71.9045,-132.3858,1.0000,-120.0000
1515.0501,67.5936,-44.6583,1.0000,-120.0000
1550.5195,41.9688,-26.5505,1.0000,-120.0000
1586.8193,70.9964,-155.3349,1.0000,-120.0000
1623.9690,75.2673,-0.5107,1.0000,-120.0000
1661.9884,70.0629,-144.8405,1.0000,-120.0000
1700.8979,73.0662,12.9200,1.0000,-120.0000
1740.7183,66.7700,176.5403,1.0000,-120.0000
1781.4709,61.7863,46.3501,1.0000,-120.0000
1823.1777,68.1147,-144.7414,1.0000,-120.0000
1865.8608,65.7056,-21.1992,1.0000,-120.0000
1909.5432,71.8297,-3.1472,1.0000,-120.0000
1954.2483,64.0838,-45.4818,1.0000,-120.0000
2000.0000,64.4325,90.6027,1.0000,-120.0000
2046.5860,64.2719,126.1658,1.0000,-120.0000
2094.2571,64.2572,-82.0672,1.0000,-120.0000
2143.0386,64.1704,73.2349,1.0000,-120.0000
2192.9564,64.0245,-127.8456,1.0000,-120.0000
2244.0369,63.8395,34.7756,1.0000,-120.0000
2296.3072,63.6402,-158.8152,1.0000,-120.0000
2349.7951,63.4527,11.4701,1.0000,-120.0000
2404.5289,63.3017,-174.2781,1.0000,-120.0000
2460.5375,63.2072,4.0325,1.0000,-120.0000
2517.8508,63.1824,-173.5035,1.0000,-120.0000
2576.4991,63.2080,13.2107,1.0000,-120.0000
2636.5135,63.2586,-155.7260,1.0000,-120.0000
2697.9258,63.3294,39.7877,1.0000,-120.0000
2760.7685,63.4128,-120.1445,1.0000,-120.0000
2825.0751,63.4995,84.5835,1.0000,-120.0000
2890.8795,63.5796,-65.9198,1.0000,-120.0000
2958.2168,63.6439,148.4568,1.0000,-120.0000
3027.1225,63.6848,7.8268,1.0000,-120.0000
3097.6332,63.6975,-127.6934,1.0000,-120.0000
3169.7864,63.7657,102.0152,1.0000,-120.0000
3243.6202,63.9661,-22.9257,1.0000,-120.0000
3319.1738,64.2742,-142.3912,1.0000,-120.0000
3396.4873,64.6518,103.7460,1.0000,-120.0000
3475.6017,65.0527,-4.3836,1.0000,-120.0000
3556.5588,65.4273,-106.6463,1.0000,-120.0000
3639.4017,65.7291,157.0945,1.0000,-120.0000
3724.1743,65.9202,66.9785,1.0000,-120.0000
3810.9214,65.9760,-16.8510,1.0000,-120.0000
3899.6892,65.9656,-94.2477,1.0000,-120.0000
3990.5246,65.9663,-165.0617,1.0000,-120.0000
4083.4759,65.9162,130.8603,1.0000,-120.0000
4178.5923,65.8646,73.6752,1.0000,-120.0000
4275.9242,65.8142,23.5435,1.0000,-120.0000
4375.5232,65.7604,-19.3703,1.0000,-120.0000
4477.4423,65.6990,-54.8983,1.0000,-120.0000
4581.7353,65.6267,-82.8684,1.0000,-120.0000
4688.4576,65.5411,-103.1045,1.0000,-120.0000
4797.6658,65.5216,-115.4265,1.0000,-120.0000
4909.4178,65.6395,-119.6500,1.0000,-120.0000
5023.7729,65.8693,-115.5864,1.0000,-120.0000
5140.7916,66.1719,-103.0427,1.0000,-120.0000
5260.5360,66.4995,-81.8213,1.0000,-120.0000
5383.0696,66.8013,-51.7202,1.0000,-120.0000
5508.4574,67.0292,-12.5324,1.0000,-120.0000
5636.7659,67.1444,35.9537,1.0000,-120.0000
5768.0630,67.1214,93.9546,1.0000,-120.0000
5902.4185,66.9312,161.6920,1.0000,-120.0000
6039.9034,66.5650,-120.6073,1.0000,-120.0000
6180.5909,66.0555,-32.7112,1.0000,-120.0000
6324.5553,65.4524,65.6177,1.0000,-120.0000
6471.8731,64.8170,174.6224,1.0000,-120.0000
6622.6224,64.2144,-65.4483,1.0000,-120.0000
6776.8831,63.7055,65.6600,1.0000,-120.0000
6934.7370,63.3404,-151.7924,1.0000,-120.0000
7096.2678,63.1516,2.4611,1.0000,-120.0000
7261.5611,63.0045,168.6931,1.0000,-120.0000
7430.7046,62.7596,-12.8174,1.0000,-120.0000
7603.7879,62.4353,178.2151,1.0000,-120.0000
7780.9029,62.0592,22.0828,1.0000,-120.0000
7962.1434,61.6655,-120.9153,1.0000,-120.0000
8147.6056,61.1709,109.5267,1.0000,-120.0000
8337.3877,60.6981,-6.2781,1.0000,-120.0000
8531.5904,60.3060,-108.0095,1.0000,-120.0000
8730.3166,60.0127,164.6605,1.0000,-120.0000
8933.6718,59.7470,92.0673,1.0000,-120.0000
9141.7638,59.4342,34.5541,1.0000,-120.0000
9354.7028,59.0831,-7.5278,1.0000,-120.0000
9572.6018,58.7073,-33.8189,1.0000,-120.0000
9795.5764,58.3235,-43.9515,1.0000,-120.0000
10023.7447,57.9491,-37.5491,1.0000,-120.0000
10257.2277,57.6010,-14.2267,1.0000,-120.0000
10496.1492,57.2926,26.4099,1.0000,-120.0000
10740.6359,57.0327,84.7641,1.0000,-120.0000
10990.8175,56.9217,161.2484,1.0000,-120.0000
11246.8265,57.0420,-103.7148,1.0000,-120.0000
11508.7987,57.4005,10.3067,1.0000,-120.0000
11776.8731,57.8994,143.7551,1.0000,-120.0000
12051.1917,58.4417,-62.9172,1.0000,-120.0000
12331.9000,58.9420,110.7529,1.0000,-120.0000
12619.1469,59.3202,-54.7607,1.0000,-120.0000
12913.0846,59.5111,161.0268,1.0000,-120.0000
13213.8690,59.4719,38.6116,1.0000,-120.0000
13521.6595,59.2820,-61.4986,1.0000,-120.0000
13836.6194,59.0389,-138.7842,1.0000,-120.0000
14158.9157,58.7526,167.2863,1.0000,-120.0000
14488.7192,58.4383,137.2572,1.0000,-120.0000
14826.2048,58.1146,131.6850,1.0000,-120.0000
15171.5515,57.8012,151.1394,1.0000,-120.0000
15524.9423,57.5170,-163.7965,1.0000,-120.0000
15886.5647,57.2770,-92.5264,1.0000,-120.0000
16256.6103,57.0912,5.5603,1.0000,-120.0000
16635.2754,56.8168,131.0881,1.0000,-120.0000
17022.7608,56.3217,-75.3037,1.0000,-120.0000
17419.2718,55.6469,107.0389,1.0000,-120.0000
17825.0188,54.8547,-41.2148,1.0000,-120.0000
18240.2168,54.0221,-159.3798,1.0000,-120.0000
18665.0860,53.2306,113.2447,1.0000,-120.0000
19099.8517,52.5570,57.3758,1.0000,-120.0000
19544.7444,52.0640,33.7475,1.0000,-120.0000
20000.0000,51.7922,43.1107,1.0000,-120.0000
