freq,spl,phase,coherence,noise_floor_db
65.1018,70.7359,-119.4378,1.0000,-120.0000
66.6259,71.3510,-141.6980,1.0000,-120.0000
68.1857,69.5098,-163.9119,1.0000,-120.0000
69.7820,68.2003,-175.1387,1.0000,-120.0000
71.4157,67.9259,177.4236,1.0000,-120.0000
73.0877,68.6007,171.0019,1.0000,-120.0000
74.7987,70.2552,163.7366,1.0000,-120.0000
76.5499,73.1248,152.1356,1.0000,-120.0000
78.3420,77.2305,123.9404,1.0000,-120.0000
80.1761,76.9566,70.3622,1.0000,-120.0000
82.0532,74.7163,50.0434,1.0000,-120.0000
83.9741,72.5598,21.9250,1.0000,-120.0000
85.9401,69.9047,8.7331,1.0000,-120.0000
87.9521,68.5165,-1.0646,1.0000,-120.0000
90.0112,67.7610,-21.1183,1.0000,-120.0000
92.1184,62.6815,-31.2930,1.0000,-120.0000
94.2751,63.3940,-20.6341,1.0000,-120.0000
96.4822,66.7364,-40.7364,1.0000,-120.0000
98.7410,66.6667,-114.3802,1.0000,-120.0000
101.0526,60.5342,-179.0616,1.0000,-120.0000
103.4184,60.5976,78.6669,1.0000,-120.0000
105.8396,57.4673,13.3625,1.0000,-120.0000
108.3174,56.6107,-3.1451,1.0000,-120.0000
110.8533,57.7471,-11.7648,1.0000,-120.0000
113.4485,60.9099,-25.6441,1.0000,-120.0000
116.1045,65.0578,-78.0645,1.0000,-120.0000
118.8227,60.8832,-135.1248,1.0000,-120.0000
121.6045,54.7700,-165.2436,1.0000,-120.0000
124.4514,49.7113,160.9717,1.0000,-120.0000
127.3650,41.1776,162.8134,1.0000,-120.0000
130.3468,44.7157,114.4898,1.0000,-120.0000
133.3984,53.8262,-38.7735,1.0000,-120.0000
136.5214,45.7568,-89.2763,1.0000,-120.0000
139.7176,54.3272,-85.1773,1.0000,-120.0000
142.9886,56.4074,-171.2819,1.0000,-120.0000
146.3361,56.1275,108.9487,1.0000,-120.0000
149.7621,48.3667,-7.1263,1.0000,-120.0000
153.2682,52.6120,-85.2300,1.0000,-120.0000
156.8564,55.5389,-177.4831,1.0000,-120.0000
160.5287,53.7165,110.5972,1.0000,-120.0000
164.2869,50.3115,80.3086,1.0000,-120.0000
168.1331,41.2970,60.8153,1.0000,-120.0000
172.0693,45.5771,102.6331,1.0000,-120.0000
176.0977,49.9215,55.9376,1.0000,-120.0000
180.2204,45.8669,13.2837,1.0000,-120.0000
184.4396,37.7152,12.2133,1.0000,-120.0000
188.7576,48.9506,27.7689,1.0000,-120.0000
193.1766,49.8921,-45.1520,1.0000,-120.0000
197.6992,40.3053,-119.0144,1.0000,-120.0000
202.3276,44.1472,-52.9340,1.0000,-120.0000
207.0644,49.3008,-116.9757,1.0000,-120.0000
211.9120,38.6048,150.8363,1.0000,-120.0000
216.8732,40.5346,-151.0953,1.0000,-120.0000
221.9505,36.9487,127.9404,1.0000,-120.0000
227.1467,29.0072,175.5401,1.0000,-120.0000
232.4645,41.1521,123.5168,1.0000,-120.0000
237.9068,34.9926,16.1827,1.0000,-120.0000
243.4765,32.2440,48.8329,1.0000,-120.0000
249.1767,30.9243,-52.1857,1.0000,-120.0000
255.0102,35.4915,-128.3917,1.0000,-120.0000
260.9804,16.9115,-113.1147,1.0000,-120.0000
267.0903,35.5735,150.7767,1.0000,-120.0000
273.3433,33.6961,65.8311,1.0000,-120.0000
279.7426,34.0232,14.9158,1.0000,-120.0000
286.2918,29.8839,-6.8198,1.0000,-120.0000
292.9943,29.0878,-45.1325,1.0000,-120.0000
299.8537,33.7166,-100.6607,1.0000,-120.0000
306.8737,25.6972,178.9204,1.0000,-120.0000
314.0580,20.5004,-177.3768,1.0000,-120.0000
321.4106,24.6117,83.6161,1.0000,-120.0000
328.9352,23.6699,-13.7395,1.0000,-120.0000
336.6361,13.3809,120.4788,1.0000,-120.0000
344.5172,20.9330,-76.7257,1.0000,-120.0000
352.5828,15.0315,-148.7119,1.0000,-120.0000
360.8373,20.3626,128.8924,1.0000,-120.0000
369.2850,17.8638,25.6255,1.0000,-120.0000
377.9305,19.7393,49.5464,1.0000,-120.0000
386.7784,17.0526,-40.8453,1.0000,-120.0000
395.8334,15.9462,-62.9923,1.0000,-120.0000
405.1004,17.4675,-143.0343,1.0000,-120.0000
414.5844,17.8146,98.0842,1.0000,-120.0000
424.2904,10.0405,-115.1814,1.0000,-120.0000
434.2236,4.1551,176.7146,1.0000,-120.0000
444.3894,13.8648,39.2309,1.0000,-120.0000
454.7932,2.3431,-125.2407,1.0000,-120.0000
465.4405,12.7597,81.1753,1.0000,-120.0000
476.3371,14.1282,-34.3625,1.0000,-120.0000
487.4888,10.5821,-162.8888,1.0000,-120.0000
498.9016,1.8110,113.0825,1.0000,-120.0000
510.5816,1.8872,-66.5839,1.0000,-120.0000
522.5350,3.7853,112.5429,1.0000,-120.0000
534.7683,10.5199,-42.1428,1.0000,-120.0000
547.2880,2.9893,155.2982,1.0000,-120.0000
560.1008,-8.6332,20.5305,1.0000,-120.0000
573.2135,-0.5278,-49.0189,1.0000,-120.0000
586.6333,-0.5621,-65.6772,1.0000,-120.0000
600.3672,-1.2992,155.0094,1.0000,-120.0000
614.4226,-2.7400,73.4387,1.0000,-120.0000
628.8071,-16.7542,107.4305,1.0000,-120.0000
643.5284,-5.0728,-143.7377,1.0000,-120.0000
658.5943,-5.3161,31.3417,1.0000,-120.0000
674.0129,-10.6619,9.9880,1.0000,-120.0000
689.7925,-20.9678,73.3291,1.0000,-120.0000
705.9415,-5.9925,-108.0872,1.0000,-120.0000
722.4685,-5.5197,-130.5360,1.0000,-120.0000
739.3825,-5.4435,117.7793,1.0000,-120.0000
756.6925,-14.1366,38.9352,1.0000,-120.0000
774.4078,-15.1552,-155.2837,1.0000,-120.0000
792.5377,-9.1763,47.7126,1.0000,-120.0000
811.0921,-13.3035,-146.0605,1.0000,-120.0000
830.0810,-15.8811,95.1188,1.0000,-120.0000
849.5143,-15.9168,68.1974,1.0000,-120.0000
869.4026,-19.9388,-8.5507,1.0000,-120.0000
889.7566,-13.2587,9.6035,1.0000,-120.0000
910.5870,-14.2272,108.7593,1.0000,-120.0000
931.9051,-32.9077,88.2786,1.0000,-120.0000
953.7223,-9.7845,-6.2881,1.0000,-120.0000
976.0503,-23.0793,-124.6487,1.0000,-120.0000
998.9010,-21.3373,-114.4117,1.0000,-120.0000
1022.2867,-20.1739,13.7583,1.0000,-120.0000
1046.2199,-20.5825,83.7402,1.0000,-120.0000
1070.7133,-29.2089,-50.9411,1.0000,-120.0000
1095.7802,-16.4444,-139.9818,1.0000,-120.0000
1121.4340,-18.3266,145.2818,1.0000,-120.0000
1147.6883,-24.4698,-92.0575,1.0000,-120.0000
1174.5573,-29.1235,-151.5755,1.0000,-120.0000
1202.0554,-24.6673,86.0077,1.0000,-120.0000
1230.1972,-45.8287,-124.2257,1.0000,-120.0000
1258.9978,-37.7076,-168.4940,1.0000,-120.0000
1288.4727,-30.5364,125.4821,1.0000,-120.0000
1318.6377,-21.4911,33.2423,1.0000,-120.0000
1349.5088,-25.6965,-58.3878,1.0000,-120.0000
1381.1027,-26.3561,91.2218,1.0000,-120.0000
1413.4363,-30.8718,-6.5848,1.0000,-120.0000
1446.5268,-26.1763,-71.4552,1.0000,-120.0000
1480.3920,-44.3193,-73.1278,1.0000,-120.0000
1515.0501,-34.5923,-46.8716,1.0000,-120.0000
1550.5195,-32.8871,121.3171,1.0000,-120.0000
1586.8193,-32.2502,-111.6963,1.0000,-120.0000
1623.9690,-34.0577,129.0187,1.0000,-120.0000
1661.9884,-31.7613,134.1050,1.0000,-120.0000
1700.8979,-36.1683,-54.4111,1.0000,-120.0000
1740.7183,-37.9373,112.8378,1.0000,-120.0000
1781.4709,-47.9520,25.6557,1.0000,-120.0000
1823.1777,-43.0391,-170.8795,1.0000,-120.0000
1865.8608,-40.1473,175.9245,1.0000,-120.0000
1909.5432,-43.1417,-1.7933,1.0000,-120.0000
1954.2483,-49.1853,-112.1506,1.0000,-120.0000
2000.0000,-38.7349,61.1287,1.0000,-120.0000
2046.5860,-40.7280,161.4340,1.0000,-120.0000
2094.2571,-42.7212,-20.1345,1.0000,-120.0000
2143.0386,-44.7143,162.4531,1.0000,-120.0000
2192.9564,-46.7075,-10.7063,1.0000,-120.0000
2244.0369,-48.7006,-179.5135,1.0000,-120.0000
2296.3072,-50.6938,16.1326,1.0000,-120.0000
2349.7951,-52.6870,-143.6640,1.0000,-120.0000
2404.5289,-54.6801,61.2027,1.0000,-120.0000
2460.5375,-56.6733,-89.1587,1.0000,-120.0000
2517.8508,-58.6664,125.3631,1.0000,-120.0000
2576.4991,-60.6596,-15.1183,1.0000,-120.0000
2636.5135,-62.6527,-150.4864,1.0000,-120.0000
2697.9258,-64.6459,79.3778,1.0000,-120.0000
2760.7685,-66.6391,-45.4038,1.0000,-120.0000
2825.0751,-68.6322,-164.7064,1.0000,-120.0000
2890.8795,-70.6254,81.5976,1.0000,-120.0000
2958.2168,-72.6185,-26.3613,1.0000,-120.0000
3027.1225,-74.6117,-128.4494,1.0000,-120.0000
3097.6332,-76.6048,135.4700,1.0000,-120.0000
3169.7864,-78.5980,45.5369,1.0000,-120.0000
3243.6202,-80.5912,-38.1055,1.0000,-120.0000
3319.1738,-82.5843,-115.3108,1.0000,-120.0000
3396.4873,-84.5775,174.0711,1.0000,-120.0000
3475.6017,-86.5706,110.1936,1.0000,-120.0000
3556.5588,-88.5638,53.2136,1.0000,-120.0000
3639.4017,-90.5569,3.2919,1.0000,-120.0000
3724.1743,-92.5501,-39.4071,1.0000,-120.0000
3810.9214,-94.5433,-74.7153,1.0000,-120.0000
3899.6892,-96.5364,-102.4604,1.0000,-120.0000
3990.5246,-98.5296,-122.4663,1.0000,-120.0000
4083.4759,-100.5227,-134.5528,1.0000,-120.0000
4178.5923,-102.5159,-138.5353,1.0000,-120.0000
4275.9242,-104.5090,-134.2250,1.0000,-120.0000
4375.5232,-106.5022,-121.4289,1.0000,-120.0000
4477.4423,-108.4953,-99.9493,1.0000,-120.0000
4581.7353,-110.4885,-69.5839,1.0000,-120.0000
4688.4576,-112.4817,-30.1256,1.0000,-120.0000
4797.6658,-114.4748,18.6372,1.0000,-120.0000
4909.4178,-116.4680,76.9213,1.0000,-120.0000
5023.7729,-118.4611,144.9485,1.0000,-120.0000
5140.7916,-120.0000,-137.0543,1.0000,-120.0000
5260.5360,-120.0000,-48.8548,1.0000,-120.0000
5383.0696,-120.0000,49.7846,1.0000,-120.0000
5508.4574,-120.0000,159.1071,1.0000,-120.0000
5636.7659,-120.0000,-80.6385,1.0000,-120.0000
5768.0630,-120.0000,50.8024,1.0000,-120.0000
5902.4185,-120.0000,-166.3094,1.0000,-120.0000
6039.9034,-120.0000,-11.7076,1.0000,-120.0000
6180.5909,-120.0000,154.8809,1.0000,-120.0000
6324.5553,-120.0000,-26.2648,1.0000,-120.0000
6471.8731,-120.0000,165.1411,1.0000,-120.0000
6622.6224,-120.0000,9.3908,1.0000,-120.0000
6776.8831,-120.0000,-133.2164,1.0000,-120.0000
6934.7370,-120.0000,97.6256,1.0000,-120.0000
7096.2678,-120.0000,-17.7699,1.0000,-120.0000
7261.5611,-120.0000,-119.0824,1.0000,-120.0000
7430.7046,-120.0000,154.0162,1.0000,-120.0000
7603.7879,-120.0000,81.8616,1.0000,-120.0000
7780.9029,-120.0000,24.7972,1.0000,-120.0000
7962.1434,-120.0000,-16.8254,1.0000,-120.0000
8147.6056,-120.0000,-42.6466,1.0000,-120.0000
8337.3877,-120.0000,-52.2982,1.0000,-120.0000
8531.5904,-120.0000,-45.4038,1.0000,-120.0000
8730.3166,-120.0000,-21.5778,1.0000,-120.0000
8933.6718,-120.0000,19.5742,1.0000,-120.0000
9141.7638,-120.0000,78.4556,1.0000,-120.0000
9354.7028,-120.0000,155.4796,1.0000,-120.0000
9572.6018,-120.0000,-108.9314,1.0000,-120.0000
9795.5764,-120.0000,5.6551,1.0000,-120.0000
10023.7447,-120.0000,139.6816,1.0000,-120.0000
10257.2277,-120.0000,-66.3990,1.0000,-120.0000
10496.1492,-120.0000,107.8765,1.0000,-120.0000
10740.6359,-120.0000,-57.0175,1.0000,-120.0000
10990.8175,-120.0000,159.4039,1.0000,-120.0000
11246.8265,-120.0000,37.6375,1.0000,-120.0000
11508.7987,-120.0000,-61.8089,1.0000,-120.0000
11776.8731,-120.0000,-138.4152,1.0000,-120.0000
12051.1917,-120.0000,168.3505,1.0000,-120.0000
12331.9000,-120.0000,139.0327,1.0000,-120.0000
12619.1469,-120.0000,134.1884,1.0000,-120.0000
12913.0846,-120.0000,154.3877,1.0000,-120.0000
13213.8690,-120.0000,-159.7861,1.0000,-120.0000
13521.6595,-120.0000,-87.7360,1.0000,-120.0000
13836.6194,-120.0000,11.1488,1.0000,-120.0000
14158.9157,-120.0000,137.4933,1.0000,-120.0000
14488.7192,-120.0000,-68.0628,1.0000,-120.0000
14826.2048,-120.0000,115.1350,1.0000,-120.0000
15171.5515,-120.0000,-32.2435,1.0000,-120.0000
15524.9423,-120.0000,-149.5130,1.0000,-120.0000
15886.5647,-120.0000,124.0278,1.0000,-120.0000
16256.6103,-120.0000,69.0967,1.0000,-120.0000
16635.2754,-120.0000,46.4279,1.0000,-120.0000
17022.7608,-120.0000,56.7730,1.0000,-120.0000
17419.2718,-120.0000,100.9011,1.0000,-120.0000
17825.0188,-120.0000,179.5988,1.0000,-120.0000
18240.2168,-120.0000,-66.3283,1.0000,-120.0000
18665.0860,-120.0000,83.9435,1.0000,-120.0000
19099.8517,-120.0000,-88.7425,1.0000,-120.0000
19544.7444,-120.0000,136.4765,1.0000,-120.0000
20000.0000,-120.0000,40.4834,1.0000,-120.0000
