freq,spl,phase,coherence,noise_floor_db
369.2850,25.0581,78.0010,1.0000,-120.0000
377.9305,25.4644,-93.6278,1.0000,-120.0000
386.7784,14.7164,147.5562,1.0000,-120.0000
395.8334,23.5847,165.5222,1.0000,-120.0000
405.1004,11.2443,-22.5570,1.0000,-120.0000
414.5844,23.5426,80.0611,1.0000,-120.0000
424.2904,9.5147,-14.9431,1.0000,-120.0000
434.2236,15.6817,-133.9435,1.0000,-120.0000
444.3894,17.0391,65.8587,1.0000,-120.0000
454.7932,10.9378,0.7984,1.0000,-120.0000
465.4405,16.8516,-4.3716,1.0000,-120.0000
476.3371,11.6833,-100.2799,1.0000,-120.0000
487.4888,4.3833,18.1193,1.0000,-120.0000
498.9016,4.0639,111.3582,1.0000,-120.0000
510.5816,13.2894,-20.9948,1.0000,-120.0000
522.5350,3.6159,141.2002,1.0000,-120.0000
534.7683,5.2223,-46.1204,1.0000,-120.0000
547.2880,10.4398,159.8645,1.0000,-120.0000
560.1008,6.8404,-28.8338,1.0000,-120.0000
573.2135,3.7898,124.8955,1.0000,-120.0000
586.6333,-6.3779,-116.0371,1.0000,-120.0000
600.3672,-6.2144,98.9023,1.0000,-120.0000
614.4226,0.8420,-21.1895,1.0000,-120.0000
628.8071,-3.5685,-149.5201,1.0000,-120.0000
643.5284,-1.7454,114.9934,1.0000,-120.0000
658.5943,-4.9984,-57.7147,1.0000,-120.0000
674.0129,0.8220,-160.9809,1.0000,-120.0000
689.7925,-4.8957,144.1256,1.0000,-120.0000
705.9415,0.2993,-89.9861,1.0000,-120.0000
722.4685,-7.3457,153.0076,1.0000,-120.0000
739.3825,-6.9459,50.0217,1.0000,-120.0000
756.6925,-0.4493,-124.8285,1.0000,-120.0000
774.4078,-7.5476,114.5383,1.0000,-120.0000
792.5377,-5.9451,46.7135,1.0000,-120.0000
811.0921,-15.4363,62.1976,1.0000,-120.0000
830.0810,-12.7395,140.2281,1.0000,-120.0000
849.5143,-6.1359,-75.6652,1.0000,-120.0000
869.4026,-20.2258,-149.1560,1.0000,-120.0000
889.7566,-19.8453,-100.2464,1.0000,-120.0000
910.5870,-10.5084,102.1376,1.0000,-120.0000
931.9051,-14.6663,-172.6014,1.0000,-120.0000
953.7223,-13.9327,95.9674,1.0000,-120.0000
976.0503,-19.5399,38.5953,1.0000,-120.0000
998.9010,-21.9960,164.2915,1.0000,-120.0000
1022.2867,-13.3438,-2.0483,1.0000,-120.0000
1046.2199,-16.6311,-131.9520,1.0000,-120.0000
1070.7133,-24.0250,-69.8279,1.0000,-120.0000
1095.7802,-15.5289,-126.1235,1.0000,-120.0000
1121.4340,-12.4041,-20.9941,1.0000,-120.0000
1147.6883,-15.7822,102.6563,1.0000,-120.0000
1174.5573,-22.8678,-81.1389,1.0000,-120.0000
1202.0554,-25.3519,-57.0563,1.0000,-120.0000
1230.1972,-22.7165,85.6508,1.0000,-120.0000
1258.9978,-28.0389,172.7020,1.0000,-120.0000
1288.4727,-21.4355,164.1190,1.0000,-120.0000
1318.6377,-20.4862,145.7410,1.0000,-120.0000
1349.5088,-19.8572,35.6297,1.0000,-120.0000
1381.1027,-19.8046,-61.0057,1.0000,-120.0000
1413.4363,-27.8898,164.2287,1.0000,-120.0000
1446.5268,-21.1880,31.3599,1.0000,-120.0000
1480.3920,-43.0860,167.3334,1.0000,-120.0000
1515.0501,-27.2399,-2.8129,1.0000,-120.0000
1550.5195,-28.7027,-38.4124,1.0000,-120.0000
1586.8193,-27.7636,31.7646,1.0000,-120.0000
1623.9690,-30.9501,51.6152,1.0000,-120.0000
1661.9884,-29.1692,-67.2951,1.0000,-120.0000
1700.8979,-34.3914,-149.9743,1.0000,-120.0000
1740.7183,-37.8727,175.8141,1.0000,-120.0000
1781.4709,-42.6603,-126.9456,1.0000,-120.0000
1823.1777,-34.4500,-140.6953,1.0000,-120.0000
1865.8608,-33.8897,51.4782,1.0000,-120.0000
1909.5432,-34.4755,-45.4523,1.0000,-120.0000
1954.2483,-40.8044,84.8349,1.0000,-120.0000
2000.0000,-35.2500,52.3646,1.0000,-120.0000
2046.5860,-37.2432,161.3511,1.0000,-120.0000
2094.2571,-39.2363,-95.4845,1.0000,-120.0000
2143.0386,-41.2295,10.0828,1.0000,-120.0000
2192.9564,-43.2227,118.1091,1.0000,-120.0000
2244.0369,-45.2158,-131.3483,1.0000,-120.0000
2296.3072,-47.2090,-18.2308,1.0000,-120.0000
2349.7951,-49.2021,97.5215,1.0000,-120.0000
2404.5289,-51.1953,-144.0300,1.0000,-120.0000
2460.5375,-53.1884,-22.8224,1.0000,-120.0000
2517.8508,-55.1816,101.2084,1.0000,-120.0000
2576.4991,-57.1748,-131.8717,1.0000,-120.0000
2636.5135,-59.1679,-1.9955,1.0000,-120.0000
2697.9258,-61.1611,130.9059,1.0000,-120.0000
2760.7685,-63.1542,-93.0970,1.0000,-120.0000
2825.0751,-65.1474,46.0679,1.0000,-120.0000
2890.8795,-67.1405,-171.5257,1.0000,-120.0000
2958.2168,-69.1337,-25.8021,1.0000,-120.0000
3027.1225,-71.1268,123.3157,1.0000,-120.0000
3097.6332,-73.1200,-84.0930,1.0000,-120.0000
3169.7864,-75.1132,72.0525,1.0000,-120.0000
3243.6202,-77.1063,-128.1648,1.0000,-120.0000
3319.1738,-79.0995,35.3397,1.0000,-120.0000
3396.4873,-81.0926,-157.3474,1.0000,-120.0000
3475.6017,-83.0858,13.8628,1.0000,-120.0000
3556.5588,-85.0789,-170.9390,1.0000,-120.0000
3639.4017,-87.0721,8.3401,1.0000,-120.0000
3724.1743,-89.0653,-168.2048,1.0000,-120.0000
3810.9214,-91.0584,19.5234,1.0000,-120.0000
3899.6892,-93.0516,-148.3756,1.0000,-120.0000
3990.5246,-95.0447,48.2001,1.0000,-120.0000
4083.4759,-97.0379,-110.6455,1.0000,-120.0000
4178.5923,-99.0310,95.1944,1.0000,-120.0000
4275.9242,-101.0242,-54.1710,1.0000,-120.0000
4375.5232,-103.0174,161.3699,1.0000,-120.0000
4477.4423,-105.0105,21.9314,1.0000,-120.0000
4581.7353,-107.0037,-112.3696,1.0000,-120.0000
4688.4576,-108.9968,118.5866,1.0000,-120.0000
4797.6658,-110.9900,-5.0776,1.0000,-120.0000
4909.4178,-112.9831,-123.2367,1.0000,-120.0000
5023.7729,-114.9763,124.2373,1.0000,-120.0000
5140.7916,-116.9695,17.4758,1.0000,-120.0000
5260.5360,-118.9626,-83.3871,1.0000,-120.0000
5383.0696,-120.0000,-178.2139,1.0000,-120.0000
5508.4574,-120.0000,93.1360,1.0000,-120.0000
5636.7659,-120.0000,10.8064,1.0000,-120.0000
5768.0630,-120.0000,-65.0554,1.0000,-120.0000
5902.4185,-120.0000,-134.2987,1.0000,-120.0000
6039.9034,-120.0000,163.2305,1.0000,-120.0000
6180.5909,-120.0000,107.6901,1.0000,-120.0000
6324.5553,-120.0000,59.2414,1.0000,-120.0000
6471.8731,-120.0000,18.0498,1.0000,-120.0000
6622.6224,-120.0000,-15.7159,1.0000,-120.0000
6776.8831,-120.0000,-41.8826,1.0000,-120.0000
6934.7370,-120.0000,-60.2734,1.0000,-120.0000
7096.2678,-120.0000,-70.7070,1.0000,-120.0000
7261.5611,-120.0000,-72.9982,1.0000,-120.0000
7430.7046,-120.0000,-66.9573,1.0000,-120.0000
7603.7879,-120.0000,-52.3901,1.0000,-120.0000
7780.9029,-120.0000,-29.0982,1.0000,-120.0000
7962.1434,-120.0000,3.1217,1.0000,-120.0000
8147.6056,-120.0000,44.4776,1.0000,-120.0000
8337.3877,-120.0000,95.1822,1.0000,-120.0000
8531.5904,-120.0000,155.4535,1.0000,-120.0000
8730.3166,-120.0000,-134.4860,1.0000,-120.0000
8933.6718,-120.0000,-54.4080,1.0000,-120.0000
9141.7638,-120.0000,35.9207,1.0000,-120.0000
9354.7028,-120.0000,136.7390,1.0000,-120.0000
9572.6018,-120.0000,-111.7090,1.0000,-120.0000
9795.5764,-120.0000,10.8269,1.0000,-120.0000
10023.7447,-120.0000,144.6026,1.0000,-120.0000
10257.2277,-120.0000,-70.1203,1.0000,-120.0000
10496.1492,-120.0000,86.9262,1.0000,-120.0000
10740.6359,-120.0000,-103.9837,1.0000,-120.0000
10990.8175,-120.0000,77.4305,1.0000,-120.0000
11246.8265,-120.0000,-88.5441,1.0000,-120.0000
11508.7987,-120.0000,118.3862,1.0000,-120.0000
11776.8731,-120.0000,-21.4781,1.0000,-120.0000
12051.1917,-120.0000,-147.8292,1.0000,-120.0000
12331.9000,-120.0000,99.6475,1.0000,-120.0000
12619.1469,-120.0000,1.2742,1.0000,-120.0000
12913.0846,-120.0000,-82.6196,1.0000,-120.0000
13213.8690,-120.0000,-151.6965,1.0000,-120.0000
13521.6595,-120.0000,154.3885,1.0000,-120.0000
13836.6194,-120.0000,115.9886,1.0000,-120.0000
14158.9157,-120.0000,93.4652,1.0000,-120.0000
14488.7192,-120.0000,87.1881,1.0000,-120.0000
14826.2048,-120.0000,97.5357,1.0000,-120.0000
15171.5515,-120.0000,124.8954,1.0000,-120.0000
15524.9423,-120.0000,169.6633,1.0000,-120.0000
15886.5647,-120.0000,-127.7551,1.0000,-120.0000
16256.6103,-120.0000,-46.9448,1.0000,-120.0000
16635.2754,-120.0000,52.5187,1.0000,-120.0000
17022.7608,-120.0000,171.0700,1.0000,-120.0000
17419.2718,-120.0000,-50.8463,1.0000,-120.0000
17825.0188,-120.0000,107.2247,1.0000,-120.0000
18240.2168,-120.0000,-74.2513,1.0000,-120.0000
18665.0860,-120.0000,125.2019,1.0000,-120.0000
19099.8517,-120.0000,-13.9281,1.0000,-120.0000
19544.7444,-120.0000,-131.1423,1.0000,-120.0000
20000.0000,-120.0000,134.0696,1.0000,-120.0000
