freq,spl,phase,coherence,noise_floor_db
180.2204,62.9823,-132.0663,1.0000,-120.0000
184.4396,73.7836,24.2689,1.0000,-120.0000
188.7576,78.8559,-76.0939,1.0000,-120.0000
193.1766,71.8566,-103.9108,1.0000,-120.0000
197.6992,77.0129,-145.9609,1.0000,-120.0000
202.3276,69.7805,171.9185,1.0000,-120.0000
207.0644,73.3244,-173.2926,1.0000,-120.0000
211.9120,69.2398,67.3119,1.0000,-120.0000
216.8732,74.2158,-87.5392,1.0000,-120.0000
221.9505,66.0792,-159.1870,1.0000,-120.0000
227.1467,73.5471,176.5801,1.0000,-120.0000
232.4645,74.4179,146.1910,1.0000,-120.0000
237.9068,71.8071,95.3180,1.0000,-120.0000
243.4765,72.7840,36.7106,1.0000,-120.0000
249.1767,76.7004,-78.0452,1.0000,-120.0000
255.0102,75.2161,130.0157,1.0000,-120.0000
260.9804,65.2900,11.5175,1.0000,-120.0000
267.0903,71.7001,111.0794,1.0000,-120.0000
273.3433,68.8655,-111.6197,1.0000,-120.0000
279.7426,73.1076,154.8719,1.0000,-120.0000
286.2918,72.2767,52.5978,1.0000,-120.0000
292.9943,67.5866,78.9676,1.0000,-120.0000
299.8537,68.3182,50.2586,1.0000,-120.0000
306.8737,67.4165,47.3001,1.0000,-120.0000
314.0580,76.2945,-10.7043,1.0000,-120.0000
321.4106,71.7136,-71.6881,1.0000,-120.0000
328.9352,70.4487,-123.0766,1.0000,-120.0000
336.6361,71.9696,-98.4288,1.0000,-120.0000
344.5172,69.4409,-166.9601,1.0000,-120.0000
352.5828,57.7427,4.7930,1.0000,-120.0000
360.8373,71.5607,-98.8143,1.0000,-120.0000
369.2850,64.1920,38.4177,1.0000,-120.0000
377.9305,67.7494,-97.4798,1.0000,-120.0000
386.7784,69.8243,105.0669,1.0000,-120.0000
395.8334,72.3227,-139.8779,1.0000,-120.0000
405.1004,70.7398,-179.1997,1.0000,-120.0000
414.5844,76.0155,113.6388,1.0000,-120.0000
424.2904,73.4467,71.1799,1.0000,-120.0000
434.2236,68.5989,-44.1630,1.0000,-120.0000
444.3894,60.5046,40.8116,1.0000,-120.0000
454.7932,72.1963,53.6951,1.0000,-120.0000
465.4405,73.4325,-50.1671,1.0000,-120.0000
476.3371,75.9074,-83.6387,1.0000,-120.0000
487.4888,70.4296,179.5100,1.0000,-120.0000
498.9016,73.5141,53.3506,1.0000,-120.0000
510.5816,66.8008,-90.9703,1.0000,-120.0000
522.5350,69.3706,-168.9772,1.0000,-120.0000
534.7683,68.4024,170.1971,1.0000,-120.0000
547.2880,71.3351,169.8700,1.0000,-120.0000
560.1008,68.2608,126.9677,1.0000,-120.0000
573.2135,63.7135,104.3574,1.0000,-120.0000
586.6333,69.3271,11.5958,1.0000,-120.0000
600.3672,71.5877,124.7757,1.0000,-120.0000
614.4226,74.0803,-37.1348,1.0000,-120.0000
628.8071,62.1067,168.1021,1.0000,-120.0000
643.5284,67.9034,-136.1804,1.0000,-120.0000
658.5943,66.2070,12.6258,1.0000,-120.0000
674.0129,62.9124,-170.0463,1.0000,-120.0000
689.7925,65.4583,173.1999,1.0000,-120.0000
705.9415,68.0778,-66.3728,1.0000,-120.0000
722.4685,61.3033,-172.1178,1.0000,-120.0000
739.3825,63.3287,-158.2911,1.0000,-120.0000
756.6925,60.6840,-0.7769,1.0000,-120.0000
774.4078,57.8925,-9.9834,1.0000,-120.0000
792.5377,72.4477,139.1603,1.0000,-120.0000
811.0921,69.1167,68.5481,1.0000,-120.0000
830.0810,63.0995,-12.6895,1.0000,-120.0000
849.5143,65.2132,-13.4949,1.0000,-120.0000
869.4026,65.0312,34.4641,1.0000,-120.0000
889.7566,73.1665,-58.5264,1.0000,-120.0000
910.5870,65.0108,-168.2132,1.0000,-120.0000
931.9051,61.5826,33.2685,1.0000,-120.0000
953.7223,71.6394,98.3352,1.0000,-120.0000
976.0503,71.9316,-63.6951,1.0000,-120.0000
998.9010,72.9546,-143.8996,1.0000,-120.0000
1022.2867,75.7103,32.2924,1.0000,-120.0000
1046.2199,71.3202,-177.1695,1.0000,-120.0000
1070.7133,72.2511,152.1189,1.0000,-120.0000
1095.7802,73.3638,112.8360,1.0000,-120.0000
1121.4340,61.2274,63.2161,1.0000,-120.0000
1147.6883,68.2132,103.6047,1.0000,-120.0000
1174.5573,66.9318,-88.1732,1.0000,-120.0000
1202.0554,69.1853,-47.3800,1.0000,-120.0000
1230.1972,79.0191,128.0502,1.0000,-120.0000
1258.9978,79.2845,108.3534,1.0000,-120.0000
1288.4727,64.8165,83.9006,1.0000,-120.0000
1318.6377,66.6133,82.4286,1.0000,-120.0000
1349.5088,64.9482,97.2006,1.0000,-120.0000
1381.1027,73.2280,80.3328,1.0000,-120.0000
1413.4363,69.9879,64.4900,1.0000,-120.0000
1446.5268,74.0740,49.5780,1.0000,-120.0000
1480.3920,71.8614,-179.4133,1.0000,-120.0000
1515.0501,56.4319,-10.5431,1.0000,-120.0000
1550.5195,66.0482,65.4455,1.0000,-120.0000
1586.8193,77.1356,1.0598,1.0000,-120.0000
1623.9690,64.8759,103.4376,1.0000,-120.0000
1661.9884,70.0747,160.2792,1.0000,-120.0000
1700.8979,73.1037,114.7216,1.0000,-120.0000
1740.7183,71.8715,7.4980,1.0000,-120.0000
1781.4709,72.1855,-100.5392,1.0000,-120.0000
1823.1777,62.2142,41.9465,1.0000,-120.0000
1865.8608,70.2706,7.9517,1.0000,-120.0000
1909.5432,71.1968,-37.4376,1.0000,-120.0000
1954.2483,70.2317,49.7083,1.0000,-120.0000
2000.0000,58.7511,-91.1265,1.0000,-120.0000
2046.5860,61.8677,179.7161,1.0000,-120.0000
2094.2571,61.8421,-73.3495,1.0000,-120.0000
2143.0386,61.7241,36.0758,1.0000,-120.0000
2192.9564,61.5304,148.0499,1.0000,-120.0000
2244.0369,61.2869,-97.3677,1.0000,-120.0000
2296.3072,61.0252,19.8836,1.0000,-120.0000
2349.7951,60.7792,139.8660,1.0000,-120.0000
2404.5289,60.5804,-97.3568,1.0000,-120.0000
2460.5375,60.4547,28.2802,1.0000,-120.0000
2517.8508,60.4190,156.8437,1.0000,-120.0000
2576.4991,60.3427,-71.5981,1.0000,-120.0000
2636.5135,60.0999,63.0244,1.0000,-120.0000
2697.9258,59.7210,-159.2173,1.0000,-120.0000
2760.7685,59.2528,-18.2503,1.0000,-120.0000
2825.0751,58.7525,126.0003,1.0000,-120.0000
2890.8795,58.2810,-86.3890,1.0000,-120.0000
2958.2168,57.8957,64.6599,1.0000,-120.0000
3027.1225,57.6431,-140.7727,1.0000,-120.0000
3097.6332,57.5539,17.3949,1.0000,-120.0000
3169.7864,57.7119,179.2468,1.0000,-120.0000
3243.6202,58.1713,-15.1314,1.0000,-120.0000
3319.1738,58.8760,154.3483,1.0000,-120.0000
3396.4873,59.7403,-32.2243,1.0000,-120.0000
3475.6017,60.6590,145.2427,1.0000,-120.0000
3556.5588,61.5201,-33.1565,1.0000,-120.0000
3639.4017,62.2186,152.6743,1.0000,-120.0000
3724.1743,62.6686,-17.1663,1.0000,-120.0000
3810.9214,62.8143,177.4224,1.0000,-120.0000
3899.6892,62.7344,16.5437,1.0000,-120.0000
3990.5246,62.5346,-139.6969,1.0000,-120.0000
4083.4759,62.2368,68.8087,1.0000,-120.0000
4178.5923,61.8749,-77.8290,1.0000,-120.0000
4275.9242,61.4898,140.5031,1.0000,-120.0000
4375.5232,61.1256,3.9209,1.0000,-120.0000
4477.4423,60.8235,-127.4573,1.0000,-120.0000
4581.7353,60.6171,106.4898,1.0000,-120.0000
4688.4576,60.5283,-14.1138,1.0000,-120.0000
4797.6658,60.5310,-129.1411,1.0000,-120.0000
4909.4178,60.5877,121.5378,1.0000,-120.0000
5023.7729,60.6883,18.0557,1.0000,-120.0000
5140.7916,60.8176,-79.4514,1.0000,-120.0000
5260.5360,60.9564,-170.8441,1.0000,-120.0000
5383.0696,61.0848,104.0198,1.0000,-120.0000
5508.4574,61.1836,25.2860,1.0000,-120.0000
5636.7659,61.2376,-46.8961,1.0000,-120.0000
5768.0630,61.2367,-112.3742,1.0000,-120.0000
5902.4185,61.0965,-170.9919,1.0000,-120.0000
6039.9034,60.7494,137.4104,1.0000,-120.0000
6180.5909,60.2338,92.9964,1.0000,-120.0000
6324.5553,59.6082,55.9333,1.0000,-120.0000
6471.8731,58.9445,26.3924,1.0000,-120.0000
6622.6224,58.3193,4.5488,1.0000,-120.0000
6776.8831,57.8043,-9.4180,1.0000,-120.0000
6934.7370,57.4583,-15.3248,1.0000,-120.0000
7096.2678,57.3194,-12.9836,1.0000,-120.0000
7261.5611,57.2690,-2.2024,1.0000,-120.0000
7430.7046,57.1775,17.2154,1.0000,-120.0000
7603.7879,57.0527,45.4709,1.0000,-120.0000
7780.9029,56.9064,82.7701,1.0000,-120.0000
7962.1434,56.7530,129.3236,1.0000,-120.0000
8147.6056,56.4881,-174.6531,1.0000,-120.0000
8337.3877,56.2149,-108.9393,1.0000,-120.0000
8531.5904,55.9761,-33.3094,1.0000,-120.0000
8730.3166,55.7795,52.4676,1.0000,-120.0000
8933.6718,55.6194,148.6281,1.0000,-120.0000
9141.7638,55.4857,-104.5860,1.0000,-120.0000
9354.7028,55.3737,13.0727,1.0000,-120.0000
9572.6018,55.2761,141.8574,1.0000,-120.0000
9795.5764,55.1841,-77.9725,1.0000,-120.0000
10023.7447,55.0880,73.8480,1.0000,-120.0000
10257.2277,54.9790,-122.4097,1.0000,-120.0000
10496.1492,54.8497,53.5322,1.0000,-120.0000
10740.6359,54.6954,-118.0422,1.0000,-120.0000
10990.8175,54.6527,83.1578,1.0000,-120.0000
11246.8265,54.8449,-62.5702,1.0000,-120.0000
11508.7987,55.2286,165.0784,1.0000,-120.0000
11776.8731,55.7377,46.4151,1.0000,-120.0000
12051.1917,56.2907,-58.2414,1.0000,-120.0000
12331.9000,56.8011,-148.5646,1.0000,-120.0000
12619.1469,57.1875,135.7793,1.0000,-120.0000
12913.0846,57.3838,75.1318,1.0000,-120.0000
13213.8690,57.3464,29.8426,1.0000,-120.0000
13521.6595,57.0498,0.2695,1.0000,-120.0000
13836.6194,56.4993,-13.2215,1.0000,-120.0000
14158.9157,55.7420,-10.2558,1.0000,-120.0000
14488.7192,54.8498,9.5499,1.0000,-120.0000
14826.2048,53.9112,46.5879,1.0000,-120.0000
15171.5515,53.0200,101.2596,1.0000,-120.0000
15524.9423,52.2648,173.9757,1.0000,-120.0000
15886.5647,51.7173,-94.8435,1.0000,-120.0000
16256.6103,51.4248,15.2322,1.0000,-120.0000
16635.2754,51.4026,144.6428,1.0000,-120.0000
17022.7608,51.6340,-66.1613,1.0000,-120.0000
17419.2718,52.0720,103.2808,1.0000,-120.0000
17825.0188,52.6451,-66.5593,1.0000,-120.0000
18240.2168,53.2653,144.8009,1.0000,-120.0000
18665.0860,53.8390,17.8553,1.0000,-120.0000
19099.8517,54.2784,-86.8909,1.0000,-120.0000
19544.7444,54.5118,-168.9204,1.0000,-120.0000
20000.0000,54.4923,132.2958,1.0000,-120.0000
