freq,spl,phase,coherence,noise_floor_db
118.8227,50.7859,36.1758,1.0000,-120.0000
121.6045,48.5988,159.3680,1.0000,-120.0000
124.4514,58.8834,116.1976,1.0000,-120.0000
127.3650,53.0246,124.6891,1.0000,-120.0000
130.3468,60.0009,139.2833,1.0000,-120.0000
133.3984,64.0780,108.2793,1.0000,-120.0000
136.5214,65.2508,53.2597,1.0000,-120.0000
139.7176,60.9055,53.7988,1.0000,-120.0000
142.9886,62.3454,29.6961,1.0000,-120.0000
146.3361,62.3702,-18.2219,1.0000,-120.0000
149.7621,56.7416,-26.3483,1.0000,-120.0000
153.2682,57.4468,-46.1601,1.0000,-120.0000
156.8564,48.4296,-111.1887,1.0000,-120.0000
160.5287,53.6328,3.2594,1.0000,-120.0000
164.2869,45.2093,-90.4058,1.0000,-120.0000
168.1331,52.1266,-23.2345,1.0000,-120.0000
172.0693,40.8180,-125.2740,1.0000,-120.0000
176.0977,48.2905,-27.1456,1.0000,-120.0000
180.2204,45.3680,-44.2041,1.0000,-120.0000
184.4396,50.8174,-57.4465,1.0000,-120.0000
188.7576,50.9069,-107.8817,1.0000,-120.0000
193.1766,49.4567,-125.1908,1.0000,-120.0000
197.6992,48.3786,166.5961,1.0000,-120.0000
202.3276,39.9578,119.6699,1.0000,-120.0000
207.0644,36.8300,-10.1889,1.0000,-120.0000
211.9120,41.1689,-86.7760,1.0000,-120.0000
216.8732,37.1212,-164.7693,1.0000,-120.0000
221.9505,43.7778,-144.8498,1.0000,-120.0000
227.1467,40.7115,137.9505,1.0000,-120.0000
232.4645,38.3798,110.8706,1.0000,-120.0000
237.9068,35.1454,11.3646,1.0000,-120.0000
243.4765,35.7690,-93.6435,1.0000,-120.0000
249.1767,38.4384,135.4772,1.0000,-120.0000
255.0102,27.2918,20.4747,1.0000,-120.0000
260.9804,34.9410,126.6620,1.0000,-120.0000
267.0903,34.3528,-157.0079,1.0000,-120.0000
273.3433,38.5556,139.3347,1.0000,-120.0000
279.7426,35.6397,61.2612,1.0000,-120.0000
286.2918,30.4283,15.9039,1.0000,-120.0000
292.9943,31.2086,-29.6468,1.0000,-120.0000
299.8537,28.0927,46.1374,1.0000,-120.0000
306.8737,20.1246,-12.5133,1.0000,-120.0000
314.0580,17.3307,116.0252,1.0000,-120.0000
321.4106,32.2147,13.2814,1.0000,-120.0000
328.9352,32.6092,-72.8073,1.0000,-120.0000
336.6361,20.2452,-101.8984,1.0000,-120.0000
344.5172,30.8167,-106.4335,1.0000,-120.0000
352.5828,22.9527,144.7973,1.0000,-120.0000
360.8373,12.4404,-112.9752,1.0000,-120.0000
369.2850,25.6407,86.7761,1.0000,-120.0000
377.9305,24.5206,-93.0876,1.0000,-120.0000
386.7784,10.8770,128.1610,1.0000,-120.0000
395.8334,25.0520,170.6553,1.0000,-120.0000
405.1004,13.3702,-6.8565,1.0000,-120.0000
414.5844,24.1481,63.0996,1.0000,-120.0000
424.2904,8.7767,-90.6733,1.0000,-120.0000
434.2236,18.1087,-139.1460,1.0000,-120.0000
444.3894,18.5025,68.6768,1.0000,-120.0000
454.7932,13.3879,20.3732,1.0000,-120.0000
465.4405,16.9203,8.5655,1.0000,-120.0000
476.3371,13.7824,-106.5355,1.0000,-120.0000
487.4888,-11.4298,70.1850,1.0000,-120.0000
498.9016,-1.5558,121.4666,1.0000,-120.0000
510.5816,11.3820,-37.1088,1.0000,-120.0000
522.5350,2.6805,157.5855,1.0000,-120.0000
534.7683,2.6000,-36.7964,1.0000,-120.0000
547.2880,10.0465,153.6490,1.0000,-120.0000
560.1008,6.4684,-29.0847,1.0000,-120.0000
573.2135,3.9812,133.7471,1.0000,-120.0000
586.6333,-20.5253,43.0468,1.0000,-120.0000
600.3672,-2.8195,-177.5408,1.0000,-120.0000
614.4226,0.6532,0.0731,1.0000,-120.0000
628.8071,-7.9246,-175.2859,1.0000,-120.0000
643.5284,-1.0354,131.7205,1.0000,-120.0000
658.5943,-2.7833,-80.2109,1.0000,-120.0000
674.0129,-3.5077,-143.5764,1.0000,-120.0000
689.7925,-3.1963,174.6754,1.0000,-120.0000
705.9415,-1.4462,-79.9182,1.0000,-120.0000
722.4685,-6.5205,165.7066,1.0000,-120.0000
739.3825,-8.5231,68.8943,1.0000,-120.0000
756.6925,-0.7640,-105.9149,1.0000,-120.0000
774.4078,-4.6087,117.9377,1.0000,-120.0000
792.5377,-2.0005,53.4167,1.0000,-120.0000
811.0921,-33.8428,80.5594,1.0000,-120.0000
830.0810,-12.7163,115.3522,1.0000,-120.0000
849.5143,-4.6692,-95.4397,1.0000,-120.0000
869.4026,-14.6531,-160.9808,1.0000,-120.0000
889.7566,-16.3831,-39.0832,1.0000,-120.0000
910.5870,-11.0169,80.5810,1.0000,-120.0000
931.9051,-12.0549,-170.8393,1.0000,-120.0000
953.7223,-9.1399,108.5245,1.0000,-120.0000
976.0503,-23.8157,26.5685,1.0000,-120.0000
998.9010,-35.8494,109.7888,1.0000,-120.0000
1022.2867,-21.1199,60.0572,1.0000,-120.0000
1046.2199,-13.0467,-139.8002,1.0000,-120.0000
1070.7133,-16.3572,-45.8463,1.0000,-120.0000
1095.7802,-22.8359,-146.0382,1.0000,-120.0000
1121.4340,-13.9439,-33.2471,1.0000,-120.0000
1147.6883,-15.1323,70.4630,1.0000,-120.0000
1174.5573,-47.0253,130.4560,1.0000,-120.0000
1202.0554,-34.0998,4.9215,1.0000,-120.0000
1230.1972,-25.7151,-69.5559,1.0000,-120.0000
1258.9978,-26.8636,85.6524,1.0000,-120.0000
1288.4727,-20.3114,139.9703,1.0000,-120.0000
1318.6377,-22.1501,123.0954,1.0000,-120.0000
1349.5088,-17.7928,80.4794,1.0000,-120.0000
1381.1027,-23.6769,-3.3686,1.0000,-120.0000
1413.4363,-30.4077,-86.0690,1.0000,-120.0000
1446.5268,-26.7661,49.8266,1.0000,-120.0000
1480.3920,-25.7471,-115.1984,1.0000,-120.0000
1515.0501,-26.3680,-4.5043,1.0000,-120.0000
1550.5195,-28.1726,-91.9455,1.0000,-120.0000
1586.8193,-30.3259,22.2392,1.0000,-120.0000
1623.9690,-32.9905,-33.7562,1.0000,-120.0000
1661.9884,-36.9940,-9.6616,1.0000,-120.0000
1700.8979,-35.7270,-129.5732,1.0000,-120.0000
1740.7183,-31.7596,-147.9464,1.0000,-120.0000
1781.4709,-34.1368,170.4386,1.0000,-120.0000
1823.1777,-42.6883,39.7502,1.0000,-120.0000
1865.8608,-34.9681,-61.2293,1.0000,-120.0000
1909.5432,-34.2498,101.5459,1.0000,-120.0000
1954.2483,-37.2929,54.9965,1.0000,-120.0000
2000.0000,-37.9698,46.6070,1.0000,-120.0000
2046.5860,-39.9629,140.9090,1.0000,-120.0000
2094.2571,-41.9561,-116.2687,1.0000,-120.0000
2143.0386,-43.9492,-11.0513,1.0000,-120.0000
2192.9564,-45.9424,96.6168,1.0000,-120.0000
2244.0369,-47.9356,-153.2071,1.0000,-120.0000
2296.3072,-49.9287,-40.4647,1.0000,-120.0000
2349.7951,-51.9219,74.9038,1.0000,-120.0000
2404.5289,-53.9150,-167.0404,1.0000,-120.0000
2460.5375,-55.9082,-46.2347,1.0000,-120.0000
2517.8508,-57.9013,77.3849,1.0000,-120.0000
2576.4991,-59.8945,-156.1160,1.0000,-120.0000
2636.5135,-61.8876,-26.6704,1.0000,-120.0000
2697.9258,-63.8808,105.7904,1.0000,-120.0000
2760.7685,-65.8740,-118.6634,1.0000,-120.0000
2825.0751,-67.8671,20.0400,1.0000,-120.0000
2890.8795,-69.8603,161.9743,1.0000,-120.0000
2958.2168,-71.8534,-52.7853,1.0000,-120.0000
3027.1225,-73.8466,95.8381,1.0000,-120.0000
3097.6332,-75.8397,-112.0765,1.0000,-120.0000
3169.7864,-77.8329,43.5513,1.0000,-120.0000
3243.6202,-79.8261,-157.1958,1.0000,-120.0000
3319.1738,-81.8192,5.7666,1.0000,-120.0000
3396.4873,-83.8124,172.5248,1.0000,-120.0000
3475.6017,-85.8055,-16.8326,1.0000,-120.0000
3556.5588,-87.7987,157.7847,1.0000,-120.0000
3639.4017,-89.7918,-23.5306,1.0000,-120.0000
3724.1743,-91.7850,159.3162,1.0000,-120.0000
3810.9214,-93.7782,-13.5780,1.0000,-120.0000
3899.6892,-95.7713,177.8861,1.0000,-120.0000
3990.5246,-97.7645,13.8100,1.0000,-120.0000
4083.4759,-99.7576,-145.7025,1.0000,-120.0000
4178.5923,-101.7508,59.4549,1.0000,-120.0000
4275.9242,-103.7439,-90.6089,1.0000,-120.0000
4375.5232,-105.7371,124.2174,1.0000,-120.0000
4477.4423,-107.7303,-15.9524,1.0000,-120.0000
4581.7353,-109.7234,-151.0017,1.0000,-120.0000
4688.4576,-111.7166,79.1887,1.0000,-120.0000
4797.6658,-113.7097,-45.2590,1.0000,-120.0000
4909.4178,-115.7029,-164.2200,1.0000,-120.0000
5023.7729,-117.6960,82.4335,1.0000,-120.0000
5140.7916,-119.6892,-25.1676,1.0000,-120.0000
5260.5360,-120.0000,-126.8897,1.0000,-120.0000
5383.0696,-120.0000,137.4043,1.0000,-120.0000
5508.4574,-120.0000,47.8545,1.0000,-120.0000
5636.7659,-120.0000,-35.3957,1.0000,-120.0000
5768.0630,-120.0000,-112.1995,1.0000,-120.0000
5902.4185,-120.0000,177.5931,1.0000,-120.0000
6039.9034,-120.0000,114.1359,1.0000,-120.0000
6180.5909,-120.0000,57.5860,1.0000,-120.0000
6324.5553,-120.0000,8.1044,1.0000,-120.0000
6471.8731,-120.0000,-34.1443,1.0000,-120.0000
6622.6224,-120.0000,-68.9916,1.0000,-120.0000
6776.8831,-120.0000,-96.2652,1.0000,-120.0000
6934.7370,-120.0000,-115.7885,1.0000,-120.0000
7096.2678,-120.0000,-127.3812,1.0000,-120.0000
7261.5611,-120.0000,-130.8584,1.0000,-120.0000
7430.7046,-120.0000,-126.0311,1.0000,-120.0000
7603.7879,-120.0000,-112.7058,1.0000,-120.0000
7780.9029,-120.0000,-90.6848,1.0000,-120.0000
7962.1434,-120.0000,-59.7653,1.0000,-120.0000
8147.6056,-120.0000,-19.7401,1.0000,-120.0000
8337.3877,-120.0000,29.6029,1.0000,-120.0000
8531.5904,-120.0000,88.4806,1.0000,-120.0000
8730.3166,-120.0000,157.1153,1.0000,-120.0000
8933.6718,-120.0000,-124.2658,1.0000,-120.0000
9141.7638,-120.0000,-35.4301,1.0000,-120.0000
9354.7028,-120.0000,63.8602,1.0000,-120.0000
9572.6018,-120.0000,173.8488,1.0000,-120.0000
9795.5764,-120.0000,-65.2151,1.0000,-120.0000
10023.7447,-120.0000,66.9234,1.0000,-120.0000
10257.2277,-120.0000,-149.4748,1.0000,-120.0000
10496.1492,-120.0000,5.8575,1.0000,-120.0000
10740.6359,-120.0000,173.1934,1.0000,-120.0000
10990.8175,-120.0000,-7.1875,1.0000,-120.0000
11246.8265,-120.0000,-174.9991,1.0000,-120.0000
11508.7987,-120.0000,30.0515,1.0000,-120.0000
11776.8731,-120.0000,-111.7362,1.0000,-120.0000
12051.1917,-120.0000,119.9444,1.0000,-120.0000
12331.9000,-120.0000,5.4070,1.0000,-120.0000
12619.1469,-120.0000,-95.0273,1.0000,-120.0000
12913.0846,-120.0000,178.9699,1.0000,-120.0000
13213.8690,-120.0000,107.7347,1.0000,-120.0000
13521.6595,-120.0000,51.6113,1.0000,-120.0000
13836.6194,-120.0000,10.9515,1.0000,-120.0000
14158.9157,-120.0000,-13.8844,1.0000,-120.0000
14488.7192,-120.0000,-22.5279,1.0000,-120.0000
14826.2048,-120.0000,-14.6017,1.0000,-120.0000
15171.5515,-120.0000,10.2800,1.0000,-120.0000
15524.9423,-120.0000,52.5123,1.0000,-120.0000
15886.5647,-120.0000,112.4992,1.0000,-120.0000
16256.6103,-120.0000,-169.3456,1.0000,-120.0000
16635.2754,-120.0000,-72.5990,1.0000,-120.0000
17022.7608,-120.0000,43.1720,1.0000,-120.0000
17419.2718,-120.0000,178.4107,1.0000,-120.0000
17825.0188,-120.0000,-26.4296,1.0000,-120.0000
18240.2168,-120.0000,149.1153,1.0000,-120.0000
18665.0860,-120.0000,-14.4800,1.0000,-120.0000
19099.8517,-120.0000,-156.7295,1.0000,-120.0000
19544.7444,-120.0000,82.8641,1.0000,-120.0000
20000.0000,-120.0000,-15.1905,1.0000,-120.0000
