freq,spl,phase,coherence,noise_floor_db
202.3276,31.5500,-89.2859,1.0000,-120.0000
207.0644,43.5271,68.1579,1.0000,-120.0000
211.9120,43.1674,11.5615,1.0000,-120.0000
216.8732,44.3878,-28.5298,1.0000,-120.0000
221.9505,42.7488,-55.9795,1.0000,-120.0000
227.1467,44.9016,-105.4728,1.0000,-120.0000
232.4645,43.6714,-159.6057,1.0000,-120.0000
237.9068,38.3228,148.5492,1.0000,-120.0000
243.4765,35.9118,164.5565,1.0000,-120.0000
249.1767,42.6225,131.8845,1.0000,-120.0000
255.0102,35.8016,77.5817,1.0000,-120.0000
260.9804,36.3393,8.1578,1.0000,-120.0000
267.0903,22.8254,-11.9621,1.0000,-120.0000
273.3433,30.1312,-80.5787,1.0000,-120.0000
279.7426,33.8447,-83.1314,1.0000,-120.0000
286.2918,28.6446,110.1453,1.0000,-120.0000
292.9943,24.3329,-26.9870,1.0000,-120.0000
299.8537,30.5134,-145.9390,1.0000,-120.0000
306.8737,19.1847,150.8540,1.0000,-120.0000
314.0580,30.5867,-172.9838,1.0000,-120.0000
321.4106,31.0577,78.3095,1.0000,-120.0000
328.9352,25.4898,-56.6396,1.0000,-120.0000
336.6361,19.0462,17.9575,1.0000,-120.0000
344.5172,23.7536,-102.0220,1.0000,-120.0000
352.5828,22.2751,78.9853,1.0000,-120.0000
360.8373,14.9682,-166.5852,1.0000,-120.0000
369.2850,18.0379,-150.6726,1.0000,-120.0000
377.9305,16.5177,-67.3609,1.0000,-120.0000
386.7784,13.0062,119.1097,1.0000,-120.0000
395.8334,18.6396,161.6349,1.0000,-120.0000
405.1004,21.7355,-6.8688,1.0000,-120.0000
414.5844,13.4462,10.9872,1.0000,-120.0000
424.2904,13.4888,87.6009,1.0000,-120.0000
434.2236,6.9284,-114.6142,1.0000,-120.0000
444.3894,15.2526,-155.6563,1.0000,-120.0000
454.7932,8.9182,169.8371,1.0000,-120.0000
465.4405,7.3264,61.1298,1.0000,-120.0000
476.3371,5.5069,-7.8155,1.0000,-120.0000
487.4888,7.7374,19.4002,1.0000,-120.0000
498.9016,8.8749,-121.4306,1.0000,-120.0000
510.5816,7.0637,150.7125,1.0000,-120.0000
522.5350,2.7625,73.8615,1.0000,-120.0000
534.7683,-12.0970,-57.7810,1.0000,-120.0000
547.2880,-3.3986,90.0748,1.0000,-120.0000
560.1008,-6.9083,-18.0655,1.0000,-120.0000
573.2135,-5.7038,109.2106,1.0000,-120.0000
586.6333,-3.5082,-96.8565,1.0000,-120.0000
600.3672,-11.8225,-18.8738,1.0000,-120.0000
614.4226,-11.4902,124.1000,1.0000,-120.0000
628.8071,-6.7322,-18.5986,1.0000,-120.0000
643.5284,-12.0055,-173.7029,1.0000,-120.0000
658.5943,-14.1236,73.2662,1.0000,-120.0000
674.0129,-8.9448,113.4757,1.0000,-120.0000
689.7925,-8.6493,-145.9333,1.0000,-120.0000
705.9415,-9.5577,-133.4853,1.0000,-120.0000
722.4685,-15.8919,-60.7717,1.0000,-120.0000
739.3825,-21.2109,129.5752,1.0000,-120.0000
756.6925,-13.0359,31.8027,1.0000,-120.0000
774.4078,-8.2061,-124.3745,1.0000,-120.0000
792.5377,-12.9954,16.9038,1.0000,-120.0000
811.0921,-16.9837,45.2503,1.0000,-120.0000
830.0810,-16.5071,171.1221,1.0000,-120.0000
849.5143,-15.3528,78.9005,1.0000,-120.0000
869.4026,-12.8844,169.6983,1.0000,-120.0000
889.7566,-13.6724,-71.3196,1.0000,-120.0000
910.5870,-27.7539,-175.9011,1.0000,-120.0000
931.9051,-17.9304,-115.0240,1.0000,-120.0000
953.7223,-12.0116,-80.8957,1.0000,-120.0000
976.0503,-18.2633,-139.1503,1.0000,-120.0000
998.9010,-14.9941,130.6743,1.0000,-120.0000
1022.2867,-21.4796,-41.6356,1.0000,-120.0000
1046.2199,-18.0390,-35.6734,1.0000,-120.0000
1070.7133,-16.6421,171.8632,1.0000,-120.0000
1095.7802,-22.5119,64.9606,1.0000,-120.0000
1121.4340,-24.4317,-138.4153,1.0000,-120.0000
1147.6883,-25.7454,167.8647,1.0000,-120.0000
1174.5573,-24.3141,-164.4757,1.0000,-120.0000
1202.0554,-16.8836,92.4978,1.0000,-120.0000
1230.1972,-28.2297,-33.7614,1.0000,-120.0000
1258.9978,-26.1032,173.7382,1.0000,-120.0000
1288.4727,-34.7771,-32.6498,1.0000,-120.0000
1318.6377,-31.4601,-69.9789,1.0000,-120.0000
1349.5088,-24.7983,75.1053,1.0000,-120.0000
1381.1027,-26.5381,-90.1975,1.0000,-120.0000
1413.4363,-33.3162,87.8163,1.0000,-120.0000
1446.5268,-27.4274,-26.0469,1.0000,-120.0000
1480.3920,-33.3306,99.4899,1.0000,-120.0000
1515.0501,-27.9133,-46.5014,1.0000,-120.0000
1550.5195,-26.4912,96.6750,1.0000,-120.0000
1586.8193,-33.9590,-128.8556,1.0000,-120.0000
1623.9690,-43.3442,36.5059,1.0000,-120.0000
1661.9884,-38.3360,-7.6004,1.0000,-120.0000
1700.8979,-39.2988,61.9147,1.0000,-120.0000
1740.7183,-34.3387,-142.4161,1.0000,-120.0000
1781.4709,-36.8028,-68.1657,1.0000,-120.0000
1823.1777,-33.6479,98.8480,1.0000,-120.0000
1865.8608,-35.7635,176.2099,1.0000,-120.0000
1909.5432,-53.9571,132.7289,1.0000,-120.0000
1954.2483,-36.8134,-170.9905,1.0000,-120.0000
2000.0000,-39.3498,-72.6554,1.0000,-120.0000
2046.5860,-41.3430,141.6177,1.0000,-120.0000
2094.2571,-43.3361,21.4021,1.0000,-120.0000
2143.0386,-45.3293,-93.2281,1.0000,-120.0000
2192.9564,-47.3225,157.8570,1.0000,-120.0000
2244.0369,-49.3156,54.7906,1.0000,-120.0000
2296.3072,-51.3088,-42.2910,1.0000,-120.0000
2349.7951,-53.3019,-133.2484,1.0000,-120.0000
2404.5289,-55.2951,142.0609,1.0000,-120.0000
2460.5375,-57.2882,63.7830,1.0000,-120.0000
2517.8508,-59.2814,-7.9327,1.0000,-120.0000
2576.4991,-61.2746,-72.9334,1.0000,-120.0000
2636.5135,-63.2677,-131.0627,1.0000,-120.0000
2697.9258,-65.2609,177.8395,1.0000,-120.0000
2760.7685,-67.2540,133.9369,1.0000,-120.0000
2825.0751,-69.2472,97.3972,1.0000,-120.0000
2890.8795,-71.2403,68.3919,1.0000,-120.0000
2958.2168,-73.2335,47.0964,1.0000,-120.0000
3027.1225,-75.2267,33.6903,1.0000,-120.0000
3097.6332,-77.2198,28.3575,1.0000,-120.0000
3169.7864,-79.2130,31.2859,1.0000,-120.0000
3243.6202,-81.2061,42.6680,1.0000,-120.0000
3319.1738,-83.1993,62.7007,1.0000,-120.0000
3396.4873,-85.1924,91.5855,1.0000,-120.0000
3475.6017,-87.1856,129.5286,1.0000,-120.0000
3556.5588,-89.1788,176.7410,1.0000,-120.0000
3639.4017,-91.1719,-126.5615,1.0000,-120.0000
3724.1743,-93.1651,-60.1578,1.0000,-120.0000
3810.9214,-95.1582,16.1782,1.0000,-120.0000
3899.6892,-97.1514,102.6777,1.0000,-120.0000
3990.5246,-99.1445,-160.4225,1.0000,-120.0000
4083.4759,-101.1377,-52.8802,1.0000,-120.0000
4178.5923,-103.1308,65.5527,1.0000,-120.0000
4275.9242,-105.1240,-164.8704,1.0000,-120.0000
4375.5232,-107.1172,-23.8897,1.0000,-120.0000
4477.4423,-109.1103,128.7603,1.0000,-120.0000
4581.7353,-111.1035,-66.6485,1.0000,-120.0000
4688.4576,-113.0966,110.1619,1.0000,-120.0000
4797.6658,-115.0898,-60.5237,1.0000,-120.0000
4909.4178,-117.0829,141.5859,1.0000,-120.0000
5023.7729,-119.0761,-3.2114,1.0000,-120.0000
5140.7916,-120.0000,-134.6104,1.0000,-120.0000
5260.5360,-120.0000,107.7008,1.0000,-120.0000
5383.0696,-120.0000,4.0417,1.0000,-120.0000
5508.4574,-120.0000,-85.2610,1.0000,-120.0000
5636.7659,-120.0000,-159.8729,1.0000,-120.0000
5768.0630,-120.0000,140.5483,1.0000,-120.0000
5902.4185,-120.0000,96.3526,1.0000,-120.0000
6039.9034,-120.0000,67.8985,1.0000,-120.0000
6180.5909,-120.0000,55.5525,1.0000,-120.0000
6324.5553,-120.0000,59.6899,1.0000,-120.0000
6471.8731,-120.0000,80.6946,1.0000,-120.0000
6622.6224,-120.0000,118.9595,1.0000,-120.0000
6776.8831,-120.0000,174.8867,1.0000,-120.0000
6934.7370,-120.0000,-111.1125,1.0000,-120.0000
7096.2678,-120.0000,-18.6169,1.0000,-120.0000
7261.5611,-120.0000,92.8040,1.0000,-120.0000
7430.7046,-120.0000,-136.4087,1.0000,-120.0000
7603.7879,-120.0000,14.1959,1.0000,-120.0000
7780.9029,-120.0000,-174.9205,1.0000,-120.0000
7962.1434,-120.0000,16.7145,1.0000,-120.0000
8147.6056,-120.0000,-130.4159,1.0000,-120.0000
8337.3877,-120.0000,104.1831,1.0000,-120.0000
8531.5904,-120.0000,1.0176,1.0000,-120.0000
8730.3166,-120.0000,-79.3946,1.0000,-120.0000
8933.6718,-120.0000,-136.5233,1.0000,-120.0000
9141.7638,-120.0000,-169.8264,1.0000,-120.0000
9354.7028,-120.0000,-178.7487,1.0000,-120.0000
9572.6018,-120.0000,-162.7224,1.0000,-120.0000
9795.5764,-120.0000,-121.1664,1.0000,-120.0000
10023.7447,-120.0000,-53.4860,1.0000,-120.0000
10257.2277,-120.0000,40.9274,1.0000,-120.0000
10496.1492,-120.0000,162.6963,1.0000,-120.0000
10740.6359,-120.0000,-47.5420,1.0000,-120.0000
10990.8175,-120.0000,130.8646,1.0000,-120.0000
11246.8265,-120.0000,-21.4168,1.0000,-120.0000
11508.7987,-120.0000,-143.7034,1.0000,-120.0000
11776.8731,-120.0000,124.7035,1.0000,-120.0000
12051.1917,-120.0000,64.5189,1.0000,-120.0000
12331.9000,-120.0000,36.4742,1.0000,-120.0000
12619.1469,-120.0000,41.3183,1.0000,-120.0000
12913.0846,-120.0000,79.8170,1.0000,-120.0000
13213.8690,-120.0000,152.7545,1.0000,-120.0000
13521.6595,-120.0000,-99.0672,1.0000,-120.0000
13836.6194,-120.0000,45.1728,1.0000,-120.0000
14158.9157,-120.0000,-133.6856,1.0000,-120.0000
14488.7192,-120.0000,85.2173,1.0000,-120.0000
14826.2048,-120.0000,-17.2389,1.0000,-120.0000
15171.5515,-120.0000,-80.1543,1.0000,-120.0000
15524.9423,-120.0000,-102.6078,1.0000,-120.0000
15886.5647,-120.0000,-83.6570,1.0000,-120.0000
16256.6103,-120.0000,-22.3373,1.0000,-120.0000
16635.2754,-120.0000,82.3381,1.0000,-120.0000
17022.7608,-120.0000,-128.6209,1.0000,-120.0000
17419.2718,-120.0000,65.8191,1.0000,-120.0000
17825.0188,-120.0000,-53.2845,1.0000,-120.0000
18240.2168,-120.0000,-124.8494,1.0000,-120.0000
18665.0860,-120.0000,-147.7685,1.0000,-120.0000
19099.8517,-120.0000,-120.9086,1.0000,-120.0000
19544.7444,-120.0000,-43.1101,1.0000,-120.0000
20000.0000,-120.0000,86.8134,1.0000,-120.0000
