freq,spl,phase,coherence,noise_floor_db
94.2751,73.7033,25.4759,1.0000,-120.0000
96.4822,73.3755,-14.9499,1.0000,-120.0000
98.7410,69.7608,-48.9847,1.0000,-120.0000
101.0526,70.3214,-39.0675,1.0000,-120.0000
103.4184,72.4030,-77.8174,1.0000,-120.0000
105.8396,73.1129,-114.2529,1.0000,-120.0000
108.3174,68.0412,-157.7273,1.0000,-120.0000
110.8533,64.2988,-174.8174,1.0000,-120.0000
113.4485,63.4529,157.0871,1.0000,-120.0000
116.1045,62.5114,78.6091,1.0000,-120.0000
118.8227,56.3840,-47.8768,1.0000,-120.0000
121.6045,56.9919,-79.3513,1.0000,-120.0000
124.4514,60.2913,-127.6657,1.0000,-120.0000
127.3650,59.8684,-171.6955,1.0000,-120.0000
130.3468,60.7085,159.1881,1.0000,-120.0000
133.3984,60.6437,116.4580,1.0000,-120.0000
136.5214,62.7240,47.1845,1.0000,-120.0000
139.7176,60.4470,-25.1050,1.0000,-120.0000
142.9886,56.4399,-87.2006,1.0000,-120.0000
146.3361,58.4333,-164.4048,1.0000,-120.0000
149.7621,56.9608,143.9864,1.0000,-120.0000
153.2682,56.1863,89.9621,1.0000,-120.0000
156.8564,45.6304,-3.7719,1.0000,-120.0000
160.5287,50.6944,-155.0759,1.0000,-120.0000
164.2869,57.6013,101.9145,1.0000,-120.0000
168.1331,56.4980,61.7413,1.0000,-120.0000
172.0693,56.9163,8.1132,1.0000,-120.0000
176.0977,48.9518,-61.7867,1.0000,-120.0000
180.2204,48.7224,3.2212,1.0000,-120.0000
184.4396,50.7486,-46.6607,1.0000,-120.0000
188.7576,49.9845,-88.3735,1.0000,-120.0000
193.1766,32.3436,-63.9952,1.0000,-120.0000
197.6992,50.0504,-102.0051,1.0000,-120.0000
202.3276,45.6372,-164.5156,1.0000,-120.0000
207.0644,31.5782,-124.8363,1.0000,-120.0000
211.9120,48.8547,-153.7889,1.0000,-120.0000
216.8732,46.5815,122.9713,1.0000,-120.0000
221.9505,41.3000,147.3344,1.0000,-120.0000
227.1467,43.9188,82.2962,1.0000,-120.0000
232.4645,37.0754,9.3869,1.0000,-120.0000
237.9068,41.1735,75.6391,1.0000,-120.0000
243.4765,36.1851,-40.3508,1.0000,-120.0000
249.1767,38.5450,6.2427,1.0000,-120.0000
255.0102,36.3491,-97.3395,1.0000,-120.0000
260.9804,31.6441,-65.4388,1.0000,-120.0000
267.0903,26.5104,115.5134,1.0000,-120.0000
273.3433,28.7141,-95.2026,1.0000,-120.0000
279.7426,30.0655,-135.0955,1.0000,-120.0000
286.2918,26.4254,-163.6963,1.0000,-120.0000
292.9943,20.1440,-160.2302,1.0000,-120.0000
299.8537,25.1845,136.8507,1.0000,-120.0000
306.8737,25.0749,96.8105,1.0000,-120.0000
314.0580,28.1902,135.8540,1.0000,-120.0000
321.4106,17.6623,55.3456,1.0000,-120.0000
328.9352,20.7670,-38.8536,1.0000,-120.0000
336.6361,17.2450,-99.8196,1.0000,-120.0000
344.5172,16.2887,81.0919,1.0000,-120.0000
352.5828,22.4809,76.1866,1.0000,-120.0000
360.8373,21.3800,19.6905,1.0000,-120.0000
369.2850,26.6900,-110.4131,1.0000,-120.0000
377.9305,7.8717,113.0845,1.0000,-120.0000
386.7784,6.6475,-127.9064,1.0000,-120.0000
395.8334,16.1718,-154.6943,1.0000,-120.0000
405.1004,24.1883,101.7002,1.0000,-120.0000
414.5844,21.3673,23.0913,1.0000,-120.0000
424.2904,16.6733,-64.3603,1.0000,-120.0000
434.2236,11.3774,-56.2482,1.0000,-120.0000
444.3894,14.0786,-106.9585,1.0000,-120.0000
454.7932,4.4515,140.6785,1.0000,-120.0000
465.4405,2.1616,127.0731,1.0000,-120.0000
476.3371,3.5290,108.9956,1.0000,-120.0000
487.4888,-1.3981,108.4550,1.0000,-120.0000
498.9016,-8.1943,0.6223,1.0000,-120.0000
510.5816,-0.6045,-4.5879,1.0000,-120.0000
522.5350,7.1661,-143.8351,1.0000,-120.0000
534.7683,-0.3279,37.0305,1.0000,-120.0000
547.2880,-5.2418,131.0412,1.0000,-120.0000
560.1008,-8.3237,158.2246,1.0000,-120.0000
573.2135,-7.8463,-3.6086,1.0000,-120.0000
586.6333,0.3375,70.9981,1.0000,-120.0000
600.3672,-6.5624,-48.7061,1.0000,-120.0000
614.4226,-8.1104,-64.2363,1.0000,-120.0000
628.8071,-7.7479,-142.3936,1.0000,-120.0000
643.5284,-10.2195,130.4737,1.0000,-120.0000
658.5943,-21.7437,5.0899,1.0000,-120.0000
674.0129,-37.0070,54.4694,1.0000,-120.0000
689.7925,-17.0382,117.2197,1.0000,-120.0000
705.9415,-12.8205,-156.5761,1.0000,-120.0000
722.4685,-12.1811,-89.1323,1.0000,-120.0000
739.3825,-9.0328,-160.6023,1.0000,-120.0000
756.6925,-16.8579,134.3999,1.0000,-120.0000
774.4078,-8.8881,-69.8112,1.0000,-120.0000
792.5377,-14.0866,113.5987,1.0000,-120.0000
811.0921,-10.0517,-53.2286,1.0000,-120.0000
830.0810,-11.3758,25.7095,1.0000,-120.0000
849.5143,-14.6807,171.9161,1.0000,-120.0000
869.4026,-6.2319,0.0853,1.0000,-120.0000
889.7566,-17.9084,178.6092,1.0000,-120.0000
910.5870,-11.1256,-72.8306,1.0000,-120.0000
931.9051,-12.3138,37.5787,1.0000,-120.0000
953.7223,-28.2088,-87.8302,1.0000,-120.0000
976.0503,-15.6777,-91.3688,1.0000,-120.0000
998.9010,-27.5653,31.6384,1.0000,-120.0000
1022.2867,-16.8465,85.2533,1.0000,-120.0000
1046.2199,-12.6802,-175.9637,1.0000,-120.0000
1070.7133,-20.2346,-125.6509,1.0000,-120.0000
1095.7802,-19.6697,-158.6416,1.0000,-120.0000
1121.4340,-22.4188,-141.0589,1.0000,-120.0000
1147.6883,-19.3368,63.8440,1.0000,-120.0000
1174.5573,-26.9544,147.7369,1.0000,-120.0000
1202.0554,-22.7132,58.0147,1.0000,-120.0000
1230.1972,-21.8729,-151.0662,1.0000,-120.0000
1258.9978,-23.8232,-25.0406,1.0000,-120.0000
1288.4727,-26.8305,-129.2192,1.0000,-120.0000
1318.6377,-30.0114,86.3687,1.0000,-120.0000
1349.5088,-30.8562,-88.8978,1.0000,-120.0000
1381.1027,-23.3642,-71.0204,1.0000,-120.0000
1413.4363,-30.4382,-166.5058,1.0000,-120.0000
1446.5268,-28.0113,-35.7888,1.0000,-120.0000
1480.3920,-24.9682,-145.7469,1.0000,-120.0000
1515.0501,-26.7831,-13.6047,1.0000,-120.0000
1550.5195,-34.8177,-169.2169,1.0000,-120.0000
1586.8193,-29.0915,52.9209,1.0000,-120.0000
1623.9690,-33.2671,169.5444,1.0000,-120.0000
1661.9884,-32.7653,105.3428,1.0000,-120.0000
1700.8979,-36.1273,-120.5736,1.0000,-120.0000
1740.7183,-40.4824,-134.7042,1.0000,-120.0000
1781.4709,-39.7702,40.1830,1.0000,-120.0000
1823.1777,-45.4284,165.1569,1.0000,-120.0000
1865.8608,-45.0685,111.5117,1.0000,-120.0000
1909.5432,-41.4470,90.6656,1.0000,-120.0000
1954.2483,-40.2207,61.9276,1.0000,-120.0000
2000.0000,-47.1287,9.2798,1.0000,-120.0000
2046.5860,-49.1218,-3.2416,1.0000,-120.0000
2094.2571,-51.1150,-170.6673,1.0000,-120.0000
2143.0386,-53.1081,26.3927,1.0000,-120.0000
2192.9564,-55.1013,-131.9573,1.0000,-120.0000
2244.0369,-57.0945,74.3898,1.0000,-120.0000
2296.3072,-59.0876,-74.4566,1.0000,-120.0000
2349.7951,-61.0808,141.6153,1.0000,-120.0000
2404.5289,-63.0739,2.7202,1.0000,-120.0000
2460.5375,-65.0671,-131.0247,1.0000,-120.0000
2517.8508,-67.0602,100.5005,1.0000,-120.0000
2576.4991,-69.0534,-22.5813,1.0000,-120.0000
2636.5135,-71.0466,-140.1446,1.0000,-120.0000
2697.9258,-73.0397,107.9392,1.0000,-120.0000
2760.7685,-75.0329,1.8016,1.0000,-120.0000
2825.0751,-77.0260,-98.4228,1.0000,-120.0000
2890.8795,-79.0192,167.4037,1.0000,-120.0000
2958.2168,-81.0123,79.4222,1.0000,-120.0000
3027.1225,-83.0055,-2.2232,1.0000,-120.0000
3097.6332,-84.9987,-77.3850,1.0000,-120.0000
3169.7864,-86.9918,-145.9119,1.0000,-120.0000
3243.6202,-88.9850,152.3504,1.0000,-120.0000
3319.1738,-90.9781,97.5601,1.0000,-120.0000
3396.4873,-92.9713,49.8791,1.0000,-120.0000
3475.6017,-94.9644,9.4729,1.0000,-120.0000
3556.5588,-96.9576,-23.4890,1.0000,-120.0000
3639.4017,-98.9508,-48.8332,1.0000,-120.0000
3724.1743,-100.9439,-66.3823,1.0000,-120.0000
3810.9214,-102.9371,-75.9546,1.0000,-120.0000
3899.6892,-104.9302,-77.3645,1.0000,-120.0000
3990.5246,-106.9234,-70.4217,1.0000,-120.0000
4083.4759,-108.9165,-54.9317,1.0000,-120.0000
4178.5923,-110.9097,-30.6954,1.0000,-120.0000
4275.9242,-112.9029,2.4909,1.0000,-120.0000
4375.5232,-114.8960,44.8357,1.0000,-120.0000
4477.4423,-116.8892,96.5522,1.0000,-120.0000
4581.7353,-118.8823,157.8589,1.0000,-120.0000
4688.4576,-120.0000,-131.0209,1.0000,-120.0000
4797.6658,-120.0000,-49.8586,1.0000,-120.0000
4909.4178,-120.0000,41.5797,1.0000,-120.0000
5023.7729,-120.0000,143.5333,1.0000,-120.0000
5140.7916,-120.0000,-103.7528,1.0000,-120.0000
5260.5360,-120.0000,19.9720,1.0000,-120.0000
5383.0696,-120.0000,154.9642,1.0000,-120.0000
5508.4574,-120.0000,-58.5138,1.0000,-120.0000
5636.7659,-120.0000,99.8067,1.0000,-120.0000
5768.0630,-120.0000,-89.7996,1.0000,-120.0000
5902.4185,-120.0000,92.9486,1.0000,-120.0000
6039.9034,-120.0000,-71.6610,1.0000,-120.0000
6180.5909,-120.0000,136.6661,1.0000,-120.0000
6324.5553,-120.0000,-1.7688,1.0000,-120.0000
6471.8731,-120.0000,-126.6573,1.0000,-120.0000
6622.6224,-120.0000,122.3162,1.0000,-120.0000
6776.8831,-120.0000,25.4745,1.0000,-120.0000
6934.7370,-120.0000,-56.8520,1.0000,-120.0000
7096.2678,-120.0000,-124.3252,1.0000,-120.0000
7261.5611,-120.0000,-176.5991,1.0000,-120.0000
7430.7046,-120.0000,146.6803,1.0000,-120.0000
7603.7879,-120.0000,125.8754,1.0000,-120.0000
7780.9029,-120.0000,121.3569,1.0000,-120.0000
7962.1434,-120.0000,133.5040,1.0000,-120.0000
8147.6056,-120.0000,162.7050,1.0000,-120.0000
8337.3877,-120.0000,-150.6428,1.0000,-120.0000
8531.5904,-120.0000,-86.1330,1.0000,-120.0000
8730.3166,-120.0000,-3.3497,1.0000,-120.0000
8933.6718,-120.0000,98.1329,1.0000,-120.0000
9141.7638,-120.0000,-141.2497,1.0000,-120.0000
9354.7028,-120.0000,-1.0518,1.0000,-120.0000
9572.6018,-120.0000,159.1826,1.0000,-120.0000
9795.5764,-120.0000,-20.0796,1.0000,-120.0000
10023.7447,-120.0000,-178.3610,1.0000,-120.0000
10257.2277,-120.0000,44.8272,1.0000,-120.0000
10496.1492,-120.0000,-70.0149,1.0000,-120.0000
10740.6359,-120.0000,-162.3756,1.0000,-120.0000
10990.8175,-120.0000,128.2688,1.0000,-120.0000
11246.8265,-120.0000,82.4541,1.0000,-120.0000
11508.7987,-120.0000,60.7286,1.0000,-120.0000
11776.8731,-120.0000,63.6536,1.0000,-120.0000
12051.1917,-120.0000,91.8031,1.0000,-120.0000
12331.9000,-120.0000,145.7648,1.0000,-120.0000
12619.1469,-120.0000,-133.8602,1.0000,-120.0000
12913.0846,-120.0000,-26.4566,1.0000,-120.0000
13213.8690,-120.0000,108.6052,1.0000,-120.0000
13521.6595,-120.0000,-88.0306,1.0000,-120.0000
13836.6194,-120.0000,104.2953,1.0000,-120.0000
14158.9157,-120.0000,-33.7426,1.0000,-120.0000
14488.7192,-120.0000,-141.4538,1.0000,-120.0000
14826.2048,-120.0000,141.8679,1.0000,-120.0000
15171.5515,-120.0000,96.9455,1.0000,-120.0000
15524.9423,-120.0000,84.5186,1.0000,-120.0000
15886.5647,-120.0000,105.3442,1.0000,-120.0000
16256.6103,-120.0000,160.1968,1.0000,-120.0000
16635.2754,-120.0000,-110.1310,1.0000,-120.0000
17022.7608,-120.0000,15.1718,1.0000,-120.0000
17419.2718,-120.0000,176.9352,1.0000,-120.0000
17825.0188,-120.0000,16.0084,1.0000,-120.0000
18240.2168,-120.0000,-106.7394,1.0000,-120.0000
18665.0860,-120.0000,169.5810,1.0000,-120.0000
19099.8517,-120.0000,125.8796,1.0000,-120.0000
19544.7444,-120.0000,123.0877,1.0000,-120.0000
20000.0000,-120.0000,162.1581,1.0000,-120.0000
