freq,spl,phase,coherence,noise_floor_db
92.1184,72.3686,-16.6787,1.0000,-120.0000
94.2751,69.0984,-69.4794,1.0000,-120.0000
96.4822,66.6386,-63.4764,1.0000,-120.0000
98.7410,67.9064,-123.0538,1.0000,-120.0000
101.0526,62.8928,165.3736,1.0000,-120.0000
103.4184,67.8157,31.4195,1.0000,-120.0000
105.8396,69.5214,-85.1842,1.0000,-120.0000
108.3174,61.7562,-146.9388,1.0000,-120.0000
110.8533,56.1348,-163.7969,1.0000,-120.0000
113.4485,55.2418,-165.1251,1.0000,-120.0000
116.1045,60.4890,102.3030,1.0000,-120.0000
118.8227,45.6326,-41.1495,1.0000,-120.0000
121.6045,46.5209,54.4375,1.0000,-120.0000
124.4514,54.2284,-77.0757,1.0000,-120.0000
127.3650,46.9614,-163.5407,1.0000,-120.0000
130.3468,49.7908,128.8606,1.0000,-120.0000
133.3984,58.3333,18.1360,1.0000,-120.0000
136.5214,58.6524,-116.7579,1.0000,-120.0000
139.7176,53.1763,133.5303,1.0000,-120.0000
142.9886,57.3007,-23.3982,1.0000,-120.0000
146.3361,58.7152,-101.0731,1.0000,-120.0000
149.7621,53.1604,-159.5392,1.0000,-120.0000
153.2682,56.2997,-134.9209,1.0000,-120.0000
156.8564,57.5781,161.4454,1.0000,-120.0000
160.5287,57.1942,132.0394,1.0000,-120.0000
164.2869,57.9777,78.3297,1.0000,-120.0000
168.1331,52.4680,67.9787,1.0000,-120.0000
172.0693,53.7653,5.9613,1.0000,-120.0000
176.0977,46.4953,-85.5335,1.0000,-120.0000
180.2204,32.5126,-99.8144,1.0000,-120.0000
184.4396,44.0088,77.3552,1.0000,-120.0000
188.7576,34.9777,60.1562,1.0000,-120.0000
193.1766,44.0559,-0.0332,1.0000,-120.0000
197.6992,39.0196,77.1449,1.0000,-120.0000
202.3276,46.7514,-42.4651,1.0000,-120.0000
207.0644,47.5155,-63.8678,1.0000,-120.0000
211.9120,49.0411,-139.3315,1.0000,-120.0000
216.8732,40.5706,155.7226,1.0000,-120.0000
221.9505,39.3091,85.8372,1.0000,-120.0000
227.1467,35.1824,-109.3882,1.0000,-120.0000
232.4645,37.6289,138.3544,1.0000,-120.0000
237.9068,31.2890,-25.1148,1.0000,-120.0000
243.4765,24.8473,-97.2249,1.0000,-120.0000
249.1767,35.4974,121.1552,1.0000,-120.0000
255.0102,30.6679,37.0683,1.0000,-120.0000
260.9804,27.3692,25.1371,1.0000,-120.0000
267.0903,30.7793,70.9752,1.0000,-120.0000
273.3433,30.8792,111.9057,1.0000,-120.0000
279.7426,39.5820,-22.1441,1.0000,-120.0000
286.2918,40.2122,-129.9319,1.0000,-120.0000
292.9943,27.6168,68.8217,1.0000,-120.0000
299.8537,19.3970,-173.6600,1.0000,-120.0000
306.8737,23.0898,22.3459,1.0000,-120.0000
314.0580,32.9656,1.8759,1.0000,-120.0000
321.4106,31.5107,-125.6042,1.0000,-120.0000
328.9352,27.2223,-153.5699,1.0000,-120.0000
336.6361,29.6048,83.2481,1.0000,-120.0000
344.5172,17.4033,-111.5025,1.0000,-120.0000
352.5828,16.3750,-6.1464,1.0000,-120.0000
360.8373,25.1301,-170.1931,1.0000,-120.0000
369.2850,27.5440,19.4750,1.0000,-120.0000
377.9305,8.6613,88.6231,1.0000,-120.0000
386.7784,12.4994,-63.2300,1.0000,-120.0000
395.8334,18.3201,10.8247,1.0000,-120.0000
405.1004,20.9256,-90.5347,1.0000,-120.0000
414.5844,16.2334,116.0098,1.0000,-120.0000
424.2904,19.1845,102.7498,1.0000,-120.0000
434.2236,9.0596,-117.2334,1.0000,-120.0000
444.3894,13.0541,-119.0058,1.0000,-120.0000
454.7932,7.5701,3.9704,1.0000,-120.0000
465.4405,-7.5062,-36.0076,1.0000,-120.0000
476.3371,8.4294,11.6281,1.0000,-120.0000
487.4888,8.4506,-142.4966,1.0000,-120.0000
498.9016,4.4895,51.9230,1.0000,-120.0000
510.5816,6.7638,-141.6523,1.0000,-120.0000
522.5350,10.5689,-47.5103,1.0000,-120.0000
534.7683,7.2663,140.5393,1.0000,-120.0000
547.2880,1.4372,-127.1458,1.0000,-120.0000
560.1008,3.7941,86.3043,1.0000,-120.0000
573.2135,-0.2606,-13.0769,1.0000,-120.0000
586.6333,-12.2056,-165.9309,1.0000,-120.0000
600.3672,-8.8457,-100.4594,1.0000,-120.0000
614.4226,-5.8282,55.3636,1.0000,-120.0000
628.8071,-6.2442,-148.2309,1.0000,-120.0000
643.5284,-9.9748,139.0757,1.0000,-120.0000
658.5943,-10.6155,61.6904,1.0000,-120.0000
674.0129,-4.0372,163.7480,1.0000,-120.0000
689.7925,-10.1895,46.8946,1.0000,-120.0000
705.9415,-22.1887,-19.2595,1.0000,-120.0000
722.4685,-11.5812,-167.2456,1.0000,-120.0000
739.3825,-12.1315,-2.4857,1.0000,-120.0000
756.6925,-12.9068,-129.3179,1.0000,-120.0000
774.4078,-11.6029,52.8517,1.0000,-120.0000
792.5377,-14.8677,-69.1859,1.0000,-120.0000
811.0921,-15.6029,-75.6091,1.0000,-120.0000
830.0810,-13.3060,-179.0072,1.0000,-120.0000
849.5143,-13.8304,171.3860,1.0000,-120.0000
869.4026,-16.9443,123.6918,1.0000,-120.0000
889.7566,-17.8470,-49.3048,1.0000,-120.0000
910.5870,-14.2722,-179.2657,1.0000,-120.0000
931.9051,-14.3647,158.7608,1.0000,-120.0000
953.7223,-28.9678,175.7126,1.0000,-120.0000
976.0503,-17.0792,18.1228,1.0000,-120.0000
998.9010,-17.5893,-158.3214,1.0000,-120.0000
1022.2867,-20.2933,157.8270,1.0000,-120.0000
1046.2199,-23.5703,96.2939,1.0000,-120.0000
1070.7133,-15.3466,-41.9088,1.0000,-120.0000
1095.7802,-29.4059,10.4713,1.0000,-120.0000
1121.4340,-27.3815,-83.1701,1.0000,-120.0000
1147.6883,-16.9902,38.4218,1.0000,-120.0000
1174.5573,-22.6355,-113.8824,1.0000,-120.0000
1202.0554,-27.2560,-40.4003,1.0000,-120.0000
1230.1972,-22.6787,140.4571,1.0000,-120.0000
1258.9978,-20.9420,12.5605,1.0000,-120.0000
1288.4727,-34.4430,176.1964,1.0000,-120.0000
1318.6377,-31.6877,105.9486,1.0000,-120.0000
1349.5088,-27.5134,-50.8234,1.0000,-120.0000
1381.1027,-31.1360,-26.1541,1.0000,-120.0000
1413.4363,-43.7996,177.6525,1.0000,-120.0000
1446.5268,-34.0094,-132.7441,1.0000,-120.0000
1480.3920,-23.8803,-121.8691,1.0000,-120.0000
1515.0501,-33.8769,67.2788,1.0000,-120.0000
1550.5195,-34.0815,161.2992,1.0000,-120.0000
1586.8193,-33.0919,-170.5343,1.0000,-120.0000
1623.9690,-40.4179,-160.4929,1.0000,-120.0000
1661.9884,-39.8118,6.7638,1.0000,-120.0000
1700.8979,-43.2860,-39.6204,1.0000,-120.0000
1740.7183,-35.4299,-138.5879,1.0000,-120.0000
1781.4709,-46.8689,2.1895,1.0000,-120.0000
1823.1777,-36.6764,164.3302,1.0000,-120.0000
1865.8608,-47.3391,-10.4494,1.0000,-120.0000
1909.5432,-41.7331,-91.7519,1.0000,-120.0000
1954.2483,-34.9949,21.7036,1.0000,-120.0000
2000.0000,-33.4238,-2.2759,1.0000,-120.0000
2046.5860,-35.4170,-38.2542,1.0000,-120.0000
2094.2571,-37.4102,137.0028,1.0000,-120.0000
2143.0386,-39.4033,-43.6580,1.0000,-120.0000
2192.9564,-41.3965,139.8586,1.0000,-120.0000
2244.0369,-43.3896,-32.3501,1.0000,-120.0000
2296.3072,-45.3828,159.8153,1.0000,-120.0000
2349.7951,-47.3759,-3.5431,1.0000,-120.0000
2404.5289,-49.3691,-162.3212,1.0000,-120.0000
2460.5375,-51.3623,43.5878,1.0000,-120.0000
2517.8508,-53.3554,-105.7070,1.0000,-120.0000
2576.4991,-55.3486,109.9062,1.0000,-120.0000
2636.5135,-57.3417,-29.4583,1.0000,-120.0000
2697.9258,-59.3349,-163.6836,1.0000,-120.0000
2760.7685,-61.3280,67.3501,1.0000,-120.0000
2825.0751,-63.3212,-56.2347,1.0000,-120.0000
2890.8795,-65.3144,-174.3128,1.0000,-120.0000
2958.2168,-67.3075,73.2443,1.0000,-120.0000
3027.1225,-69.3007,-33.4323,1.0000,-120.0000
3097.6332,-71.2938,-134.2082,1.0000,-120.0000
3169.7864,-73.2870,131.0540,1.0000,-120.0000
3243.6202,-75.2801,42.4949,1.0000,-120.0000
3319.1738,-77.2733,-39.7415,1.0000,-120.0000
3396.4873,-79.2665,-115.5080,1.0000,-120.0000
3475.6017,-81.2596,175.3462,1.0000,-120.0000
3556.5588,-83.2528,112.9753,1.0000,-120.0000
3639.4017,-85.2459,57.5370,1.0000,-120.0000
3724.1743,-87.2391,9.1929,1.0000,-120.0000
3810.9214,-89.2322,-31.8919,1.0000,-120.0000
3899.6892,-91.2254,-65.5481,1.0000,-120.0000
3990.5246,-93.2186,-91.6028,1.0000,-120.0000
4083.4759,-95.2117,-109.8789,1.0000,-120.0000
4178.5923,-97.2049,-120.1953,1.0000,-120.0000
4275.9242,-99.1980,-122.3665,1.0000,-120.0000
4375.5232,-101.1912,-116.2027,1.0000,-120.0000
4477.4423,-103.1843,-101.5100,1.0000,-120.0000
4581.7353,-105.1775,-78.0895,1.0000,-120.0000
4688.4576,-107.1706,-45.7380,1.0000,-120.0000
4797.6658,-109.1638,-4.2474,1.0000,-120.0000
4909.4178,-111.1570,46.5950,1.0000,-120.0000
5023.7729,-113.1501,107.0073,1.0000,-120.0000
5140.7916,-115.1433,177.2121,1.0000,-120.0000
5260.5360,-117.1364,-102.5623,1.0000,-120.0000
5383.0696,-119.1296,-12.0825,1.0000,-120.0000
5508.4574,-120.0000,88.8904,1.0000,-120.0000
5636.7659,-120.0000,-159.3994,1.0000,-120.0000
5768.0630,-120.0000,-36.7016,1.0000,-120.0000
5902.4185,-120.0000,97.2397,1.0000,-120.0000
6039.9034,-120.0000,-117.3136,1.0000,-120.0000
6180.5909,-120.0000,39.9064,1.0000,-120.0000
6324.5553,-120.0000,-150.8260,1.0000,-120.0000
6471.8731,-120.0000,30.7698,1.0000,-120.0000
6622.6224,-120.0000,-135.0189,1.0000,-120.0000
6776.8831,-120.0000,72.1015,1.0000,-120.0000
6934.7370,-120.0000,-67.5681,1.0000,-120.0000
7096.2678,-120.0000,166.2800,1.0000,-120.0000
7261.5611,-120.0000,53.9605,1.0000,-120.0000
7430.7046,-120.0000,-44.2043,1.0000,-120.0000
7603.7879,-120.0000,-127.8846,1.0000,-120.0000
7780.9029,-120.0000,163.2568,1.0000,-120.0000
7962.1434,-120.0000,109.5652,1.0000,-120.0000
8147.6056,-120.0000,71.3940,1.0000,-120.0000
8337.3877,-120.0000,49.1046,1.0000,-120.0000
8531.5904,-120.0000,43.0670,1.0000,-120.0000
8730.3166,-120.0000,53.6597,1.0000,-120.0000
8933.6718,-120.0000,81.2700,1.0000,-120.0000
9141.7638,-120.0000,126.2945,1.0000,-120.0000
9354.7028,-120.0000,-170.8613,1.0000,-120.0000
9572.6018,-120.0000,-89.7824,1.0000,-120.0000
9795.5764,-120.0000,9.9561,1.0000,-120.0000
10023.7447,-120.0000,128.7887,1.0000,-120.0000
10257.2277,-120.0000,-92.8397,1.0000,-120.0000
10496.1492,-120.0000,65.5259,1.0000,-120.0000
10740.6359,-120.0000,-115.6487,1.0000,-120.0000
10990.8175,-120.0000,84.1130,1.0000,-120.0000
11246.8265,-120.0000,-54.7013,1.0000,-120.0000
11508.7987,-120.0000,-171.5926,1.0000,-120.0000
11776.8731,-120.0000,93.9498,1.0000,-120.0000
12051.1917,-120.0000,22.4485,1.0000,-120.0000
12331.9000,-120.0000,-25.5619,1.0000,-120.0000
12619.1469,-120.0000,-49.5342,1.0000,-120.0000
12913.0846,-120.0000,-48.9084,1.0000,-120.0000
13213.8690,-120.0000,-23.1116,1.0000,-120.0000
13521.6595,-120.0000,28.4425,1.0000,-120.0000
13836.6194,-120.0000,106.3539,1.0000,-120.0000
14158.9157,-120.0000,-148.7635,1.0000,-120.0000
14488.7192,-120.0000,-16.2815,1.0000,-120.0000
14826.2048,-120.0000,144.4429,1.0000,-120.0000
15171.5515,-120.0000,-25.9325,1.0000,-120.0000
15524.9423,-120.0000,-166.7346,1.0000,-120.0000
15886.5647,-120.0000,82.7256,1.0000,-120.0000
16256.6103,-120.0000,3.1528,1.0000,-120.0000
16635.2754,-120.0000,-44.7315,1.0000,-120.0000
17022.7608,-120.0000,-60.1893,1.0000,-120.0000
17419.2718,-120.0000,-42.4652,1.0000,-120.0000
17825.0188,-120.0000,9.2136,1.0000,-120.0000
18240.2168,-120.0000,95.6380,1.0000,-120.0000
18665.0860,-120.0000,-142.3825,1.0000,-120.0000
19099.8517,-120.0000,15.9802,1.0000,-120.0000
19544.7444,-120.0000,-148.4265,1.0000,-120.0000
20000.0000,-120.0000,85.2646,1.0000,-120.0000
