freq,spl,phase,coherence,noise_floor_db
547.2880,71.4126,-148.9819,1.0000,-120.0000
560.1008,63.6724,-88.9796,1.0000,-120.0000
573.2135,70.6946,47.2206,1.0000,-120.0000
586.6333,62.3687,-132.0594,1.0000,-120.0000
600.3672,66.1346,88.0696,1.0000,-120.0000
614.4226,71.5587,-56.2155,1.0000,-120.0000
628.8071,60.8453,117.5487,1.0000,-120.0000
643.5284,68.7379,-72.4310,1.0000,-120.0000
658.5943,47.5190,63.4732,1.0000,-120.0000
674.0129,63.4260,134.5429,1.0000,-120.0000
689.7925,65.5751,-67.9761,1.0000,-120.0000
705.9415,70.3412,75.1968,1.0000,-120.0000
722.4685,70.2608,-9.8868,1.0000,-120.0000
739.3825,57.1744,15.0580,1.0000,-120.0000
756.6925,77.3424,96.8091,1.0000,-120.0000
774.4078,73.1358,35.6498,1.0000,-120.0000
792.5377,67.8238,169.1055,1.0000,-120.0000
811.0921,71.5115,-13.5386,1.0000,-120.0000
830.0810,67.9278,-55.0034,1.0000,-120.0000
849.5143,65.1284,-154.7435,1.0000,-120.0000
869.4026,71.2998,123.8963,1.0000,-120.0000
889.7566,70.7630,-73.7597,1.0000,-120.0000
910.5870,67.4661,-95.1652,1.0000,-120.0000
931.9051,59.6070,89.2017,1.0000,-120.0000
953.7223,62.8332,-48.9778,1.0000,-120.0000
976.0503,65.7847,-103.9575,1.0000,-120.0000
998.9010,73.8181,136.9897,1.0000,-120.0000
1022.2867,65.3714,-36.7106,1.0000,-120.0000
1046.2199,65.5770,-167.0935,1.0000,-120.0000
1070.7133,66.7798,158.4122,1.0000,-120.0000
1095.7802,74.0117,19.4211,1.0000,-120.0000
1121.4340,74.1357,135.4972,1.0000,-120.0000
1147.6883,64.6334,130.5757,1.0000,-120.0000
1174.5573,67.9987,172.6796,1.0000,-120.0000
1202.0554,65.1320,22.6373,1.0000,-120.0000
1230.1972,69.9053,108.5559,1.0000,-120.0000
1258.9978,68.5811,-98.1343,1.0000,-120.0000
1288.4727,62.4381,30.3202,1.0000,-120.0000
1318.6377,76.1061,-90.3829,1.0000,-120.0000
1349.5088,63.0231,172.9356,1.0000,-120.0000
1381.1027,70.0788,-82.3779,1.0000,-120.0000
1413.4363,65.6697,-73.7217,1.0000,-120.0000
1446.5268,67.5185,-3.8340,1.0000,-120.0000
1480.3920,69.4713,50.1412,1.0000,-120.0000
1515.0501,65.7275,140.8197,1.0000,-120.0000
1550.5195,67.6568,130.1452,1.0000,-120.0000
1586.8193,69.7667,-5.6517,1.0000,-120.0000
1623.9690,66.2278,-135.4937,1.0000,-120.0000
1661.9884,75.3994,-43.2500,1.0000,-120.0000
1700.8979,71.1653,-91.4579,1.0000,-120.0000
1740.7183,67.9850,67.9741,1.0000,-120.0000
1781.4709,67.1330,98.2402,1.0000,-120.0000
1823.1777,63.5406,156.8384,1.0000,-120.0000
1865.8608,65.9158,47.2342,1.0000,-120.0000
1909.5432,74.0158,-4.3352,1.0000,-120.0000
1954.2483,65.2878,89.7175,1.0000,-120.0000
2000.0000,71.7941,-59.9399,1.0000,-120.0000
2046.5860,75.5357,-165.3278,1.0000,-120.0000
2094.2571,75.5317,-0.0731,1.0000,-120.0000
2143.0386,75.4754,169.0309,1.0000,-120.0000
2192.9564,75.3763,-17.9261,1.0000,-120.0000
2244.0369,75.2489,159.1476,1.0000,-120.0000
2296.3072,75.1107,-19.6542,1.0000,-120.0000
2349.7951,74.9807,165.7646,1.0000,-120.0000
2404.5289,74.8765,-4.4975,1.0000,-120.0000
2460.5375,74.8126,-170.3401,1.0000,-120.0000
2517.8508,74.7984,28.3398,1.0000,-120.0000
2576.4991,74.6381,-128.3525,1.0000,-120.0000
2636.5135,74.1538,79.6909,1.0000,-120.0000
2697.9258,73.4048,-67.4197,1.0000,-120.0000
2760.7685,72.4826,150.4285,1.0000,-120.0000
2825.0751,71.4991,13.3510,1.0000,-120.0000
2890.8795,70.5737,-118.5340,1.0000,-120.0000
2958.2168,69.8182,114.8945,1.0000,-120.0000
3027.1225,69.3241,-6.2397,1.0000,-120.0000
3097.6332,69.1510,-121.8100,1.0000,-120.0000
3169.7864,69.2457,128.3132,1.0000,-120.0000
3243.6202,69.5226,24.2625,1.0000,-120.0000
3319.1738,69.9479,-73.8264,1.0000,-120.0000
3396.4873,70.4694,-165.8146,1.0000,-120.0000
3475.6017,71.0233,108.4400,1.0000,-120.0000
3556.5588,71.5416,29.0828,1.0000,-120.0000
3639.4017,71.9606,-43.7373,1.0000,-120.0000
3724.1743,72.2283,-109.8682,1.0000,-120.0000
3810.9214,72.3106,-169.1540,1.0000,-120.0000
3899.6892,72.1804,138.5647,1.0000,-120.0000
3990.5246,71.8360,93.4511,1.0000,-120.0000
4083.4759,71.3167,55.6722,1.0000,-120.0000
4178.5923,70.6829,25.3988,1.0000,-120.0000
4275.9242,70.0086,2.8056,1.0000,-120.0000
4375.5232,69.3726,-11.9283,1.0000,-120.0000
4477.4423,68.8488,-18.6199,1.0000,-120.0000
4581.7353,68.4978,-17.0819,1.0000,-120.0000
4688.4576,68.3588,-7.1226,1.0000,-120.0000
4797.6658,68.4290,11.4541,1.0000,-120.0000
4909.4178,68.6801,38.8491,1.0000,-120.0000
5023.7729,69.0787,75.2676,1.0000,-120.0000
5140.7916,69.5734,120.9199,1.0000,-120.0000
5260.5360,70.1012,176.0210,1.0000,-120.0000
5383.0696,70.5950,-119.2089,1.0000,-120.0000
5508.4574,70.9918,-44.5446,1.0000,-120.0000
5636.7659,71.2403,40.2443,1.0000,-120.0000
5768.0630,71.3069,135.3936,1.0000,-120.0000
5902.4185,71.2805,-118.8552,1.0000,-120.0000
6039.9034,71.2610,-2.2553,1.0000,-120.0000
6180.5909,71.2474,125.4460,1.0000,-120.0000
6324.5553,71.2376,-95.4926,1.0000,-120.0000
6471.8731,71.2292,55.1933,1.0000,-120.0000
6622.6224,71.2197,-142.2253,1.0000,-120.0000
6776.8831,71.2068,32.5286,1.0000,-120.0000
6934.7370,71.1884,-140.2615,1.0000,-120.0000
7096.2678,71.1633,59.6945,1.0000,-120.0000
7261.5611,71.0939,-87.3064,1.0000,-120.0000
7430.7046,70.9478,139.0396,1.0000,-120.0000
7603.7879,70.7393,19.0433,1.0000,-120.0000
7780.9029,70.4903,-86.9771,1.0000,-120.0000
7962.1434,70.2277,-178.6961,1.0000,-120.0000
8147.6056,69.8602,104.2194,1.0000,-120.0000
8337.3877,69.5033,42.1104,1.0000,-120.0000
8531.5904,69.2099,-4.6743,1.0000,-120.0000
8730.3166,68.9943,-35.7779,1.0000,-120.0000
8933.6718,68.8340,-50.8350,1.0000,-120.0000
9141.7638,68.7000,-49.4719,1.0000,-120.0000
9354.7028,68.5875,-31.3061,1.0000,-120.0000
9572.6018,68.4892,4.0539,1.0000,-120.0000
9795.5764,68.3965,57.0084,1.0000,-120.0000
10023.7447,68.2997,127.9673,1.0000,-120.0000
10257.2277,68.1901,-142.6500,1.0000,-120.0000
10496.1492,68.0605,-34.4143,1.0000,-120.0000
10740.6359,67.9060,93.1135,1.0000,-120.0000
10990.8175,67.8137,-119.6173,1.0000,-120.0000
11246.8265,67.8630,47.8532,1.0000,-120.0000
11508.7987,68.0279,-124.0044,1.0000,-120.0000
11776.8731,68.2684,85.2913,1.0000,-120.0000
12051.1917,68.5356,-43.7669,1.0000,-120.0000
12331.9000,68.7775,-150.6748,1.0000,-120.0000
12619.1469,68.9451,125.0835,1.0000,-120.0000
12913.0846,68.9984,64.0360,1.0000,-120.0000
13213.8690,68.9115,26.7229,1.0000,-120.0000
13521.6595,68.8169,13.6971,1.0000,-120.0000
13836.6194,68.8482,25.5244,1.0000,-120.0000
14158.9157,68.9823,62.7836,1.0000,-120.0000
14488.7192,69.1837,126.0671,1.0000,-120.0000
14826.2048,69.4087,-144.0189,1.0000,-120.0000
15171.5515,69.6111,-26.8541,1.0000,-120.0000
15524.9423,69.7472,118.1962,1.0000,-120.0000
15886.5647,69.7817,-68.2183,1.0000,-120.0000
16256.6103,69.6911,134.5668,1.0000,-120.0000
16635.2754,69.5366,7.2319,1.0000,-120.0000
17022.7608,69.3865,-89.5271,1.0000,-120.0000
17419.2718,69.2402,-154.9980,1.0000,-120.0000
17825.0188,69.0964,171.5480,1.0000,-120.0000
18240.2168,68.9538,170.8566,1.0000,-120.0000
18665.0860,68.8107,-156.3089,1.0000,-120.0000
19099.8517,68.6657,-89.1677,1.0000,-120.0000
19544.7444,68.5176,13.0793,1.0000,-120.0000
20000.0000,68.3657,151.2498,1.0000,-120.0000
