freq,spl,phase,coherence,noise_floor_db
105.8396,60.8160,16.7046,1.0000,-120.0000
108.3174,59.1533,-0.3558,1.0000,-120.0000
110.8533,59.7169,-9.6950,1.0000,-120.0000
113.4485,62.4221,-23.6727,1.0000,-120.0000
116.1045,66.1378,-74.1952,1.0000,-120.0000
118.8227,62.2719,-130.4209,1.0000,-120.0000
121.6045,55.3815,-159.7149,1.0000,-120.0000
124.4514,49.6370,-175.6369,1.0000,-120.0000
127.3650,44.1030,-177.1946,1.0000,-120.0000
130.3468,41.9012,128.3817,1.0000,-120.0000
133.3984,53.4450,-55.6462,1.0000,-120.0000
136.5214,46.0991,-110.9606,1.0000,-120.0000
139.7176,53.4312,-93.2153,1.0000,-120.0000
142.9886,56.2691,-172.9797,1.0000,-120.0000
146.3361,56.0981,111.4096,1.0000,-120.0000
149.7621,47.7010,-0.8354,1.0000,-120.0000
153.2682,51.8528,-85.2472,1.0000,-120.0000
156.8564,55.1433,-176.3388,1.0000,-120.0000
160.5287,54.0682,111.7976,1.0000,-120.0000
164.2869,49.7841,78.1675,1.0000,-120.0000
168.1331,40.0838,68.9822,1.0000,-120.0000
172.0693,46.6047,105.0707,1.0000,-120.0000
176.0977,49.8421,55.3236,1.0000,-120.0000
180.2204,45.8180,16.8179,1.0000,-120.0000
184.4396,39.7401,7.4915,1.0000,-120.0000
188.7576,47.4634,23.2002,1.0000,-120.0000
193.1766,48.3633,-42.9489,1.0000,-120.0000
197.6992,37.7382,-115.6689,1.0000,-120.0000
202.3276,44.6688,-46.8427,1.0000,-120.0000
207.0644,49.1126,-116.3556,1.0000,-120.0000
211.9120,35.7648,158.7415,1.0000,-120.0000
216.8732,42.1983,-149.4716,1.0000,-120.0000
221.9505,39.1221,125.2943,1.0000,-120.0000
227.1467,27.8273,140.2828,1.0000,-120.0000
232.4645,39.0926,117.1181,1.0000,-120.0000
237.9068,33.9378,4.4453,1.0000,-120.0000
243.4765,30.1275,51.4827,1.0000,-120.0000
249.1767,29.0479,-65.4059,1.0000,-120.0000
255.0102,35.4489,-128.5347,1.0000,-120.0000
260.9804,15.2384,-123.7179,1.0000,-120.0000
267.0903,35.3783,147.3722,1.0000,-120.0000
273.3433,31.3888,78.9114,1.0000,-120.0000
279.7426,33.9473,26.8635,1.0000,-120.0000
286.2918,31.3640,5.2850,1.0000,-120.0000
292.9943,30.2480,-40.4743,1.0000,-120.0000
299.8537,33.4850,-96.1865,1.0000,-120.0000
306.8737,25.2094,-162.7028,1.0000,-120.0000
314.0580,17.1163,-128.5526,1.0000,-120.0000
321.4106,22.8242,106.3268,1.0000,-120.0000
328.9352,25.3840,8.2364,1.0000,-120.0000
336.6361,5.1691,-91.8405,1.0000,-120.0000
344.5172,20.1983,-75.4890,1.0000,-120.0000
352.5828,19.1944,-160.0406,1.0000,-120.0000
360.8373,20.3335,130.4102,1.0000,-120.0000
369.2850,20.8822,46.5534,1.0000,-120.0000
377.9305,19.0160,11.3872,1.0000,-120.0000
386.7784,13.9553,-40.2578,1.0000,-120.0000
395.8334,15.6426,-60.4752,1.0000,-120.0000
405.1004,15.8108,-127.5041,1.0000,-120.0000
414.5844,14.6517,118.2599,1.0000,-120.0000
424.2904,6.1819,174.0833,1.0000,-120.0000
434.2236,-0.3763,-127.3747,1.0000,-120.0000
444.3894,11.7555,39.0271,1.0000,-120.0000
454.7932,3.5516,-125.7725,1.0000,-120.0000
465.4405,13.6491,95.6664,1.0000,-120.0000
476.3371,11.9683,-27.3482,1.0000,-120.0000
487.4888,9.3903,-160.8537,1.0000,-120.0000
498.9016,-0.1520,148.5116,1.0000,-120.0000
510.5816,4.7669,-59.0922,1.0000,-120.0000
522.5350,7.9427,119.3279,1.0000,-120.0000
534.7683,10.9271,-42.8921,1.0000,-120.0000
547.2880,6.1532,118.1962,1.0000,-120.0000
560.1008,-10.6753,-50.6966,1.0000,-120.0000
573.2135,-4.8414,-66.6845,1.0000,-120.0000
586.6333,-0.4714,-33.3813,1.0000,-120.0000
600.3672,3.7396,166.1655,1.0000,-120.0000
614.4226,1.9057,49.5703,1.0000,-120.0000
628.8071,-7.3701,-25.2742,1.0000,-120.0000
643.5284,-3.1512,-167.7233,1.0000,-120.0000
658.5943,-12.9197,44.5293,1.0000,-120.0000
674.0129,-10.4716,-0.8787,1.0000,-120.0000
689.7925,-22.9781,-178.3734,1.0000,-120.0000
705.9415,-5.1499,-106.4869,1.0000,-120.0000
722.4685,-9.8930,-121.3887,1.0000,-120.0000
739.3825,-15.1917,114.6690,1.0000,-120.0000
756.6925,-8.4698,59.6980,1.0000,-120.0000
774.4078,-10.9001,150.9658,1.0000,-120.0000
792.5377,-10.1412,26.7832,1.0000,-120.0000
811.0921,-16.4152,-137.9149,1.0000,-120.0000
830.0810,-12.1283,-172.9484,1.0000,-120.0000
849.5143,-14.3050,56.1853,1.0000,-120.0000
869.4026,-15.6919,91.7163,1.0000,-120.0000
889.7566,-25.5628,-43.7918,1.0000,-120.0000
910.5870,-19.7065,-170.6251,1.0000,-120.0000
931.9051,-22.0961,148.3594,1.0000,-120.0000
953.7223,-11.8639,9.3594,1.0000,-120.0000
976.0503,-21.0303,-155.1392,1.0000,-120.0000
998.9010,-18.0719,-70.7757,1.0000,-120.0000
1022.2867,-18.2327,104.9012,1.0000,-120.0000
1046.2199,-15.0198,132.8548,1.0000,-120.0000
1070.7133,-19.8517,-153.5799,1.0000,-120.0000
1095.7802,-19.5352,-177.5712,1.0000,-120.0000
1121.4340,-19.2478,159.5150,1.0000,-120.0000
1147.6883,-40.5904,125.2986,1.0000,-120.0000
1174.5573,-26.1009,-103.5604,1.0000,-120.0000
1202.0554,-26.5620,111.0288,1.0000,-120.0000
1230.1972,-25.4906,138.0027,1.0000,-120.0000
1258.9978,-20.2394,-111.9874,1.0000,-120.0000
1288.4727,-34.9459,-27.0977,1.0000,-120.0000
1318.6377,-27.4883,15.1475,1.0000,-120.0000
1349.5088,-30.9295,-54.7668,1.0000,-120.0000
1381.1027,-32.0877,-32.5551,1.0000,-120.0000
1413.4363,-44.7983,-80.7963,1.0000,-120.0000
1446.5268,-21.4415,-47.2396,1.0000,-120.0000
1480.3920,-32.7477,107.6132,1.0000,-120.0000
1515.0501,-42.6297,-141.5867,1.0000,-120.0000
1550.5195,-34.4795,142.2546,1.0000,-120.0000
1586.8193,-35.9935,-121.8795,1.0000,-120.0000
1623.9690,-38.0233,-95.9886,1.0000,-120.0000
1661.9884,-30.7988,132.1277,1.0000,-120.0000
1700.8979,-31.5094,-106.2655,1.0000,-120.0000
1740.7183,-47.1895,-22.7658,1.0000,-120.0000
1781.4709,-38.3560,-19.3371,1.0000,-120.0000
1823.1777,-47.7897,80.6216,1.0000,-120.0000
1865.8608,-44.6640,124.3814,1.0000,-120.0000
1909.5432,-45.9702,168.4188,1.0000,-120.0000
1954.2483,-45.4865,-138.1063,1.0000,-120.0000
2000.0000,-37.5198,-167.4304,1.0000,-120.0000
2046.5860,-39.5129,-137.6519,1.0000,-120.0000
2094.2571,-41.5061,39.1367,1.0000,-120.0000
2143.0386,-43.4992,-139.9567,1.0000,-120.0000
2192.9564,-45.4924,45.1638,1.0000,-120.0000
2244.0369,-47.4855,-125.4038,1.0000,-120.0000
2296.3072,-49.4787,68.4411,1.0000,-120.0000
2349.7951,-51.4719,-93.1987,1.0000,-120.0000
2404.5289,-53.4650,109.7818,1.0000,-120.0000
2460.5375,-55.4582,-42.5097,1.0000,-120.0000
2517.8508,-57.4513,170.0371,1.0000,-120.0000
2576.4991,-59.4445,27.5346,1.0000,-120.0000
2636.5135,-61.4376,-109.9017,1.0000,-120.0000
2697.9258,-63.4308,117.8462,1.0000,-120.0000
2760.7685,-65.4240,-9.1009,1.0000,-120.0000
2825.0751,-67.4171,-130.6196,1.0000,-120.0000
2890.8795,-69.4103,113.4167,1.0000,-120.0000
2958.2168,-71.4034,3.1373,1.0000,-120.0000
3027.1225,-73.3966,-101.3254,1.0000,-120.0000
3097.6332,-75.3897,160.1642,1.0000,-120.0000
3169.7864,-77.3829,67.7447,1.0000,-120.0000
3243.6202,-79.3761,-18.4421,1.0000,-120.0000
3319.1738,-81.3692,-98.2510,1.0000,-120.0000
3396.4873,-83.3624,-171.5334,1.0000,-120.0000
3475.6017,-85.3555,121.8628,1.0000,-120.0000
3556.5588,-87.3487,62.0930,1.0000,-120.0000
3639.4017,-89.3418,9.3164,1.0000,-120.0000
3724.1743,-91.3350,-36.3039,1.0000,-120.0000
3810.9214,-93.3281,-74.6015,1.0000,-120.0000
3899.6892,-95.3213,-105.4056,1.0000,-120.0000
3990.5246,-97.3145,-128.5418,1.0000,-120.0000
4083.4759,-99.3076,-143.8314,1.0000,-120.0000
4178.5923,-101.3008,-151.0916,1.0000,-120.0000
4275.9242,-103.2939,-150.1355,1.0000,-120.0000
4375.5232,-105.2871,-140.7717,1.0000,-120.0000
4477.4423,-107.2802,-122.8043,1.0000,-120.0000
4581.7353,-109.2734,-96.0328,1.0000,-120.0000
4688.4576,-111.2666,-60.2523,1.0000,-120.0000
4797.6658,-113.2597,-15.2529,1.0000,-120.0000
4909.4178,-115.2529,39.1801,1.0000,-120.0000
5023.7729,-117.2460,103.2666,1.0000,-120.0000
5140.7916,-119.2392,177.2312,1.0000,-120.0000
5260.5360,-120.0000,-98.6957,1.0000,-120.0000
5383.0696,-120.0000,-4.2789,1.0000,-120.0000
5508.4574,-120.0000,100.7226,1.0000,-120.0000
5636.7659,-120.0000,-143.4446,1.0000,-120.0000
5768.0630,-120.0000,-16.5282,1.0000,-120.0000
5902.4185,-120.0000,121.7299,1.0000,-120.0000
6039.9034,-120.0000,-88.4060,1.0000,-120.0000
6180.5909,-120.0000,73.3343,1.0000,-120.0000
6324.5553,-120.0000,-112.7725,1.0000,-120.0000
6471.8731,-120.0000,73.5566,1.0000,-120.0000
6622.6224,-120.0000,-87.3886,1.0000,-120.0000
6776.8831,-120.0000,124.6883,1.0000,-120.0000
6934.7370,-120.0000,-9.9095,1.0000,-120.0000
7096.2678,-120.0000,-130.8714,1.0000,-120.0000
7261.5611,-120.0000,122.1200,1.0000,-120.0000
7430.7046,-120.0000,29.3898,1.0000,-120.0000
7603.7879,-120.0000,-48.7294,1.0000,-120.0000
7780.9029,-120.0000,-111.8973,1.0000,-120.0000
7962.1434,-120.0000,-159.7656,1.0000,-120.0000
8147.6056,-120.0000,168.0221,1.0000,-120.0000
8337.3877,-120.0000,151.8304,1.0000,-120.0000
8531.5904,-120.0000,152.0325,1.0000,-120.0000
8730.3166,-120.0000,169.0103,1.0000,-120.0000
8933.6718,-120.0000,-156.8456,1.0000,-120.0000
9141.7638,-120.0000,-105.1351,1.0000,-120.0000
9354.7028,-120.0000,-35.4492,1.0000,-120.0000
9572.6018,-120.0000,52.6309,1.0000,-120.0000
9795.5764,-120.0000,159.5335,1.0000,-120.0000
10023.7447,-120.0000,-74.3028,1.0000,-120.0000
10257.2277,-120.0000,71.5706,1.0000,-120.0000
10496.1492,-120.0000,-122.3873,1.0000,-120.0000
10740.6359,-120.0000,64.2935,1.0000,-120.0000
10990.8175,-120.0000,-87.9065,1.0000,-120.0000
11246.8265,-120.0000,141.5048,1.0000,-120.0000
11508.7987,-120.0000,33.0307,1.0000,-120.0000
11776.8731,-120.0000,-52.8137,1.0000,-120.0000
12051.1917,-120.0000,-115.5012,1.0000,-120.0000
12331.9000,-120.0000,-154.4924,1.0000,-120.0000
12619.1469,-120.0000,-169.2354,1.0000,-120.0000
12913.0846,-120.0000,-159.1654,1.0000,-120.0000
13213.8690,-120.0000,-123.7044,1.0000,-120.0000
13521.6595,-120.0000,-62.2610,1.0000,-120.0000
13836.6194,-120.0000,25.7700,1.0000,-120.0000
14158.9157,-120.0000,141.0080,1.0000,-120.0000
14488.7192,-120.0000,-75.9133,1.0000,-120.0000
14826.2048,-120.0000,95.6545,1.0000,-120.0000
15171.5515,-120.0000,-63.6250,1.0000,-120.0000
15524.9423,-120.0000,166.9274,1.0000,-120.0000
15886.5647,-120.0000,68.0065,1.0000,-120.0000
16256.6103,-120.0000,0.3233,1.0000,-120.0000
16635.2754,-120.0000,-35.3945,1.0000,-120.0000
17022.7608,-120.0000,-38.4024,1.0000,-120.0000
17419.2718,-120.0000,-7.9384,1.0000,-120.0000
17825.0188,-120.0000,56.7770,1.0000,-120.0000
18240.2168,-120.0000,156.5418,1.0000,-120.0000
18665.0860,-120.0000,-67.8276,1.0000,-120.0000
19099.8517,-120.0000,104.5040,1.0000,-120.0000
19544.7444,-120.0000,-45.6083,1.0000,-120.0000
20000.0000,-120.0000,-157.2897,1.0000,-120.0000
