freq,spl,phase,coherence,noise_floor_db
49.3162,82.3093,90.7378,1.0000,-120.0000
50.4708,78.3013,64.7150,1.0000,-120.0000
51.6524,73.3927,59.5853,1.0000,-120.0000
52.8616,69.1747,75.6440,1.0000,-120.0000
54.0992,68.8549,108.4472,1.0000,-120.0000
55.3657,72.6860,125.7111,1.0000,-120.0000
56.6619,77.4110,119.9978,1.0000,-120.0000
57.9885,80.6933,89.0154,1.0000,-120.0000
59.3460,78.8264,56.9766,1.0000,-120.0000
60.7354,76.3030,56.0581,1.0000,-120.0000
62.1573,78.5180,54.5198,1.0000,-120.0000
63.6125,78.7254,26.2638,1.0000,-120.0000
65.1018,76.7188,6.9172,1.0000,-120.0000
66.6259,73.7509,-2.0792,1.0000,-120.0000
68.1857,72.3366,0.0113,1.0000,-120.0000
69.7820,71.9674,-1.7492,1.0000,-120.0000
71.4157,71.9621,-7.8467,1.0000,-120.0000
73.0877,71.0682,-18.9835,1.0000,-120.0000
74.7987,70.6017,-16.9521,1.0000,-120.0000
76.5499,72.5562,-23.9293,1.0000,-120.0000
78.3420,75.6930,-53.8105,1.0000,-120.0000
80.1761,74.4309,-121.5335,1.0000,-120.0000
82.0532,66.6601,179.6476,1.0000,-120.0000
83.9741,56.6797,161.4133,1.0000,-120.0000
85.9401,57.6113,142.2645,1.0000,-120.0000
87.9521,61.9775,91.4482,1.0000,-120.0000
90.0112,61.7456,74.2894,1.0000,-120.0000
92.1184,66.1730,71.1224,1.0000,-120.0000
94.2751,72.6840,28.0574,1.0000,-120.0000
96.4822,72.8169,-14.3365,1.0000,-120.0000
98.7410,69.5221,-55.1010,1.0000,-120.0000
101.0526,69.3323,-43.1969,1.0000,-120.0000
103.4184,71.7542,-78.7439,1.0000,-120.0000
105.8396,73.2014,-115.1689,1.0000,-120.0000
108.3174,68.4857,-158.9663,1.0000,-120.0000
110.8533,65.0259,-174.9788,1.0000,-120.0000
113.4485,64.1775,163.4533,1.0000,-120.0000
116.1045,62.8146,102.0088,1.0000,-120.0000
118.8227,43.7868,9.9361,1.0000,-120.0000
121.6045,46.8334,-104.3881,1.0000,-120.0000
124.4514,53.8433,-153.8028,1.0000,-120.0000
127.3650,54.7796,173.2151,1.0000,-120.0000
130.3468,57.9559,149.4755,1.0000,-120.0000
133.3984,57.7566,108.8522,1.0000,-120.0000
136.5214,62.9471,41.3776,1.0000,-120.0000
139.7176,60.9050,-27.2795,1.0000,-120.0000
142.9886,57.0505,-85.1505,1.0000,-120.0000
146.3361,58.6379,-164.4144,1.0000,-120.0000
149.7621,56.4392,142.1871,1.0000,-120.0000
153.2682,55.2575,88.2593,1.0000,-120.0000
156.8564,43.6959,5.0438,1.0000,-120.0000
160.5287,48.4345,-143.9388,1.0000,-120.0000
164.2869,57.0344,106.0711,1.0000,-120.0000
168.1331,57.3072,63.8513,1.0000,-120.0000
172.0693,58.0435,2.5042,1.0000,-120.0000
176.0977,52.0931,-67.7565,1.0000,-120.0000
180.2204,46.5564,-21.5711,1.0000,-120.0000
184.4396,49.6754,-57.4653,1.0000,-120.0000
188.7576,49.7560,-102.1425,1.0000,-120.0000
193.1766,28.6892,-152.6970,1.0000,-120.0000
197.6992,48.9104,-102.0063,1.0000,-120.0000
202.3276,47.0004,-168.8248,1.0000,-120.0000
207.0644,28.4632,142.2220,1.0000,-120.0000
211.9120,48.6962,-153.1076,1.0000,-120.0000
216.8732,47.9970,118.8521,1.0000,-120.0000
221.9505,41.6391,116.8665,1.0000,-120.0000
227.1467,43.0425,65.4202,1.0000,-120.0000
232.4645,38.5402,10.5609,1.0000,-120.0000
237.9068,38.9856,61.1171,1.0000,-120.0000
243.4765,32.3467,-36.5297,1.0000,-120.0000
249.1767,39.5958,-0.7786,1.0000,-120.0000
255.0102,38.9482,-90.2055,1.0000,-120.0000
260.9804,33.2711,-101.1311,1.0000,-120.0000
267.0903,27.8329,113.8996,1.0000,-120.0000
273.3433,27.2676,-95.7411,1.0000,-120.0000
279.7426,33.6033,-127.9537,1.0000,-120.0000
286.2918,32.2938,169.0206,1.0000,-120.0000
292.9943,18.9911,112.9207,1.0000,-120.0000
299.8537,28.2751,115.9514,1.0000,-120.0000
306.8737,29.4475,70.5641,1.0000,-120.0000
314.0580,19.3819,63.2403,1.0000,-120.0000
321.4106,20.0274,1.8701,1.0000,-120.0000
328.9352,24.7505,-42.0097,1.0000,-120.0000
336.6361,23.1430,-133.5605,1.0000,-120.0000
344.5172,21.4891,62.3494,1.0000,-120.0000
352.5828,19.8687,105.7676,1.0000,-120.0000
360.8373,22.9975,28.9017,1.0000,-120.0000
369.2850,26.8942,-128.9825,1.0000,-120.0000
377.9305,17.8182,105.6668,1.0000,-120.0000
386.7784,5.8913,-12.7020,1.0000,-120.0000
395.8334,14.1027,-156.9864,1.0000,-120.0000
405.1004,22.8799,101.4161,1.0000,-120.0000
414.5844,19.6581,17.2399,1.0000,-120.0000
424.2904,21.0714,-71.9084,1.0000,-120.0000
434.2236,-1.4476,-154.3919,1.0000,-120.0000
444.3894,9.9305,-165.4671,1.0000,-120.0000
454.7932,9.8813,163.0725,1.0000,-120.0000
465.4405,4.2162,167.0524,1.0000,-120.0000
476.3371,5.2266,85.0806,1.0000,-120.0000
487.4888,4.0706,4.2782,1.0000,-120.0000
498.9016,6.4804,-62.5857,1.0000,-120.0000
510.5816,0.4509,-39.2919,1.0000,-120.0000
522.5350,3.4629,-115.6896,1.0000,-120.0000
534.7683,0.0220,80.0117,1.0000,-120.0000
547.2880,-3.6569,93.8219,1.0000,-120.0000
560.1008,-4.3356,33.9333,1.0000,-120.0000
573.2135,-15.4054,71.8178,1.0000,-120.0000
586.6333,-3.5551,45.6347,1.0000,-120.0000
600.3672,-5.5716,-77.3776,1.0000,-120.0000
614.4226,-10.7358,-50.4359,1.0000,-120.0000
628.8071,-9.3859,-170.3330,1.0000,-120.0000
643.5284,-7.6308,94.8379,1.0000,-120.0000
658.5943,-17.7759,39.4191,1.0000,-120.0000
674.0129,-12.6997,136.8497,1.0000,-120.0000
689.7925,-17.6299,-123.3656,1.0000,-120.0000
705.9415,-21.4186,-71.4270,1.0000,-120.0000
722.4685,-22.3362,-112.8663,1.0000,-120.0000
739.3825,-8.8987,156.6086,1.0000,-120.0000
756.6925,-11.6347,-158.4038,1.0000,-120.0000
774.4078,-21.7979,28.6861,1.0000,-120.0000
792.5377,-14.2784,-32.1894,1.0000,-120.0000
811.0921,-11.2587,-157.4265,1.0000,-120.0000
830.0810,-18.0326,-19.6185,1.0000,-120.0000
849.5143,-25.1643,-68.1033,1.0000,-120.0000
869.4026,-25.4794,113.9561,1.0000,-120.0000
889.7566,-7.7780,-103.6447,1.0000,-120.0000
910.5870,-28.9576,13.2144,1.0000,-120.0000
931.9051,-23.4135,-56.2883,1.0000,-120.0000
953.7223,-21.9794,-156.8646,1.0000,-120.0000
976.0503,-20.3704,-95.7939,1.0000,-120.0000
998.9010,-14.4473,67.5830,1.0000,-120.0000
1022.2867,-28.0617,-142.2616,1.0000,-120.0000
1046.2199,-13.5645,-129.4281,1.0000,-120.0000
1070.7133,-13.0815,-29.4935,1.0000,-120.0000
1095.7802,-27.6696,80.7080,1.0000,-120.0000
1121.4340,-19.9510,171.8644,1.0000,-120.0000
1147.6883,-19.3502,-121.2378,1.0000,-120.0000
1174.5573,-17.2964,174.7036,1.0000,-120.0000
1202.0554,-30.7614,-150.4339,1.0000,-120.0000
1230.1972,-21.9153,161.2235,1.0000,-120.0000
1258.9978,-41.7207,-138.8769,1.0000,-120.0000
1288.4727,-28.4484,-1.3349,1.0000,-120.0000
1318.6377,-30.5576,88.8737,1.0000,-120.0000
1349.5088,-22.1810,132.4977,1.0000,-120.0000
1381.1027,-25.6887,93.4405,1.0000,-120.0000
1413.4363,-26.7614,-9.1529,1.0000,-120.0000
1446.5268,-25.2756,143.5611,1.0000,-120.0000
1480.3920,-24.3351,20.1360,1.0000,-120.0000
1515.0501,-33.5102,90.9747,1.0000,-120.0000
1550.5195,-31.2037,-24.1997,1.0000,-120.0000
1586.8193,-32.2476,-94.7460,1.0000,-120.0000
1623.9690,-36.8224,10.6756,1.0000,-120.0000
1661.9884,-41.0309,-21.5648,1.0000,-120.0000
1700.8979,-35.1282,51.6891,1.0000,-120.0000
1740.7183,-34.1059,41.8977,1.0000,-120.0000
1781.4709,-42.5445,-65.6041,1.0000,-120.0000
1823.1777,-47.9698,64.4354,1.0000,-120.0000
1865.8608,-43.7868,99.7347,1.0000,-120.0000
1909.5432,-39.9320,179.4740,1.0000,-120.0000
1954.2483,-40.0822,-94.6708,1.0000,-120.0000
2000.0000,-45.0568,87.2551,1.0000,-120.0000
2046.5860,-47.0499,-110.7915,1.0000,-120.0000
2094.2571,-49.0431,85.8468,1.0000,-120.0000
2143.0386,-51.0362,-72.9345,1.0000,-120.0000
2192.9564,-53.0294,132.9711,1.0000,-120.0000
2244.0369,-55.0226,-16.3271,1.0000,-120.0000
2296.3072,-57.0157,-160.7174,1.0000,-120.0000
2349.7951,-59.0089,59.9144,1.0000,-120.0000
2404.5289,-61.0020,-74.3145,1.0000,-120.0000
2460.5375,-62.9952,156.7154,1.0000,-120.0000
2517.8508,-64.9883,33.1267,1.0000,-120.0000
2576.4991,-66.9815,-84.9553,1.0000,-120.0000
2636.5135,-68.9747,162.5978,1.0000,-120.0000
2697.9258,-70.9678,55.9170,1.0000,-120.0000
2760.7685,-72.9610,-44.8631,1.0000,-120.0000
2825.0751,-74.9541,-139.6053,1.0000,-120.0000
2890.8795,-76.9473,131.8312,1.0000,-120.0000
2958.2168,-78.9404,49.5903,1.0000,-120.0000
3027.1225,-80.9336,-26.1808,1.0000,-120.0000
3097.6332,-82.9268,-95.3314,1.0000,-120.0000
3169.7864,-84.9199,-157.7072,1.0000,-120.0000
3243.6202,-86.9131,146.8496,1.0000,-120.0000
3319.1738,-88.9062,98.5004,1.0000,-120.0000
3396.4873,-90.8994,57.4104,1.0000,-120.0000
3475.6017,-92.8925,23.7489,1.0000,-120.0000
3556.5588,-94.8857,-2.3113,1.0000,-120.0000
3639.4017,-96.8788,-20.5930,1.0000,-120.0000
3724.1743,-98.8720,-30.9151,1.0000,-120.0000
3810.9214,-100.8652,-33.0921,1.0000,-120.0000
3899.6892,-102.8583,-26.9343,1.0000,-120.0000
3990.5246,-104.8515,-12.2477,1.0000,-120.0000
4083.4759,-106.8446,11.1666,1.0000,-120.0000
4178.5923,-108.8378,43.5117,1.0000,-120.0000
4275.9242,-110.8309,84.9957,1.0000,-120.0000
4375.5232,-112.8241,135.8314,1.0000,-120.0000
4477.4423,-114.8173,-163.7632,1.0000,-120.0000
4581.7353,-116.8104,-93.5654,1.0000,-120.0000
4688.4576,-118.8036,-13.3469,1.0000,-120.0000
4797.6658,-120.0000,77.1255,1.0000,-120.0000
4909.4178,-120.0000,178.0908,1.0000,-120.0000
5023.7729,-120.0000,-70.2066,1.0000,-120.0000
5140.7916,-120.0000,52.4833,1.0000,-120.0000
5260.5360,-120.0000,-173.5835,1.0000,-120.0000
5383.0696,-120.0000,-28.1451,1.0000,-120.0000
5508.4574,-120.0000,129.0665,1.0000,-120.0000
5636.7659,-120.0000,-61.6745,1.0000,-120.0000
5768.0630,-120.0000,119.9125,1.0000,-120.0000
5902.4185,-120.0000,-45.8853,1.0000,-120.0000
6039.9034,-120.0000,161.2259,1.0000,-120.0000
6180.5909,-120.0000,21.5468,1.0000,-120.0000
6324.5553,-120.0000,-104.6148,1.0000,-120.0000
6471.8731,-120.0000,143.0558,1.0000,-120.0000
6622.6224,-120.0000,44.8808,1.0000,-120.0000
6776.8831,-120.0000,-38.8099,1.0000,-120.0000
6934.7370,-120.0000,-107.6791,1.0000,-120.0000
7096.2678,-120.0000,-161.3815,1.0000,-120.0000
7261.5611,-120.0000,160.4361,1.0000,-120.0000
7430.7046,-120.0000,138.1353,1.0000,-120.0000
7603.7879,-120.0000,132.0860,1.0000,-120.0000
7780.9029,-120.0000,142.6668,1.0000,-120.0000
7962.1434,-120.0000,170.2650,1.0000,-120.0000
8147.6056,-120.0000,-144.7230,1.0000,-120.0000
8337.3877,-120.0000,-81.8916,1.0000,-120.0000
8531.5904,-120.0000,-0.8258,1.0000,-120.0000
8730.3166,-120.0000,98.8993,1.0000,-120.0000
8933.6718,-120.0000,-142.2817,1.0000,-120.0000
9141.7638,-120.0000,-3.9242,1.0000,-120.0000
9354.7028,-120.0000,154.4271,1.0000,-120.0000
9572.6018,-120.0000,-26.7622,1.0000,-120.0000
9795.5764,-120.0000,172.9845,1.0000,-120.0000
10023.7447,-120.0000,34.1549,1.0000,-120.0000
10257.2277,-120.0000,-82.7521,1.0000,-120.0000
10496.1492,-120.0000,-177.2258,1.0000,-120.0000
10740.6359,-120.0000,111.2564,1.0000,-120.0000
10990.8175,-120.0000,63.2292,1.0000,-120.0000
11246.8265,-120.0000,39.2397,1.0000,-120.0000
11508.7987,-120.0000,39.8478,1.0000,-120.0000
11776.8731,-120.0000,65.6265,1.0000,-120.0000
12051.1917,-120.0000,117.1622,1.0000,-120.0000
12331.9000,-120.0000,-164.9453,1.0000,-120.0000
12619.1469,-120.0000,-60.0821,1.0000,-120.0000
12913.0846,-120.0000,72.3802,1.0000,-120.0000
13213.8690,-120.0000,-126.9157,1.0000,-120.0000
13521.6595,-120.0000,62.6882,1.0000,-120.0000
13836.6194,-120.0000,-78.1351,1.0000,-120.0000
14158.9157,-120.0000,171.3034,1.0000,-120.0000
14488.7192,-120.0000,91.7084,1.0000,-120.0000
14826.2048,-120.0000,43.8014,1.0000,-120.0000
15171.5515,-120.0000,28.3203,1.0000,-120.0000
15524.9423,-120.0000,46.0206,1.0000,-120.0000
15886.5647,-120.0000,97.6751,1.0000,-120.0000
16256.6103,-120.0000,-175.9254,1.0000,-120.0000
16635.2754,-120.0000,-53.9714,1.0000,-120.0000
17022.7608,-120.0000,104.3652,1.0000,-120.0000
17419.2718,-120.0000,-60.0682,1.0000,-120.0000
17825.0188,-120.0000,173.5956,1.0000,-120.0000
18240.2168,-120.0000,86.2441,1.0000,-120.0000
18665.0860,-120.0000,38.7853,1.0000,-120.0000
19099.8517,-120.0000,32.1484,1.0000,-120.0000
19544.7444,-120.0000,67.2843,1.0000,-120.0000
20000.0000,-120.0000,145.1661,1.0000,-120.0000
