freq,spl,phase,coherence,noise_floor_db
71.4157,51.6041,-9.4649,1.0000,-120.0000
73.0877,48.2665,-34.6006,1.0000,-120.0000
74.7987,34.1219,27.8695,1.0000,-120.0000
76.5499,47.1939,105.1787,1.0000,-120.0000
78.3420,57.3429,98.4066,1.0000,-120.0000
80.1761,61.3504,58.0951,1.0000,-120.0000
82.0532,63.5797,44.5514,1.0000,-120.0000
83.9741,64.2726,15.3672,1.0000,-120.0000
85.9401,63.8535,6.3585,1.0000,-120.0000
87.9521,66.2174,5.1015,1.0000,-120.0000
90.0112,69.2075,-14.0617,1.0000,-120.0000
92.1184,72.8632,-39.5939,1.0000,-120.0000
94.2751,73.1048,-98.4210,1.0000,-120.0000
96.4822,69.5666,-99.4667,1.0000,-120.0000
98.7410,73.7933,-135.8236,1.0000,-120.0000
101.0526,71.6673,-165.3257,1.0000,-120.0000
103.4184,75.4659,172.0326,1.0000,-120.0000
105.8396,77.5540,92.0404,1.0000,-120.0000
108.3174,70.2549,32.7683,1.0000,-120.0000
110.8533,65.7448,10.2650,1.0000,-120.0000
113.4485,64.7599,-16.8826,1.0000,-120.0000
116.1045,61.7871,-59.3696,1.0000,-120.0000
118.8227,56.7348,-97.4779,1.0000,-120.0000
121.6045,48.7112,-96.7472,1.0000,-120.0000
124.4514,57.0973,47.5348,1.0000,-120.0000
127.3650,62.9569,-13.1935,1.0000,-120.0000
130.3468,69.4681,-40.7130,1.0000,-120.0000
133.3984,70.9858,-93.6777,1.0000,-120.0000
136.5214,77.2954,-147.2895,1.0000,-120.0000
139.7176,76.9409,149.9201,1.0000,-120.0000
142.9886,70.7474,95.4810,1.0000,-120.0000
146.3361,65.6212,62.4292,1.0000,-120.0000
149.7621,63.5482,25.8706,1.0000,-120.0000
153.2682,61.2338,69.9762,1.0000,-120.0000
156.8564,70.6329,21.6935,1.0000,-120.0000
160.5287,74.9540,-46.0143,1.0000,-120.0000
164.2869,76.4387,-123.7763,1.0000,-120.0000
168.1331,75.9960,153.7185,1.0000,-120.0000
172.0693,64.3087,78.0957,1.0000,-120.0000
176.0977,60.5560,23.8260,1.0000,-120.0000
180.2204,57.2952,-131.5128,1.0000,-120.0000
184.4396,64.4066,43.9898,1.0000,-120.0000
188.7576,70.0240,-99.3650,1.0000,-120.0000
193.1766,68.4077,155.6207,1.0000,-120.0000
197.6992,59.2590,140.2532,1.0000,-120.0000
202.3276,67.4372,112.5663,1.0000,-120.0000
207.0644,69.4706,40.1990,1.0000,-120.0000
211.9120,67.9307,-60.7631,1.0000,-120.0000
216.8732,58.7040,147.0046,1.0000,-120.0000
221.9505,56.2952,-45.0909,1.0000,-120.0000
227.1467,64.7777,123.9456,1.0000,-120.0000
232.4645,63.9682,57.6439,1.0000,-120.0000
237.9068,61.6970,11.4965,1.0000,-120.0000
243.4765,71.7725,-22.0553,1.0000,-120.0000
249.1767,69.1508,112.0141,1.0000,-120.0000
255.0102,74.5813,-88.5921,1.0000,-120.0000
260.9804,71.9043,-91.7260,1.0000,-120.0000
267.0903,73.8630,138.4346,1.0000,-120.0000
273.3433,58.6587,30.0797,1.0000,-120.0000
279.7426,60.0436,16.3728,1.0000,-120.0000
286.2918,70.0253,-85.1409,1.0000,-120.0000
292.9943,73.6436,-177.9340,1.0000,-120.0000
299.8537,68.3159,109.2179,1.0000,-120.0000
306.8737,66.2840,127.4783,1.0000,-120.0000
314.0580,68.9377,-20.4291,1.0000,-120.0000
321.4106,63.4995,112.0599,1.0000,-120.0000
328.9352,57.9992,-110.3121,1.0000,-120.0000
336.6361,75.5470,49.8495,1.0000,-120.0000
344.5172,75.0913,-86.4106,1.0000,-120.0000
352.5828,70.9357,1.8915,1.0000,-120.0000
360.8373,63.2631,-83.7929,1.0000,-120.0000
369.2850,71.8874,-97.6018,1.0000,-120.0000
377.9305,65.2724,110.7536,1.0000,-120.0000
386.7784,70.0085,-73.2922,1.0000,-120.0000
395.8334,65.4973,-122.6926,1.0000,-120.0000
405.1004,66.5026,13.5843,1.0000,-120.0000
414.5844,55.2756,-178.0760,1.0000,-120.0000
424.2904,76.2623,104.7186,1.0000,-120.0000
434.2236,63.7536,-122.0060,1.0000,-120.0000
444.3894,73.4260,76.5252,1.0000,-120.0000
454.7932,71.2187,21.6053,1.0000,-120.0000
465.4405,69.3547,39.5248,1.0000,-120.0000
476.3371,66.2538,-71.7655,1.0000,-120.0000
487.4888,65.0781,117.0721,1.0000,-120.0000
498.9016,75.9010,155.6156,1.0000,-120.0000
510.5816,57.7279,178.8234,1.0000,-120.0000
522.5350,68.0402,67.8398,1.0000,-120.0000
534.7683,64.8932,108.3210,1.0000,-120.0000
547.2880,66.5356,37.7471,1.0000,-120.0000
560.1008,70.2453,-75.9932,1.0000,-120.0000
573.2135,56.3941,99.2314,1.0000,-120.0000
586.6333,64.8535,-151.3719,1.0000,-120.0000
600.3672,68.7801,-41.5427,1.0000,-120.0000
614.4226,72.4825,-32.8074,1.0000,-120.0000
628.8071,60.7814,150.3428,1.0000,-120.0000
643.5284,65.9726,152.9130,1.0000,-120.0000
658.5943,62.8660,170.8428,1.0000,-120.0000
674.0129,60.7766,-5.6701,1.0000,-120.0000
689.7925,61.3402,19.0603,1.0000,-120.0000
705.9415,72.5184,-142.6082,1.0000,-120.0000
722.4685,49.5080,6.8072,1.0000,-120.0000
739.3825,67.0410,-179.1046,1.0000,-120.0000
756.6925,68.6783,49.6598,1.0000,-120.0000
774.4078,67.6363,118.1834,1.0000,-120.0000
792.5377,74.3878,7.5523,1.0000,-120.0000
811.0921,62.1110,-159.3239,1.0000,-120.0000
830.0810,66.1956,-87.1325,1.0000,-120.0000
849.5143,65.1678,89.5594,1.0000,-120.0000
869.4026,68.2030,80.5074,1.0000,-120.0000
889.7566,70.9885,69.2292,1.0000,-120.0000
910.5870,58.8863,-5.2531,1.0000,-120.0000
931.9051,68.2675,119.2972,1.0000,-120.0000
953.7223,67.3950,-92.2001,1.0000,-120.0000
976.0503,55.4754,153.5202,1.0000,-120.0000
998.9010,72.9353,83.2818,1.0000,-120.0000
1022.2867,67.4062,-1.3817,1.0000,-120.0000
1046.2199,74.8395,-79.7683,1.0000,-120.0000
1070.7133,55.9585,-23.0998,1.0000,-120.0000
1095.7802,70.0037,64.9328,1.0000,-120.0000
1121.4340,70.9847,-97.1345,1.0000,-120.0000
1147.6883,62.9658,-128.6659,1.0000,-120.0000
1174.5573,73.8044,140.3171,1.0000,-120.0000
1202.0554,65.7985,42.9327,1.0000,-120.0000
1230.1972,66.2850,-26.0261,1.0000,-120.0000
1258.9978,73.5255,-173.7951,1.0000,-120.0000
1288.4727,73.6593,-88.4708,1.0000,-120.0000
1318.6377,75.6596,162.5801,1.0000,-120.0000
1349.5088,64.7188,44.9209,1.0000,-120.0000
1381.1027,74.3482,-105.9458,1.0000,-120.0000
1413.4363,53.9397,109.0274,1.0000,-120.0000
1446.5268,70.3346,-85.4189,1.0000,-120.0000
1480.3920,72.1328,42.0207,1.0000,-120.0000
1515.0501,60.4049,-127.7038,1.0000,-120.0000
1550.5195,76.1636,32.4525,1.0000,-120.0000
1586.8193,55.2800,-102.8729,1.0000,-120.0000
1623.9690,70.1176,-166.0272,1.0000,-120.0000
1661.9884,64.8256,136.0620,1.0000,-120.0000
1700.8979,65.9358,-69.0088,1.0000,-120.0000
1740.7183,74.1997,-12.3806,1.0000,-120.0000
1781.4709,76.6639,-7.2879,1.0000,-120.0000
1823.1777,61.6949,145.5729,1.0000,-120.0000
1865.8608,66.2892,-57.0185,1.0000,-120.0000
1909.5432,70.9182,-86.0655,1.0000,-120.0000
1954.2483,66.5545,8.8802,1.0000,-120.0000
2000.0000,74.9450,168.9846,1.0000,-120.0000
2046.5860,72.4328,-117.4163,1.0000,-120.0000
2094.2571,72.5440,35.2367,1.0000,-120.0000
2143.0386,72.8195,-168.5547,1.0000,-120.0000
2192.9564,73.2287,-8.7074,1.0000,-120.0000
2244.0369,73.7247,154.8632,1.0000,-120.0000
2296.3072,74.2501,-37.7562,1.0000,-120.0000
2349.7951,74.7436,133.5232,1.0000,-120.0000
2404.5289,75.1477,-51.2078,1.0000,-120.0000
2460.5375,75.4155,128.1438,1.0000,-120.0000
2517.8508,75.5165,-48.3271,1.0000,-120.0000
2576.4991,75.5957,139.4771,1.0000,-120.0000
2636.5135,75.8008,-28.3443,1.0000,-120.0000
2697.9258,76.1082,168.3108,1.0000,-120.0000
2760.7685,76.4818,9.5466,1.0000,-120.0000
2825.0751,76.8774,-144.5303,1.0000,-120.0000
2890.8795,77.2477,66.1894,1.0000,-120.0000
2958.2168,77.5486,-78.1826,1.0000,-120.0000
3027.1225,77.7440,142.4680,1.0000,-120.0000
3097.6332,77.8103,8.2583,1.0000,-120.0000
3169.7864,77.6337,-120.6922,1.0000,-120.0000
3243.6202,77.1295,115.7392,1.0000,-120.0000
3319.1738,76.3580,-2.3222,1.0000,-120.0000
3396.4873,75.4114,-114.7481,1.0000,-120.0000
3475.6017,74.4029,138.5927,1.0000,-120.0000
3556.5588,73.4532,37.8346,1.0000,-120.0000
3639.4017,72.6754,-56.8850,1.0000,-120.0000
3724.1743,72.1619,-145.4255,1.0000,-120.0000
3810.9214,71.9729,132.3572,1.0000,-120.0000
3899.6892,71.9802,56.6103,1.0000,-120.0000
3990.5246,72.0315,-12.5156,1.0000,-120.0000
4083.4759,72.0588,-74.8661,1.0000,-120.0000
4178.5923,72.1023,-130.2834,1.0000,-120.0000
4275.9242,72.1530,-178.6061,1.0000,-120.0000
4375.5232,72.1943,140.3311,1.0000,-120.0000
4477.4423,72.2104,106.6972,1.0000,-120.0000
4581.7353,72.1887,80.6655,1.0000,-120.0000
4688.4576,72.1207,62.4128,1.0000,-120.0000
4797.6658,72.0324,52.1205,1.0000,-120.0000
4909.4178,71.9523,49.9739,1.0000,-120.0000
5023.7729,71.8787,56.1628,1.0000,-120.0000
5140.7916,71.8092,70.8813,1.0000,-120.0000
5260.5360,71.7408,94.3281,1.0000,-120.0000
5383.0696,71.6704,126.7066,1.0000,-120.0000
5508.4574,71.5949,168.2247,1.0000,-120.0000
5636.7659,71.5121,-140.9046,1.0000,-120.0000
5768.0630,71.4203,-80.4635,1.0000,-120.0000
5902.4185,71.4211,-10.2291,1.0000,-120.0000
6039.9034,71.6051,70.0268,1.0000,-120.0000
6180.5909,71.9384,160.5375,1.0000,-120.0000
6324.5553,72.3693,-98.4580,1.0000,-120.0000
6471.8731,72.8342,13.2846,1.0000,-120.0000
6622.6224,73.2654,136.0156,1.0000,-120.0000
6776.8831,73.5994,-90.0092,1.0000,-120.0000
6934.7370,73.7844,55.4722,1.0000,-120.0000
7096.2678,73.7866,-147.2723,1.0000,-120.0000
7261.5611,73.6185,22.0317,1.0000,-120.0000
7430.7046,73.3130,-156.3353,1.0000,-120.0000
7603.7879,72.8957,37.9140,1.0000,-120.0000
7780.9029,72.4056,-114.9265,1.0000,-120.0000
7962.1434,71.8906,105.4437,1.0000,-120.0000
8147.6056,71.2820,-20.6674,1.0000,-120.0000
8337.3877,70.7162,-132.9452,1.0000,-120.0000
8531.5904,70.2635,128.9328,1.0000,-120.0000
8730.3166,69.9492,45.2961,1.0000,-120.0000
8933.6718,69.7517,-23.5177,1.0000,-120.0000
9141.7638,69.6353,-77.1635,1.0000,-120.0000
9354.7028,69.5851,-115.2879,1.0000,-120.0000
9572.6018,69.5784,-137.5294,1.0000,-120.0000
9795.5764,69.5874,-143.5180,1.0000,-120.0000
10023.7447,69.5822,-132.8751,1.0000,-120.0000
10257.2277,69.5349,-105.2134,1.0000,-120.0000
10496.1492,69.4229,-60.1364,1.0000,-120.0000
10740.6359,69.2313,2.7616,1.0000,-120.0000
10990.8175,68.9068,83.8956,1.0000,-120.0000
11246.8265,68.4127,-176.3096,1.0000,-120.0000
11508.7987,67.8296,-57.4194,1.0000,-120.0000
11776.8731,67.1736,81.0112,1.0000,-120.0000
12051.1917,66.4868,-120.5629,1.0000,-120.0000
12331.9000,65.8321,58.3242,1.0000,-120.0000
12619.1469,65.2689,-101.8509,1.0000,-120.0000
12913.0846,64.8452,119.3994,1.0000,-120.0000
13213.8690,64.5926,2.5743,1.0000,-120.0000
13521.6595,64.5044,-91.8155,1.0000,-120.0000
13836.6194,64.5542,-163.2476,1.0000,-120.0000
14158.9157,64.7165,148.8129,1.0000,-120.0000
14488.7192,64.9525,124.9131,1.0000,-120.0000
14826.2048,65.2144,125.6131,1.0000,-120.0000
15171.5515,65.4514,151.4859,1.0000,-120.0000
15524.9423,65.6157,-156.8823,1.0000,-120.0000
15886.5647,65.6686,-78.8914,1.0000,-120.0000
16256.6103,65.5845,26.0726,1.0000,-120.0000
16635.2754,65.4382,158.6380,1.0000,-120.0000
17022.7608,65.3121,-40.5524,1.0000,-120.0000
17419.2718,65.2025,149.1594,1.0000,-120.0000
17825.0188,65.1037,8.4466,1.0000,-120.0000
18240.2168,65.0090,-102.0020,1.0000,-120.0000
18665.0860,64.9109,178.5187,1.0000,-120.0000
19099.8517,64.8026,130.7300,1.0000,-120.0000
19544.7444,64.6785,115.3701,1.0000,-120.0000
20000.0000,64.5349,133.1943,1.0000,-120.0000
