freq,spl,phase,coherence,noise_floor_db
127.3650,38.8785,125.0500,1.0000,-120.0000
130.3468,46.3439,104.4930,1.0000,-120.0000
133.3984,54.7726,-27.4672,1.0000,-120.0000
136.5214,46.5930,-74.5181,1.0000,-120.0000
139.7176,55.0813,-80.0298,1.0000,-120.0000
142.9886,56.6165,-169.4453,1.0000,-120.0000
146.3361,56.1883,109.0996,1.0000,-120.0000
149.7621,48.5193,-6.8946,1.0000,-120.0000
153.2682,52.6287,-85.5598,1.0000,-120.0000
156.8564,55.5872,-179.8238,1.0000,-120.0000
160.5287,53.1854,107.4919,1.0000,-120.0000
164.2869,50.6586,81.3457,1.0000,-120.0000
168.1331,42.8037,53.7076,1.0000,-120.0000
172.0693,43.9833,95.2284,1.0000,-120.0000
176.0977,49.7329,54.9480,1.0000,-120.0000
180.2204,45.7469,9.2091,1.0000,-120.0000
184.4396,34.2660,14.9896,1.0000,-120.0000
188.7576,50.3881,30.7014,1.0000,-120.0000
193.1766,51.1909,-47.4895,1.0000,-120.0000
197.6992,43.1343,-119.1149,1.0000,-120.0000
202.3276,42.8795,-63.2267,1.0000,-120.0000
207.0644,49.1472,-117.7506,1.0000,-120.0000
211.9120,40.4624,148.4317,1.0000,-120.0000
216.8732,38.4058,-153.6515,1.0000,-120.0000
221.9505,34.5072,133.8783,1.0000,-120.0000
227.1467,33.1218,-165.4578,1.0000,-120.0000
232.4645,42.9610,124.8275,1.0000,-120.0000
237.9068,36.6450,24.9202,1.0000,-120.0000
243.4765,33.1159,45.2656,1.0000,-120.0000
249.1767,31.6251,-42.0181,1.0000,-120.0000
255.0102,34.9733,-128.3489,1.0000,-120.0000
260.9804,16.3912,-113.8053,1.0000,-120.0000
267.0903,35.3031,152.5253,1.0000,-120.0000
273.3433,35.5345,54.4085,1.0000,-120.0000
279.7426,33.6922,-2.8102,1.0000,-120.0000
286.2918,27.9354,-19.3887,1.0000,-120.0000
292.9943,28.2738,-51.7521,1.0000,-120.0000
299.8537,34.0773,-107.6147,1.0000,-120.0000
306.8737,26.5565,161.3599,1.0000,-120.0000
314.0580,24.8785,162.5687,1.0000,-120.0000
321.4106,26.6249,64.2895,1.0000,-120.0000
328.9352,22.2125,-49.0836,1.0000,-120.0000
336.6361,20.8848,109.1432,1.0000,-120.0000
344.5172,20.6328,-79.6359,1.0000,-120.0000
352.5828,5.4264,-81.1023,1.0000,-120.0000
360.8373,18.2868,121.6648,1.0000,-120.0000
369.2850,14.2896,-32.4363,1.0000,-120.0000
377.9305,22.2580,72.3624,1.0000,-120.0000
386.7784,17.9130,-44.4151,1.0000,-120.0000
395.8334,14.0784,-62.1843,1.0000,-120.0000
405.1004,18.5926,-156.5753,1.0000,-120.0000
414.5844,19.6817,77.3283,1.0000,-120.0000
424.2904,16.0593,-107.2025,1.0000,-120.0000
434.2236,11.0927,153.5229,1.0000,-120.0000
444.3894,15.7372,40.7949,1.0000,-120.0000
454.7932,3.0975,-97.0842,1.0000,-120.0000
465.4405,10.5801,47.6760,1.0000,-120.0000
476.3371,13.7827,-49.8879,1.0000,-120.0000
487.4888,10.6409,-170.4776,1.0000,-120.0000
498.9016,3.2811,77.4468,1.0000,-120.0000
510.5816,-4.8788,-55.2631,1.0000,-120.0000
522.5350,-7.8864,41.2386,1.0000,-120.0000
534.7683,6.0153,-36.4384,1.0000,-120.0000
547.2880,2.4326,-149.0035,1.0000,-120.0000
560.1008,-2.9862,24.6366,1.0000,-120.0000
573.2135,-1.7546,-32.7381,1.0000,-120.0000
586.6333,0.8467,-90.5385,1.0000,-120.0000
600.3672,-9.3507,66.9103,1.0000,-120.0000
614.4226,-2.6976,169.2841,1.0000,-120.0000
628.8071,-0.6956,117.5259,1.0000,-120.0000
643.5284,-2.6035,-87.9234,1.0000,-120.0000
658.5943,-4.7474,17.8753,1.0000,-120.0000
674.0129,-12.7987,75.9085,1.0000,-120.0000
689.7925,-6.5963,23.0220,1.0000,-120.0000
705.9415,-13.9141,-120.9065,1.0000,-120.0000
722.4685,-4.5056,-149.2527,1.0000,-120.0000
739.3825,-4.7612,112.5347,1.0000,-120.0000
756.6925,-20.9645,-44.9827,1.0000,-120.0000
774.4078,-11.7152,-132.3558,1.0000,-120.0000
792.5377,-11.9716,39.5920,1.0000,-120.0000
811.0921,-9.7366,-157.2362,1.0000,-120.0000
830.0810,-7.3719,54.1240,1.0000,-120.0000
849.5143,-17.5156,62.4479,1.0000,-120.0000
869.4026,-14.3942,-18.9727,1.0000,-120.0000
889.7566,-10.2961,6.5793,1.0000,-120.0000
910.5870,-9.9043,84.7428,1.0000,-120.0000
931.9051,-18.7458,-39.5535,1.0000,-120.0000
953.7223,-18.2701,3.9820,1.0000,-120.0000
976.0503,-16.3707,-175.1944,1.0000,-120.0000
998.9010,-21.3341,-165.9754,1.0000,-120.0000
1022.2867,-14.3687,0.9072,1.0000,-120.0000
1046.2199,-25.5953,20.1210,1.0000,-120.0000
1070.7133,-23.8197,126.8039,1.0000,-120.0000
1095.7802,-16.7282,-124.6267,1.0000,-120.0000
1121.4340,-26.2649,162.3037,1.0000,-120.0000
1147.6883,-17.6513,-66.0665,1.0000,-120.0000
1174.5573,-35.8606,130.7746,1.0000,-120.0000
1202.0554,-27.7235,45.9086,1.0000,-120.0000
1230.1972,-28.9755,-75.1024,1.0000,-120.0000
1258.9978,-26.1841,129.4285,1.0000,-120.0000
1288.4727,-36.6193,49.1464,1.0000,-120.0000
1318.6377,-30.4075,54.4322,1.0000,-120.0000
1349.5088,-23.2018,-33.1544,1.0000,-120.0000
1381.1027,-27.9189,164.6541,1.0000,-120.0000
1413.4363,-29.3857,5.5860,1.0000,-120.0000
1446.5268,-26.6797,169.2284,1.0000,-120.0000
1480.3920,-36.1920,-153.4533,1.0000,-120.0000
1515.0501,-31.3589,-19.4154,1.0000,-120.0000
1550.5195,-44.9900,-106.4452,1.0000,-120.0000
1586.8193,-32.0341,30.5785,1.0000,-120.0000
1623.9690,-32.1867,151.0432,1.0000,-120.0000
1661.9884,-47.1171,-1.6599,1.0000,-120.0000
1700.8979,-34.7952,88.2224,1.0000,-120.0000
1740.7183,-43.3682,99.8319,1.0000,-120.0000
1781.4709,-33.4866,83.2657,1.0000,-120.0000
1823.1777,-43.5705,-72.6909,1.0000,-120.0000
1865.8608,-48.8564,-134.6506,1.0000,-120.0000
1909.5432,-51.8863,-41.2335,1.0000,-120.0000
1954.2483,-46.4869,-62.9942,1.0000,-120.0000
2000.0000,-41.0962,-115.6100,1.0000,-120.0000
2046.5860,-43.0894,60.5452,1.0000,-120.0000
2094.2571,-45.0825,-119.2566,1.0000,-120.0000
2143.0386,-47.0757,65.1390,1.0000,-120.0000
2192.9564,-49.0688,-106.1704,1.0000,-120.0000
2244.0369,-51.0620,86.9155,1.0000,-120.0000
2296.3072,-53.0551,-75.5011,1.0000,-120.0000
2349.7951,-55.0483,126.6846,1.0000,-120.0000
2404.5289,-57.0415,-26.4202,1.0000,-120.0000
2460.5375,-59.0346,-174.7057,1.0000,-120.0000
2517.8508,-61.0278,41.9401,1.0000,-120.0000
2576.4991,-63.0209,-96.3676,1.0000,-120.0000
2636.5135,-65.0141,130.4885,1.0000,-120.0000
2697.9258,-67.0072,2.6287,1.0000,-120.0000
2760.7685,-69.0004,-119.8238,1.0000,-120.0000
2825.0751,-70.9936,123.2569,1.0000,-120.0000
2890.8795,-72.9867,11.9997,1.0000,-120.0000
2958.2168,-74.9799,-93.4636,1.0000,-120.0000
3027.1225,-76.9730,167.0020,1.0000,-120.0000
3097.6332,-78.9662,73.5347,1.0000,-120.0000
3169.7864,-80.9593,-13.7243,1.0000,-120.0000
3243.6202,-82.9525,-94.6303,1.0000,-120.0000
3319.1738,-84.9457,-169.0354,1.0000,-120.0000
3396.4873,-86.9388,123.2119,1.0000,-120.0000
3475.6017,-88.9320,62.2664,1.0000,-120.0000
3556.5588,-90.9251,8.2869,1.0000,-120.0000
3639.4017,-92.9183,-38.5645,1.0000,-120.0000
3724.1743,-94.9114,-78.1218,1.0000,-120.0000
3810.9214,-96.9046,-110.2149,1.0000,-120.0000
3899.6892,-98.8977,-134.6702,1.0000,-120.0000
3990.5246,-100.8909,-151.3096,1.0000,-120.0000
4083.4759,-102.8841,-159.9511,1.0000,-120.0000
4178.5923,-104.8772,-160.4084,1.0000,-120.0000
4275.9242,-106.8704,-152.4909,1.0000,-120.0000
4375.5232,-108.8635,-136.0035,1.0000,-120.0000
4477.4423,-110.8567,-110.7466,1.0000,-120.0000
4581.7353,-112.8498,-76.5159,1.0000,-120.0000
4688.4576,-114.8430,-33.1023,1.0000,-120.0000
4797.6658,-116.8362,19.7079,1.0000,-120.0000
4909.4178,-118.8293,82.1337,1.0000,-120.0000
5023.7729,-120.0000,154.3991,1.0000,-120.0000
5140.7916,-120.0000,-123.2668,1.0000,-120.0000
5260.5360,-120.0000,-30.6294,1.0000,-120.0000
5383.0696,-120.0000,72.5513,1.0000,-120.0000
5508.4574,-120.0000,-173.4791,1.0000,-120.0000
5636.7659,-120.0000,-48.4694,1.0000,-120.0000
5768.0630,-120.0000,87.8377,1.0000,-120.0000
5902.4185,-120.0000,-124.2948,1.0000,-120.0000
6039.9034,-120.0000,35.4025,1.0000,-120.0000
6180.5909,-120.0000,-152.7949,1.0000,-120.0000
6324.5553,-120.0000,31.3950,1.0000,-120.0000
6471.8731,-120.0000,-131.7393,1.0000,-120.0000
6622.6224,-120.0000,78.0974,1.0000,-120.0000
6776.8831,-120.0000,-58.7926,1.0000,-120.0000
6934.7370,-120.0000,177.8997,1.0000,-120.0000
7096.2678,-120.0000,68.4908,1.0000,-120.0000
7261.5611,-120.0000,-26.6956,1.0000,-120.0000
7430.7046,-120.0000,-107.3283,1.0000,-120.0000
7603.7879,-120.0000,-173.0681,1.0000,-120.0000
7780.9029,-120.0000,136.4317,1.0000,-120.0000
7962.1434,-120.0000,101.5261,1.0000,-120.0000
8147.6056,-120.0000,82.5785,1.0000,-120.0000
8337.3877,-120.0000,79.9604,1.0000,-120.0000
8531.5904,-120.0000,94.0524,1.0000,-120.0000
8730.3166,-120.0000,125.2435,1.0000,-120.0000
8933.6718,-120.0000,173.9321,1.0000,-120.0000
9141.7638,-120.0000,-119.4742,1.0000,-120.0000
9354.7028,-120.0000,-34.5584,1.0000,-120.0000
9572.6018,-120.0000,69.1063,1.0000,-120.0000
9795.5764,-120.0000,-168.0434,1.0000,-120.0000
10023.7447,-120.0000,-25.5605,1.0000,-120.0000
10257.2277,-120.0000,137.0121,1.0000,-120.0000
10496.1492,-120.0000,-39.8575,1.0000,-120.0000
10740.6359,-120.0000,164.3095,1.0000,-120.0000
10990.8175,-120.0000,30.0031,1.0000,-120.0000
11246.8265,-120.0000,-82.2753,1.0000,-120.0000
11508.7987,-120.0000,-172.0125,1.0000,-120.0000
11776.8731,-120.0000,121.3165,1.0000,-120.0000
12051.1917,-120.0000,78.2489,1.0000,-120.0000
12331.9000,-120.0000,59.3346,1.0000,-120.0000
12619.1469,-120.0000,65.1361,1.0000,-120.0000
12913.0846,-120.0000,96.2292,1.0000,-120.0000
13213.8690,-120.0000,153.2030,1.0000,-120.0000
13521.6595,-120.0000,-123.3397,1.0000,-120.0000
13836.6194,-120.0000,-12.7819,1.0000,-120.0000
14158.9157,-120.0000,125.5074,1.0000,-120.0000
14488.7192,-120.0000,-67.8256,1.0000,-120.0000
14826.2048,-120.0000,127.8800,1.0000,-120.0000
15171.5515,-120.0000,-6.6994,1.0000,-120.0000
15524.9423,-120.0000,-110.8717,1.0000,-120.0000
15886.5647,-120.0000,176.0714,1.0000,-120.0000
16256.6103,-120.0000,134.8548,1.0000,-120.0000
16635.2754,-120.0000,126.2200,1.0000,-120.0000
17022.7608,-120.0000,150.9260,1.0000,-120.0000
17419.2718,-120.0000,-150.2507,1.0000,-120.0000
17825.0188,-120.0000,-56.5152,1.0000,-120.0000
18240.2168,-120.0000,72.9455,1.0000,-120.0000
18665.0860,-120.0000,-121.0363,1.0000,-120.0000
19099.8517,-120.0000,82.3908,1.0000,-120.0000
19544.7444,-120.0000,-35.9017,1.0000,-120.0000
20000.0000,-120.0000,-115.0222,1.0000,-120.0000
