freq,spl,phase,coherence,noise_floor_db
237.9068,32.8697,8.2882,1.0000,-120.0000
243.4765,36.4964,-108.2983,1.0000,-120.0000
249.1767,38.9467,134.6743,1.0000,-120.0000
255.0102,28.9275,32.7459,1.0000,-120.0000
260.9804,35.9796,138.2058,1.0000,-120.0000
267.0903,34.2969,-178.6699,1.0000,-120.0000
273.3433,37.6876,127.1172,1.0000,-120.0000
279.7426,35.9340,52.1722,1.0000,-120.0000
286.2918,30.0858,6.9018,1.0000,-120.0000
292.9943,32.0415,-21.1557,1.0000,-120.0000
299.8537,20.2685,31.1282,1.0000,-120.0000
306.8737,20.5860,21.5404,1.0000,-120.0000
314.0580,16.7941,85.5570,1.0000,-120.0000
321.4106,30.7241,0.2682,1.0000,-120.0000
328.9352,32.0230,-73.3402,1.0000,-120.0000
336.6361,22.1980,-147.0099,1.0000,-120.0000
344.5172,29.2169,-103.7891,1.0000,-120.0000
352.5828,22.8878,138.7170,1.0000,-120.0000
360.8373,11.1186,-65.4983,1.0000,-120.0000
369.2850,24.2904,83.7005,1.0000,-120.0000
377.9305,24.2379,-93.4873,1.0000,-120.0000
386.7784,14.3174,155.0442,1.0000,-120.0000
395.8334,22.3738,167.8874,1.0000,-120.0000
405.1004,8.5413,-31.8570,1.0000,-120.0000
414.5844,22.2853,85.6112,1.0000,-120.0000
424.2904,9.3314,3.4843,1.0000,-120.0000
434.2236,13.3731,-135.0908,1.0000,-120.0000
444.3894,16.1055,61.6891,1.0000,-120.0000
454.7932,10.5088,-5.3674,1.0000,-120.0000
465.4405,14.7683,-1.5776,1.0000,-120.0000
476.3371,11.1753,-88.5178,1.0000,-120.0000
487.4888,0.0832,9.3166,1.0000,-120.0000
498.9016,-2.0518,136.7695,1.0000,-120.0000
510.5816,9.8155,-24.7265,1.0000,-120.0000
522.5350,3.2650,142.0021,1.0000,-120.0000
534.7683,1.7558,-47.1973,1.0000,-120.0000
547.2880,8.0057,166.2479,1.0000,-120.0000
560.1008,1.4649,-23.0555,1.0000,-120.0000
573.2135,0.8654,117.5260,1.0000,-120.0000
586.6333,-10.1407,-118.7132,1.0000,-120.0000
600.3672,-16.1839,84.1548,1.0000,-120.0000
614.4226,-2.1859,-12.4209,1.0000,-120.0000
628.8071,-10.7238,-114.7001,1.0000,-120.0000
643.5284,-8.1812,125.9763,1.0000,-120.0000
658.5943,-10.5805,-18.7682,1.0000,-120.0000
674.0129,-5.6117,-162.5293,1.0000,-120.0000
689.7925,-14.6307,107.3899,1.0000,-120.0000
705.9415,-6.5006,-79.6731,1.0000,-120.0000
722.4685,-16.3025,172.9068,1.0000,-120.0000
739.3825,-14.2645,23.7073,1.0000,-120.0000
756.6925,-5.7032,-137.1186,1.0000,-120.0000
774.4078,-13.0114,109.1614,1.0000,-120.0000
792.5377,-15.5095,68.4299,1.0000,-120.0000
811.0921,-23.4874,4.7561,1.0000,-120.0000
830.0810,-16.6060,150.4577,1.0000,-120.0000
849.5143,-10.2305,-17.7066,1.0000,-120.0000
869.4026,-16.7311,-115.5528,1.0000,-120.0000
889.7566,-17.7804,-147.6917,1.0000,-120.0000
910.5870,-14.6872,87.7356,1.0000,-120.0000
931.9051,-15.2339,-168.9542,1.0000,-120.0000
953.7223,-19.0691,63.8489,1.0000,-120.0000
976.0503,-19.5151,140.0051,1.0000,-120.0000
998.9010,-23.9320,-15.3230,1.0000,-120.0000
1022.2867,-19.5018,-50.3612,1.0000,-120.0000
1046.2199,-25.4235,-63.5244,1.0000,-120.0000
1070.7133,-25.5465,-172.0155,1.0000,-120.0000
1095.7802,-21.3624,-99.6797,1.0000,-120.0000
1121.4340,-24.6454,-11.2204,1.0000,-120.0000
1147.6883,-21.8088,86.3112,1.0000,-120.0000
1174.5573,-26.3490,-56.3464,1.0000,-120.0000
1202.0554,-22.0591,-88.1582,1.0000,-120.0000
1230.1972,-29.9315,-127.1491,1.0000,-120.0000
1258.9978,-19.0306,-172.5243,1.0000,-120.0000
1288.4727,-27.2112,-144.8694,1.0000,-120.0000
1318.6377,-32.7225,53.7258,1.0000,-120.0000
1349.5088,-32.1909,22.6936,1.0000,-120.0000
1381.1027,-29.5168,-74.2983,1.0000,-120.0000
1413.4363,-30.3964,114.7165,1.0000,-120.0000
1446.5268,-39.7608,-140.4835,1.0000,-120.0000
1480.3920,-27.4267,63.6938,1.0000,-120.0000
1515.0501,-44.7389,5.7072,1.0000,-120.0000
1550.5195,-28.1310,162.7645,1.0000,-120.0000
1586.8193,-34.8312,-175.9445,1.0000,-120.0000
1623.9690,-31.7222,159.9240,1.0000,-120.0000
1661.9884,-36.7369,24.5787,1.0000,-120.0000
1700.8979,-45.5608,-109.9426,1.0000,-120.0000
1740.7183,-41.0224,136.4827,1.0000,-120.0000
1781.4709,-39.5944,36.2594,1.0000,-120.0000
1823.1777,-38.8746,27.8283,1.0000,-120.0000
1865.8608,-33.3660,-131.3358,1.0000,-120.0000
1909.5432,-39.6986,164.9737,1.0000,-120.0000
1954.2483,-51.1586,175.8556,1.0000,-120.0000
2000.0000,-36.2284,-88.0421,1.0000,-120.0000
2046.5860,-38.2216,26.1502,1.0000,-120.0000
2094.2571,-40.2148,129.4358,1.0000,-120.0000
2143.0386,-42.2079,-124.8728,1.0000,-120.0000
2192.9564,-44.2011,-16.7194,1.0000,-120.0000
2244.0369,-46.1942,93.9531,1.0000,-120.0000
2296.3072,-48.1874,-152.7965,1.0000,-120.0000
2349.7951,-50.1805,-36.9081,1.0000,-120.0000
2404.5289,-52.1737,81.6796,1.0000,-120.0000
2460.5375,-54.1668,-156.9704,1.0000,-120.0000
2517.8508,-56.1600,-32.7938,1.0000,-120.0000
2576.4991,-58.1532,94.2753,1.0000,-120.0000
2636.5135,-60.1463,-135.6958,1.0000,-120.0000
2697.9258,-62.1395,-2.6382,1.0000,-120.0000
2760.7685,-64.1326,133.5187,1.0000,-120.0000
2825.0751,-66.1258,-87.1528,1.0000,-120.0000
2890.8795,-68.1189,55.4210,1.0000,-120.0000
2958.2168,-70.1121,-158.6842,1.0000,-120.0000
3027.1225,-72.1053,-9.3911,1.0000,-120.0000
3097.6332,-74.0984,143.3796,1.0000,-120.0000
3169.7864,-76.0916,-60.2914,1.0000,-120.0000
3243.6202,-78.0847,99.6791,1.0000,-120.0000
3319.1738,-80.0779,-96.6242,1.0000,-120.0000
3396.4873,-82.0710,70.8854,1.0000,-120.0000
3475.6017,-84.0642,-117.7031,1.0000,-120.0000
3556.5588,-86.0574,57.7010,1.0000,-120.0000
3639.4017,-88.0505,-122.8092,1.0000,-120.0000
3724.1743,-90.0437,60.8615,1.0000,-120.0000
3810.9214,-92.0368,-111.1896,1.0000,-120.0000
3899.6892,-94.0300,81.1372,1.0000,-120.0000
3990.5246,-96.0231,-82.0562,1.0000,-120.0000
4083.4759,-98.0163,119.3347,1.0000,-120.0000
4178.5923,-100.0095,-34.5834,1.0000,-120.0000
4275.9242,-102.0026,176.2988,1.0000,-120.0000
4375.5232,-103.9958,32.0930,1.0000,-120.0000
4477.4423,-105.9889,-107.0863,1.0000,-120.0000
4581.7353,-107.9821,118.8780,1.0000,-120.0000
4688.4576,-109.9752,-9.8943,1.0000,-120.0000
4797.6658,-111.9684,-133.2807,1.0000,-120.0000
4909.4178,-113.9616,108.8444,1.0000,-120.0000
5023.7729,-115.9547,-3.3907,1.0000,-120.0000
5140.7916,-117.9479,-109.8546,1.0000,-120.0000
5260.5360,-119.9410,149.5871,1.0000,-120.0000
5383.0696,-120.0000,55.0720,1.0000,-120.0000
5508.4574,-120.0000,-33.2591,1.0000,-120.0000
5636.7659,-120.0000,-115.2623,1.0000,-120.0000
5768.0630,-120.0000,169.2099,1.0000,-120.0000
5902.4185,-120.0000,100.3083,1.0000,-120.0000
6039.9034,-120.0000,38.1872,1.0000,-120.0000
6180.5909,-120.0000,-16.9954,1.0000,-120.0000
6324.5553,-120.0000,-65.0778,1.0000,-120.0000
6471.8731,-120.0000,-105.8948,1.0000,-120.0000
6622.6224,-120.0000,-139.2770,1.0000,-120.0000
6776.8831,-120.0000,-165.0513,1.0000,-120.0000
6934.7370,-120.0000,176.9595,1.0000,-120.0000
7096.2678,-120.0000,166.9367,1.0000,-120.0000
7261.5611,-120.0000,165.0660,1.0000,-120.0000
7430.7046,-120.0000,171.5371,1.0000,-120.0000
7603.7879,-120.0000,-173.4555,1.0000,-120.0000
7780.9029,-120.0000,-149.7131,1.0000,-120.0000
7962.1434,-120.0000,-117.0321,1.0000,-120.0000
8147.6056,-120.0000,-75.2045,1.0000,-120.0000
8337.3877,-120.0000,-24.0171,1.0000,-120.0000
8531.5904,-120.0000,36.7481,1.0000,-120.0000
8730.3166,-120.0000,107.3142,1.0000,-120.0000
8933.6718,-120.0000,-172.0906,1.0000,-120.0000
9141.7638,-120.0000,-81.2325,1.0000,-120.0000
9354.7028,-120.0000,20.1273,1.0000,-120.0000
9572.6018,-120.0000,132.2337,1.0000,-120.0000
9795.5764,-120.0000,-104.6633,1.0000,-120.0000
10023.7447,-120.0000,29.6927,1.0000,-120.0000
10257.2277,-120.0000,175.5638,1.0000,-120.0000
10496.1492,-120.0000,-26.7819,1.0000,-120.0000
10740.6359,-120.0000,142.9300,1.0000,-120.0000
10990.8175,-120.0000,-35.0194,1.0000,-120.0000
11246.8265,-120.0000,159.6572,1.0000,-120.0000
11508.7987,-120.0000,7.2538,1.0000,-120.0000
11776.8731,-120.0000,-131.9285,1.0000,-120.0000
12051.1917,-120.0000,102.4181,1.0000,-120.0000
12331.9000,-120.0000,-9.3911,1.0000,-120.0000
12619.1469,-120.0000,-107.0338,1.0000,-120.0000
12913.0846,-120.0000,169.8201,1.0000,-120.0000
13213.8690,-120.0000,101.5082,1.0000,-120.0000
13521.6595,-120.0000,48.3761,1.0000,-120.0000
13836.6194,-120.0000,10.7774,1.0000,-120.0000
14158.9157,-120.0000,-10.9262,1.0000,-120.0000
14488.7192,-120.0000,-16.3644,1.0000,-120.0000
14826.2048,-120.0000,-5.1583,1.0000,-120.0000
15171.5515,-120.0000,23.0798,1.0000,-120.0000
15524.9423,-120.0000,68.7466,1.0000,-120.0000
15886.5647,-120.0000,132.2480,1.0000,-120.0000
16256.6103,-120.0000,-146.0004,1.0000,-120.0000
16635.2754,-120.0000,-45.5737,1.0000,-120.0000
17022.7608,-120.0000,73.9633,1.0000,-120.0000
17419.2718,-120.0000,-146.9445,1.0000,-120.0000
17825.0188,-120.0000,12.1586,1.0000,-120.0000
18240.2168,-120.0000,-168.2613,1.0000,-120.0000
18665.0860,-120.0000,32.2726,1.0000,-120.0000
19099.8517,-120.0000,-105.7514,1.0000,-120.0000
19544.7444,-120.0000,138.1659,1.0000,-120.0000
20000.0000,-120.0000,44.5358,1.0000,-120.0000
