freq,spl,phase,coherence,noise_floor_db
94.2751,73.7033,25.4759,1.0000,-120.0000
96.4822,73.3755,-14.9499,1.0000,-120.0000
98.7410,69.7608,-48.9847,1.0000,-120.0000
101.0526,70.3214,-39.0675,1.0000,-120.0000
103.4184,72.4030,-77.8174,1.0000,-120.0000
105.8396,73.1129,-114.2529,1.0000,-120.0000
108.3174,68.0412,-157.7273,1.0000,-120.0000
110.8533,64.2988,-174.8174,1.0000,-120.0000
113.4485,63.4529,157.0871,1.0000,-120.0000
116.1045,62.5114,78.6091,1.0000,-120.0000
118.8227,56.3839,-47.8797,1.0000,-120.0000
121.6045,56.9901,-79.3884,1.0000,-120.0000
124.4514,60.2903,-127.7264,1.0000,-120.0000
127.3650,59.8785,-171.7932,1.0000,-120.0000
130.3468,60.7111,159.0312,1.0000,-120.0000
133.3984,60.6615,116.3771,1.0000,-120.0000
136.5214,62.7557,47.0942,1.0000,-120.0000
139.7176,60.4830,-25.2320,1.0000,-120.0000
142.9886,56.4869,-87.3761,1.0000,-120.0000
146.3361,58.4828,-164.3975,1.0000,-120.0000
149.7621,57.0602,144.0521,1.0000,-120.0000
153.2682,56.3242,89.6685,1.0000,-120.0000
156.8564,45.6158,-5.7211,1.0000,-120.0000
160.5287,50.6276,-157.3533,1.0000,-120.0000
164.2869,57.6315,101.5892,1.0000,-120.0000
168.1331,56.6334,61.8494,1.0000,-120.0000
172.0693,57.1330,8.5259,1.0000,-120.0000
176.0977,49.2891,-59.5691,1.0000,-120.0000
180.2204,49.1371,0.8847,1.0000,-120.0000
184.4396,51.0976,-47.6332,1.0000,-120.0000
188.7576,50.4689,-90.3087,1.0000,-120.0000
193.1766,33.6333,-73.9091,1.0000,-120.0000
197.6992,49.9765,-104.7038,1.0000,-120.0000
202.3276,45.6968,-164.2624,1.0000,-120.0000
207.0644,32.4526,-127.9780,1.0000,-120.0000
211.9120,49.0430,-154.0810,1.0000,-120.0000
216.8732,46.8756,124.4384,1.0000,-120.0000
221.9505,42.2750,144.9622,1.0000,-120.0000
227.1467,44.6852,81.1991,1.0000,-120.0000
232.4645,38.2851,10.9825,1.0000,-120.0000
237.9068,41.0709,71.3352,1.0000,-120.0000
243.4765,36.2665,-43.1839,1.0000,-120.0000
249.1767,38.6429,5.7365,1.0000,-120.0000
255.0102,36.3954,-94.5794,1.0000,-120.0000
260.9804,32.8099,-70.6011,1.0000,-120.0000
267.0903,27.5305,125.8168,1.0000,-120.0000
273.3433,28.4988,-95.4481,1.0000,-120.0000
279.7426,29.9251,-131.6889,1.0000,-120.0000
286.2918,27.9753,-166.2597,1.0000,-120.0000
292.9943,19.6199,-174.7211,1.0000,-120.0000
299.8537,25.1824,134.6387,1.0000,-120.0000
306.8737,25.5597,96.0919,1.0000,-120.0000
314.0580,28.0814,130.3304,1.0000,-120.0000
321.4106,17.2314,51.7193,1.0000,-120.0000
328.9352,20.9461,-36.0624,1.0000,-120.0000
336.6361,17.4198,-103.2713,1.0000,-120.0000
344.5172,15.4085,79.6981,1.0000,-120.0000
352.5828,22.0355,75.9648,1.0000,-120.0000
360.8373,21.4375,18.6729,1.0000,-120.0000
369.2850,26.7166,-111.4329,1.0000,-120.0000
377.9305,6.8178,130.2883,1.0000,-120.0000
386.7784,6.1280,-145.0715,1.0000,-120.0000
395.8334,16.0607,-161.8303,1.0000,-120.0000
405.1004,24.1783,99.2668,1.0000,-120.0000
414.5844,21.5426,19.3677,1.0000,-120.0000
424.2904,16.5675,-64.9019,1.0000,-120.0000
434.2236,11.6311,-61.6093,1.0000,-120.0000
444.3894,15.0133,-114.3300,1.0000,-120.0000
454.7932,5.1905,144.1050,1.0000,-120.0000
465.4405,0.4954,104.0587,1.0000,-120.0000
476.3371,4.6741,105.5933,1.0000,-120.0000
487.4888,-0.7542,82.2394,1.0000,-120.0000
498.9016,-7.0680,-7.0266,1.0000,-120.0000
510.5816,0.1937,-13.9876,1.0000,-120.0000
522.5350,6.9525,-149.6862,1.0000,-120.0000
534.7683,-0.8921,31.2729,1.0000,-120.0000
547.2880,-3.8199,126.1356,1.0000,-120.0000
560.1008,-8.3747,131.5104,1.0000,-120.0000
573.2135,-8.2889,-15.5195,1.0000,-120.0000
586.6333,0.0788,63.5035,1.0000,-120.0000
600.3672,-6.4995,-51.0650,1.0000,-120.0000
614.4226,-9.7573,-71.5335,1.0000,-120.0000
628.8071,-7.3477,-143.5378,1.0000,-120.0000
643.5284,-9.0420,114.6254,1.0000,-120.0000
658.5943,-18.6991,-9.0005,1.0000,-120.0000
674.0129,-29.0286,-163.6207,1.0000,-120.0000
689.7925,-16.2339,128.5572,1.0000,-120.0000
705.9415,-12.4397,-166.8426,1.0000,-120.0000
722.4685,-12.2833,-81.1567,1.0000,-120.0000
739.3825,-9.3811,-154.1036,1.0000,-120.0000
756.6925,-17.4058,142.2340,1.0000,-120.0000
774.4078,-9.1882,-71.2810,1.0000,-120.0000
792.5377,-13.9172,108.3715,1.0000,-120.0000
811.0921,-10.8712,-50.5919,1.0000,-120.0000
830.0810,-11.2539,21.5417,1.0000,-120.0000
849.5143,-15.3072,169.4772,1.0000,-120.0000
869.4026,-6.5528,0.5674,1.0000,-120.0000
889.7566,-18.5333,178.7958,1.0000,-120.0000
910.5870,-11.4145,-72.5001,1.0000,-120.0000
931.9051,-12.4878,34.1450,1.0000,-120.0000
953.7223,-30.2374,-97.4565,1.0000,-120.0000
976.0503,-15.2952,-93.3777,1.0000,-120.0000
998.9010,-26.8687,22.2729,1.0000,-120.0000
1022.2867,-16.0855,87.1195,1.0000,-120.0000
1046.2199,-12.5894,-175.2321,1.0000,-120.0000
1070.7133,-20.4302,-120.3871,1.0000,-120.0000
1095.7802,-19.5430,-163.2933,1.0000,-120.0000
1121.4340,-22.3150,-142.1586,1.0000,-120.0000
1147.6883,-18.8578,65.7297,1.0000,-120.0000
1174.5573,-26.8430,157.9156,1.0000,-120.0000
1202.0554,-22.2630,61.0263,1.0000,-120.0000
1230.1972,-21.4000,-152.6500,1.0000,-120.0000
1258.9978,-23.4021,-23.4903,1.0000,-120.0000
1288.4727,-26.1755,-128.9989,1.0000,-120.0000
1318.6377,-29.5444,88.8243,1.0000,-120.0000
1349.5088,-31.2578,-96.2160,1.0000,-120.0000
1381.1027,-23.4023,-71.9130,1.0000,-120.0000
1413.4363,-29.4144,-165.3695,1.0000,-120.0000
1446.5268,-28.5041,-35.9992,1.0000,-120.0000
1480.3920,-24.9714,-148.8564,1.0000,-120.0000
1515.0501,-26.9664,-15.4515,1.0000,-120.0000
1550.5195,-35.4260,-176.6187,1.0000,-120.0000
1586.8193,-29.2337,53.1713,1.0000,-120.0000
1623.9690,-33.5442,166.5899,1.0000,-120.0000
1661.9884,-32.6599,100.9797,1.0000,-120.0000
1700.8979,-37.0803,-118.1561,1.0000,-120.0000
1740.7183,-40.7457,-145.4443,1.0000,-120.0000
1781.4709,-39.0757,32.8997,1.0000,-120.0000
1823.1777,-46.5487,168.0603,1.0000,-120.0000
1865.8608,-46.8075,110.0830,1.0000,-120.0000
1909.5432,-41.1592,83.7188,1.0000,-120.0000
1954.2483,-40.7449,61.9007,1.0000,-120.0000
2000.0000,-46.6044,10.7515,1.0000,-120.0000
2046.5860,-48.5976,-1.7698,1.0000,-120.0000
2094.2571,-50.5907,-169.1955,1.0000,-120.0000
2143.0386,-52.5839,27.8644,1.0000,-120.0000
2192.9564,-54.5770,-130.4855,1.0000,-120.0000
2244.0369,-56.5702,75.8616,1.0000,-120.0000
2296.3072,-58.5633,-72.9849,1.0000,-120.0000
2349.7951,-60.5565,143.0871,1.0000,-120.0000
2404.5289,-62.5497,4.1920,1.0000,-120.0000
2460.5375,-64.5428,-129.5530,1.0000,-120.0000
2517.8508,-66.5360,101.9723,1.0000,-120.0000
2576.4991,-68.5291,-21.1095,1.0000,-120.0000
2636.5135,-70.5223,-138.6728,1.0000,-120.0000
2697.9258,-72.5154,109.4109,1.0000,-120.0000
2760.7685,-74.5086,3.2733,1.0000,-120.0000
2825.0751,-76.5018,-96.9511,1.0000,-120.0000
2890.8795,-78.4949,168.8755,1.0000,-120.0000
2958.2168,-80.4881,80.8939,1.0000,-120.0000
3027.1225,-82.4812,-0.7515,1.0000,-120.0000
3097.6332,-84.4744,-75.9132,1.0000,-120.0000
3169.7864,-86.4675,-144.4402,1.0000,-120.0000
3243.6202,-88.4607,153.8221,1.0000,-120.0000
3319.1738,-90.4538,99.0318,1.0000,-120.0000
3396.4873,-92.4470,51.3508,1.0000,-120.0000
3475.6017,-94.4402,10.9446,1.0000,-120.0000
3556.5588,-96.4333,-22.0173,1.0000,-120.0000
3639.4017,-98.4265,-47.3615,1.0000,-120.0000
3724.1743,-100.4196,-64.9105,1.0000,-120.0000
3810.9214,-102.4128,-74.4829,1.0000,-120.0000
3899.6892,-104.4059,-75.8927,1.0000,-120.0000
3990.5246,-106.3991,-68.9499,1.0000,-120.0000
4083.4759,-108.3923,-53.4599,1.0000,-120.0000
4178.5923,-110.3854,-29.2237,1.0000,-120.0000
4275.9242,-112.3786,3.9626,1.0000,-120.0000
4375.5232,-114.3717,46.3074,1.0000,-120.0000
4477.4423,-116.3649,98.0240,1.0000,-120.0000
4581.7353,-118.3580,159.3307,1.0000,-120.0000
4688.4576,-120.0000,-129.5491,1.0000,-120.0000
4797.6658,-120.0000,-48.3868,1.0000,-120.0000
4909.4178,-120.0000,43.0514,1.0000,-120.0000
5023.7729,-120.0000,145.0050,1.0000,-120.0000
5140.7916,-120.0000,-102.2811,1.0000,-120.0000
5260.5360,-120.0000,21.4437,1.0000,-120.0000
5383.0696,-120.0000,156.4359,1.0000,-120.0000
5508.4574,-120.0000,-57.0420,1.0000,-120.0000
5636.7659,-120.0000,101.2785,1.0000,-120.0000
5768.0630,-120.0000,-88.3278,1.0000,-120.0000
5902.4185,-120.0000,94.4203,1.0000,-120.0000
6039.9034,-120.0000,-70.1893,1.0000,-120.0000
6180.5909,-120.0000,138.1378,1.0000,-120.0000
6324.5553,-120.0000,-0.2970,1.0000,-120.0000
6471.8731,-120.0000,-125.1855,1.0000,-120.0000
6622.6224,-120.0000,123.7879,1.0000,-120.0000
6776.8831,-120.0000,26.9462,1.0000,-120.0000
6934.7370,-120.0000,-55.3803,1.0000,-120.0000
7096.2678,-120.0000,-122.8535,1.0000,-120.0000
7261.5611,-120.0000,-175.1274,1.0000,-120.0000
7430.7046,-120.0000,148.1521,1.0000,-120.0000
7603.7879,-120.0000,127.3472,1.0000,-120.0000
7780.9029,-120.0000,122.8286,1.0000,-120.0000
7962.1434,-120.0000,134.9757,1.0000,-120.0000
8147.6056,-120.0000,164.1768,1.0000,-120.0000
8337.3877,-120.0000,-149.1711,1.0000,-120.0000
8531.5904,-120.0000,-84.6613,1.0000,-120.0000
8730.3166,-120.0000,-1.8779,1.0000,-120.0000
8933.6718,-120.0000,99.6047,1.0000,-120.0000
9141.7638,-120.0000,-139.7780,1.0000,-120.0000
9354.7028,-120.0000,0.4199,1.0000,-120.0000
9572.6018,-120.0000,160.6544,1.0000,-120.0000
9795.5764,-120.0000,-18.6079,1.0000,-120.0000
10023.7447,-120.0000,-176.8893,1.0000,-120.0000
10257.2277,-120.0000,46.2989,1.0000,-120.0000
10496.1492,-120.0000,-68.5432,1.0000,-120.0000
10740.6359,-120.0000,-160.9039,1.0000,-120.0000
10990.8175,-120.0000,129.7405,1.0000,-120.0000
11246.8265,-120.0000,83.9258,1.0000,-120.0000
11508.7987,-120.0000,62.2004,1.0000,-120.0000
11776.8731,-120.0000,65.1253,1.0000,-120.0000
12051.1917,-120.0000,93.2749,1.0000,-120.0000
12331.9000,-120.0000,147.2365,1.0000,-120.0000
12619.1469,-120.0000,-132.3885,1.0000,-120.0000
12913.0846,-120.0000,-24.9849,1.0000,-120.0000
13213.8690,-120.0000,110.0769,1.0000,-120.0000
13521.6595,-120.0000,-86.5589,1.0000,-120.0000
13836.6194,-120.0000,105.7670,1.0000,-120.0000
14158.9157,-120.0000,-32.2708,1.0000,-120.0000
14488.7192,-120.0000,-139.9821,1.0000,-120.0000
14826.2048,-120.0000,143.3397,1.0000,-120.0000
15171.5515,-120.0000,98.4173,1.0000,-120.0000
15524.9423,-120.0000,85.9904,1.0000,-120.0000
15886.5647,-120.0000,106.8160,1.0000,-120.0000
16256.6103,-120.0000,161.6685,1.0000,-120.0000
16635.2754,-120.0000,-108.6593,1.0000,-120.0000
17022.7608,-120.0000,16.6435,1.0000,-120.0000
17419.2718,-120.0000,178.4069,1.0000,-120.0000
17825.0188,-120.0000,17.4802,1.0000,-120.0000
18240.2168,-120.0000,-105.2677,1.0000,-120.0000
18665.0860,-120.0000,171.0527,1.0000,-120.0000
19099.8517,-120.0000,127.3514,1.0000,-120.0000
19544.7444,-120.0000,124.5594,1.0000,-120.0000
20000.0000,-120.0000,163.6299,1.0000,-120.0000
