freq,spl,phase,coherence,noise_floor_db
127.3650,38.8839,125.4029,1.0000,-120.0000
130.3468,46.3375,104.6339,1.0000,-120.0000
133.3984,54.7500,-27.4341,1.0000,-120.0000
136.5214,46.4719,-73.7760,1.0000,-120.0000
139.7176,55.1195,-79.6700,1.0000,-120.0000
142.9886,56.6041,-169.3799,1.0000,-120.0000
146.3361,56.1487,109.1938,1.0000,-120.0000
149.7621,48.5142,-6.3624,1.0000,-120.0000
153.2682,52.6429,-84.7996,1.0000,-120.0000
156.8564,55.5685,-179.3154,1.0000,-120.0000
160.5287,53.1734,107.4381,1.0000,-120.0000
164.2869,50.5629,80.4445,1.0000,-120.0000
168.1331,42.4139,50.5800,1.0000,-120.0000
172.0693,43.6381,99.3338,1.0000,-120.0000
176.0977,49.5286,55.9263,1.0000,-120.0000
180.2204,45.4869,8.5499,1.0000,-120.0000
184.4396,34.0472,23.3548,1.0000,-120.0000
188.7576,50.0529,31.7566,1.0000,-120.0000
193.1766,50.9910,-46.3827,1.0000,-120.0000
197.6992,42.5283,-121.4803,1.0000,-120.0000
202.3276,42.8607,-60.6931,1.0000,-120.0000
207.0644,49.0616,-117.0207,1.0000,-120.0000
211.9120,40.3509,145.8847,1.0000,-120.0000
216.8732,37.8475,-151.5984,1.0000,-120.0000
221.9505,33.1833,137.2255,1.0000,-120.0000
227.1467,32.2949,-164.4808,1.0000,-120.0000
232.4645,42.6626,126.9840,1.0000,-120.0000
237.9068,35.9921,22.1903,1.0000,-120.0000
243.4765,32.5839,50.5561,1.0000,-120.0000
249.1767,31.6195,-42.7526,1.0000,-120.0000
255.0102,34.4940,-129.6000,1.0000,-120.0000
260.9804,16.7360,-81.3397,1.0000,-120.0000
267.0903,35.1769,154.3093,1.0000,-120.0000
273.3433,35.4192,54.0584,1.0000,-120.0000
279.7426,33.3249,-0.6132,1.0000,-120.0000
286.2918,27.5193,-19.5082,1.0000,-120.0000
292.9943,27.3389,-47.1678,1.0000,-120.0000
299.8537,33.6486,-104.7342,1.0000,-120.0000
306.8737,25.7410,162.4012,1.0000,-120.0000
314.0580,24.7708,166.4524,1.0000,-120.0000
321.4106,26.0481,65.2737,1.0000,-120.0000
328.9352,22.0616,-48.9537,1.0000,-120.0000
336.6361,20.9823,107.6718,1.0000,-120.0000
344.5172,20.6766,-80.2433,1.0000,-120.0000
352.5828,3.8667,-91.2287,1.0000,-120.0000
360.8373,18.2421,122.7839,1.0000,-120.0000
369.2850,14.9405,-30.2411,1.0000,-120.0000
377.9305,21.7739,74.9224,1.0000,-120.0000
386.7784,17.0349,-41.0028,1.0000,-120.0000
395.8334,14.5831,-55.5392,1.0000,-120.0000
405.1004,18.3227,-151.0378,1.0000,-120.0000
414.5844,19.7463,81.3632,1.0000,-120.0000
424.2904,16.2593,-103.2699,1.0000,-120.0000
434.2236,11.0973,159.9695,1.0000,-120.0000
444.3894,15.7043,46.0747,1.0000,-120.0000
454.7932,3.5827,-93.7026,1.0000,-120.0000
465.4405,10.2853,48.5764,1.0000,-120.0000
476.3371,13.6412,-45.8523,1.0000,-120.0000
487.4888,9.9298,-168.0335,1.0000,-120.0000
498.9016,2.9089,79.4770,1.0000,-120.0000
510.5816,-6.8783,-67.2018,1.0000,-120.0000
522.5350,-7.4918,47.8213,1.0000,-120.0000
534.7683,5.4996,-33.9596,1.0000,-120.0000
547.2880,2.4349,-144.0983,1.0000,-120.0000
560.1008,-2.2280,25.8393,1.0000,-120.0000
573.2135,-1.7509,-37.5567,1.0000,-120.0000
586.6333,-0.0524,-86.0403,1.0000,-120.0000
600.3672,-15.1799,81.4944,1.0000,-120.0000
614.4226,-3.4525,169.0538,1.0000,-120.0000
628.8071,-0.4149,116.6376,1.0000,-120.0000
643.5284,-4.0964,-87.1346,1.0000,-120.0000
658.5943,-5.1424,10.4306,1.0000,-120.0000
674.0129,-14.0756,77.0641,1.0000,-120.0000
689.7925,-7.6011,22.8552,1.0000,-120.0000
705.9415,-14.6125,-122.3052,1.0000,-120.0000
722.4685,-5.2433,-150.7611,1.0000,-120.0000
739.3825,-4.7369,113.5535,1.0000,-120.0000
756.6925,-19.7408,-34.6892,1.0000,-120.0000
774.4078,-11.5959,-135.5844,1.0000,-120.0000
792.5377,-12.7202,47.7012,1.0000,-120.0000
811.0921,-9.9944,-160.9631,1.0000,-120.0000
830.0810,-7.4705,54.2546,1.0000,-120.0000
849.5143,-18.8457,57.7285,1.0000,-120.0000
869.4026,-14.2379,-17.5064,1.0000,-120.0000
889.7566,-10.5932,4.3346,1.0000,-120.0000
910.5870,-9.5065,84.7580,1.0000,-120.0000
931.9051,-17.9965,-33.6920,1.0000,-120.0000
953.7223,-18.8816,2.8732,1.0000,-120.0000
976.0503,-15.9218,-178.3886,1.0000,-120.0000
998.9010,-22.4446,-157.6895,1.0000,-120.0000
1022.2867,-14.4451,-1.4211,1.0000,-120.0000
1046.2199,-24.6420,34.6474,1.0000,-120.0000
1070.7133,-23.4148,137.0867,1.0000,-120.0000
1095.7802,-16.6779,-128.1310,1.0000,-120.0000
1121.4340,-26.5687,165.1428,1.0000,-120.0000
1147.6883,-18.3690,-63.7769,1.0000,-120.0000
1174.5573,-36.3151,105.3299,1.0000,-120.0000
1202.0554,-27.1127,41.3834,1.0000,-120.0000
1230.1972,-29.4403,-71.1301,1.0000,-120.0000
1258.9978,-25.8853,133.7871,1.0000,-120.0000
1288.4727,-39.0193,60.1908,1.0000,-120.0000
1318.6377,-31.3240,53.1429,1.0000,-120.0000
1349.5088,-22.6310,-32.5326,1.0000,-120.0000
1381.1027,-28.5180,169.4783,1.0000,-120.0000
1413.4363,-29.8167,5.9070,1.0000,-120.0000
1446.5268,-28.1719,173.8575,1.0000,-120.0000
1480.3920,-36.7045,-153.2122,1.0000,-120.0000
1515.0501,-31.6604,-17.7259,1.0000,-120.0000
1550.5195,-45.8897,-128.2109,1.0000,-120.0000
1586.8193,-32.6010,29.8918,1.0000,-120.0000
1623.9690,-32.5636,150.5818,1.0000,-120.0000
1661.9884,-48.5331,-4.8325,1.0000,-120.0000
1700.8979,-36.2524,92.5765,1.0000,-120.0000
1740.7183,-42.7412,105.0199,1.0000,-120.0000
1781.4709,-33.3364,82.5037,1.0000,-120.0000
1823.1777,-43.4575,-79.8667,1.0000,-120.0000
1865.8608,-50.0639,-131.5328,1.0000,-120.0000
1909.5432,-49.2259,-38.9395,1.0000,-120.0000
1954.2483,-46.9316,-63.9593,1.0000,-120.0000
2000.0000,-41.7708,-116.7687,1.0000,-120.0000
2046.5860,-43.7640,59.3865,1.0000,-120.0000
2094.2571,-45.7571,-120.4153,1.0000,-120.0000
2143.0386,-47.7503,63.9802,1.0000,-120.0000
2192.9564,-49.7434,-107.3291,1.0000,-120.0000
2244.0369,-51.7366,85.7568,1.0000,-120.0000
2296.3072,-53.7298,-76.6598,1.0000,-120.0000
2349.7951,-55.7229,125.5259,1.0000,-120.0000
2404.5289,-57.7161,-27.5789,1.0000,-120.0000
2460.5375,-59.7092,-175.8645,1.0000,-120.0000
2517.8508,-61.7024,40.7814,1.0000,-120.0000
2576.4991,-63.6955,-97.5264,1.0000,-120.0000
2636.5135,-65.6887,129.3297,1.0000,-120.0000
2697.9258,-67.6819,1.4700,1.0000,-120.0000
2760.7685,-69.6750,-120.9825,1.0000,-120.0000
2825.0751,-71.6682,122.0982,1.0000,-120.0000
2890.8795,-73.6613,10.8409,1.0000,-120.0000
2958.2168,-75.6545,-94.6223,1.0000,-120.0000
3027.1225,-77.6476,165.8433,1.0000,-120.0000
3097.6332,-79.6408,72.3760,1.0000,-120.0000
3169.7864,-81.6340,-14.8830,1.0000,-120.0000
3243.6202,-83.6271,-95.7890,1.0000,-120.0000
3319.1738,-85.6203,-170.1941,1.0000,-120.0000
3396.4873,-87.6134,122.0531,1.0000,-120.0000
3475.6017,-89.6066,61.1077,1.0000,-120.0000
3556.5588,-91.5997,7.1282,1.0000,-120.0000
3639.4017,-93.5929,-39.7232,1.0000,-120.0000
3724.1743,-95.5861,-79.2805,1.0000,-120.0000
3810.9214,-97.5792,-111.3737,1.0000,-120.0000
3899.6892,-99.5724,-135.8289,1.0000,-120.0000
3990.5246,-101.5655,-152.4683,1.0000,-120.0000
4083.4759,-103.5587,-161.1098,1.0000,-120.0000
4178.5923,-105.5518,-161.5671,1.0000,-120.0000
4275.9242,-107.5450,-153.6496,1.0000,-120.0000
4375.5232,-109.5381,-137.1622,1.0000,-120.0000
4477.4423,-111.5313,-111.9053,1.0000,-120.0000
4581.7353,-113.5245,-77.6746,1.0000,-120.0000
4688.4576,-115.5176,-34.2611,1.0000,-120.0000
4797.6658,-117.5108,18.5492,1.0000,-120.0000
4909.4178,-119.5039,80.9750,1.0000,-120.0000
5023.7729,-120.0000,153.2404,1.0000,-120.0000
5140.7916,-120.0000,-124.4255,1.0000,-120.0000
5260.5360,-120.0000,-31.7881,1.0000,-120.0000
5383.0696,-120.0000,71.3926,1.0000,-120.0000
5508.4574,-120.0000,-174.6378,1.0000,-120.0000
5636.7659,-120.0000,-49.6281,1.0000,-120.0000
5768.0630,-120.0000,86.6790,1.0000,-120.0000
5902.4185,-120.0000,-125.4535,1.0000,-120.0000
6039.9034,-120.0000,34.2438,1.0000,-120.0000
6180.5909,-120.0000,-153.9536,1.0000,-120.0000
6324.5553,-120.0000,30.2363,1.0000,-120.0000
6471.8731,-120.0000,-132.8980,1.0000,-120.0000
6622.6224,-120.0000,76.9387,1.0000,-120.0000
6776.8831,-120.0000,-59.9513,1.0000,-120.0000
6934.7370,-120.0000,176.7410,1.0000,-120.0000
7096.2678,-120.0000,67.3321,1.0000,-120.0000
7261.5611,-120.0000,-27.8544,1.0000,-120.0000
7430.7046,-120.0000,-108.4870,1.0000,-120.0000
7603.7879,-120.0000,-174.2269,1.0000,-120.0000
7780.9029,-120.0000,135.2729,1.0000,-120.0000
7962.1434,-120.0000,100.3674,1.0000,-120.0000
8147.6056,-120.0000,81.4197,1.0000,-120.0000
8337.3877,-120.0000,78.8017,1.0000,-120.0000
8531.5904,-120.0000,92.8936,1.0000,-120.0000
8730.3166,-120.0000,124.0848,1.0000,-120.0000
8933.6718,-120.0000,172.7734,1.0000,-120.0000
9141.7638,-120.0000,-120.6329,1.0000,-120.0000
9354.7028,-120.0000,-35.7171,1.0000,-120.0000
9572.6018,-120.0000,67.9476,1.0000,-120.0000
9795.5764,-120.0000,-169.2021,1.0000,-120.0000
10023.7447,-120.0000,-26.7193,1.0000,-120.0000
10257.2277,-120.0000,135.8534,1.0000,-120.0000
10496.1492,-120.0000,-41.0162,1.0000,-120.0000
10740.6359,-120.0000,163.1508,1.0000,-120.0000
10990.8175,-120.0000,28.8444,1.0000,-120.0000
11246.8265,-120.0000,-83.4340,1.0000,-120.0000
11508.7987,-120.0000,-173.1712,1.0000,-120.0000
11776.8731,-120.0000,120.1577,1.0000,-120.0000
12051.1917,-120.0000,77.0902,1.0000,-120.0000
12331.9000,-120.0000,58.1758,1.0000,-120.0000
12619.1469,-120.0000,63.9774,1.0000,-120.0000
12913.0846,-120.0000,95.0705,1.0000,-120.0000
13213.8690,-120.0000,152.0443,1.0000,-120.0000
13521.6595,-120.0000,-124.4984,1.0000,-120.0000
13836.6194,-120.0000,-13.9407,1.0000,-120.0000
14158.9157,-120.0000,124.3487,1.0000,-120.0000
14488.7192,-120.0000,-68.9843,1.0000,-120.0000
14826.2048,-120.0000,126.7212,1.0000,-120.0000
15171.5515,-120.0000,-7.8582,1.0000,-120.0000
15524.9423,-120.0000,-112.0304,1.0000,-120.0000
15886.5647,-120.0000,174.9127,1.0000,-120.0000
16256.6103,-120.0000,133.6961,1.0000,-120.0000
16635.2754,-120.0000,125.0613,1.0000,-120.0000
17022.7608,-120.0000,149.7672,1.0000,-120.0000
17419.2718,-120.0000,-151.4094,1.0000,-120.0000
17825.0188,-120.0000,-57.6739,1.0000,-120.0000
18240.2168,-120.0000,71.7868,1.0000,-120.0000
18665.0860,-120.0000,-122.1950,1.0000,-120.0000
19099.8517,-120.0000,81.2321,1.0000,-120.0000
19544.7444,-120.0000,-37.0604,1.0000,-120.0000
20000.0000,-120.0000,-116.1810,1.0000,-120.0000
