freq,spl,phase,coherence,noise_floor_db
202.3276,31.0370,-105.2602,1.0000,-120.0000
207.0644,43.7563,70.7480,1.0000,-120.0000
211.9120,43.2564,12.7408,1.0000,-120.0000
216.8732,44.2028,-28.9119,1.0000,-120.0000
221.9505,42.4542,-55.8237,1.0000,-120.0000
227.1467,44.7710,-105.1282,1.0000,-120.0000
232.4645,43.1583,-160.4435,1.0000,-120.0000
237.9068,37.7282,143.7520,1.0000,-120.0000
243.4765,35.2419,172.1478,1.0000,-120.0000
249.1767,42.3607,135.4390,1.0000,-120.0000
255.0102,35.5739,81.3222,1.0000,-120.0000
260.9804,36.2168,7.4540,1.0000,-120.0000
267.0903,22.3138,-15.6543,1.0000,-120.0000
273.3433,29.4064,-82.4668,1.0000,-120.0000
279.7426,33.1528,-80.3383,1.0000,-120.0000
286.2918,28.4168,111.6052,1.0000,-120.0000
292.9943,23.5727,-27.7598,1.0000,-120.0000
299.8537,30.3535,-146.1720,1.0000,-120.0000
306.8737,18.7660,149.2097,1.0000,-120.0000
314.0580,30.4702,-170.2747,1.0000,-120.0000
321.4106,30.7720,79.0508,1.0000,-120.0000
328.9352,25.3606,-59.7728,1.0000,-120.0000
336.6361,18.2839,28.3250,1.0000,-120.0000
344.5172,23.0277,-98.7142,1.0000,-120.0000
352.5828,21.7622,78.9448,1.0000,-120.0000
360.8373,15.9784,-158.9605,1.0000,-120.0000
369.2850,17.9697,-150.5948,1.0000,-120.0000
377.9305,16.9504,-58.7479,1.0000,-120.0000
386.7784,12.4798,129.1316,1.0000,-120.0000
395.8334,19.0140,162.8070,1.0000,-120.0000
405.1004,21.7467,-3.8431,1.0000,-120.0000
414.5844,12.9183,10.7802,1.0000,-120.0000
424.2904,14.3832,90.0782,1.0000,-120.0000
434.2236,5.8774,-105.1415,1.0000,-120.0000
444.3894,15.5478,-152.9261,1.0000,-120.0000
454.7932,8.7494,171.6793,1.0000,-120.0000
465.4405,6.7431,70.9177,1.0000,-120.0000
476.3371,4.5626,-7.1043,1.0000,-120.0000
487.4888,6.6485,26.7757,1.0000,-120.0000
498.9016,8.1587,-118.0479,1.0000,-120.0000
510.5816,6.6938,157.4159,1.0000,-120.0000
522.5350,2.7327,77.7603,1.0000,-120.0000
534.7683,-10.7121,-61.5234,1.0000,-120.0000
547.2880,-3.7621,94.1680,1.0000,-120.0000
560.1008,-6.8572,-1.6969,1.0000,-120.0000
573.2135,-6.2674,119.4728,1.0000,-120.0000
586.6333,-2.7237,-89.2131,1.0000,-120.0000
600.3672,-11.0073,-14.4099,1.0000,-120.0000
614.4226,-9.4990,114.1415,1.0000,-120.0000
628.8071,-8.1543,-18.2182,1.0000,-120.0000
643.5284,-10.9660,-162.8649,1.0000,-120.0000
658.5943,-15.7040,58.9824,1.0000,-120.0000
674.0129,-9.3359,113.9248,1.0000,-120.0000
689.7925,-9.3572,-147.1515,1.0000,-120.0000
705.9415,-9.7257,-138.6092,1.0000,-120.0000
722.4685,-15.0049,-69.0439,1.0000,-120.0000
739.3825,-21.0100,140.2422,1.0000,-120.0000
756.6925,-12.7087,35.2467,1.0000,-120.0000
774.4078,-8.1334,-122.5406,1.0000,-120.0000
792.5377,-12.7530,20.4814,1.0000,-120.0000
811.0921,-15.7714,38.4791,1.0000,-120.0000
830.0810,-15.6510,174.5121,1.0000,-120.0000
849.5143,-15.4026,66.2067,1.0000,-120.0000
869.4026,-13.0705,169.8293,1.0000,-120.0000
889.7566,-13.6798,-69.5475,1.0000,-120.0000
910.5870,-27.1100,-153.2658,1.0000,-120.0000
931.9051,-19.5782,-116.8435,1.0000,-120.0000
953.7223,-12.4971,-83.7520,1.0000,-120.0000
976.0503,-18.7605,-136.5030,1.0000,-120.0000
998.9010,-15.0407,131.8097,1.0000,-120.0000
1022.2867,-21.9423,-42.1910,1.0000,-120.0000
1046.2199,-19.0266,-35.4096,1.0000,-120.0000
1070.7133,-17.0534,175.3306,1.0000,-120.0000
1095.7802,-22.6013,70.2524,1.0000,-120.0000
1121.4340,-24.4621,-147.2315,1.0000,-120.0000
1147.6883,-25.2283,173.2053,1.0000,-120.0000
1174.5573,-24.0048,-166.9658,1.0000,-120.0000
1202.0554,-17.0632,93.1053,1.0000,-120.0000
1230.1972,-27.8498,-41.3336,1.0000,-120.0000
1258.9978,-25.7270,169.8661,1.0000,-120.0000
1288.4727,-33.4508,-23.2552,1.0000,-120.0000
1318.6377,-31.9252,-70.6367,1.0000,-120.0000
1349.5088,-25.6246,70.3990,1.0000,-120.0000
1381.1027,-26.8496,-87.0230,1.0000,-120.0000
1413.4363,-31.9026,88.1220,1.0000,-120.0000
1446.5268,-28.4187,-25.6524,1.0000,-120.0000
1480.3920,-32.9019,101.3185,1.0000,-120.0000
1515.0501,-27.2681,-46.4376,1.0000,-120.0000
1550.5195,-26.4657,96.0386,1.0000,-120.0000
1586.8193,-35.4418,-133.4854,1.0000,-120.0000
1623.9690,-43.1633,26.7436,1.0000,-120.0000
1661.9884,-37.2410,-2.2952,1.0000,-120.0000
1700.8979,-37.7466,56.2905,1.0000,-120.0000
1740.7183,-34.7079,-141.9597,1.0000,-120.0000
1781.4709,-37.4500,-66.3930,1.0000,-120.0000
1823.1777,-34.5659,98.3791,1.0000,-120.0000
1865.8608,-35.9462,179.7668,1.0000,-120.0000
1909.5432,-52.6871,118.4647,1.0000,-120.0000
1954.2483,-36.9142,-171.1838,1.0000,-120.0000
2000.0000,-39.0439,-71.9168,1.0000,-120.0000
2046.5860,-41.0370,142.3563,1.0000,-120.0000
2094.2571,-43.0302,22.1407,1.0000,-120.0000
2143.0386,-45.0234,-92.4896,1.0000,-120.0000
2192.9564,-47.0165,158.5956,1.0000,-120.0000
2244.0369,-49.0097,55.5292,1.0000,-120.0000
2296.3072,-51.0028,-41.5524,1.0000,-120.0000
2349.7951,-52.9960,-132.5099,1.0000,-120.0000
2404.5289,-54.9891,142.7995,1.0000,-120.0000
2460.5375,-56.9823,64.5216,1.0000,-120.0000
2517.8508,-58.9754,-7.1941,1.0000,-120.0000
2576.4991,-60.9686,-72.1948,1.0000,-120.0000
2636.5135,-62.9618,-130.3241,1.0000,-120.0000
2697.9258,-64.9549,178.5781,1.0000,-120.0000
2760.7685,-66.9481,134.6755,1.0000,-120.0000
2825.0751,-68.9412,98.1358,1.0000,-120.0000
2890.8795,-70.9344,69.1305,1.0000,-120.0000
2958.2168,-72.9275,47.8350,1.0000,-120.0000
3027.1225,-74.9207,34.4289,1.0000,-120.0000
3097.6332,-76.9139,29.0961,1.0000,-120.0000
3169.7864,-78.9070,32.0245,1.0000,-120.0000
3243.6202,-80.9002,43.4066,1.0000,-120.0000
3319.1738,-82.8933,63.4393,1.0000,-120.0000
3396.4873,-84.8865,92.3241,1.0000,-120.0000
3475.6017,-86.8796,130.2672,1.0000,-120.0000
3556.5588,-88.8728,177.4796,1.0000,-120.0000
3639.4017,-90.8660,-125.8229,1.0000,-120.0000
3724.1743,-92.8591,-59.4192,1.0000,-120.0000
3810.9214,-94.8523,16.9168,1.0000,-120.0000
3899.6892,-96.8454,103.4163,1.0000,-120.0000
3990.5246,-98.8386,-159.6839,1.0000,-120.0000
4083.4759,-100.8317,-52.1416,1.0000,-120.0000
4178.5923,-102.8249,66.2912,1.0000,-120.0000
4275.9242,-104.8181,-164.1318,1.0000,-120.0000
4375.5232,-106.8112,-23.1511,1.0000,-120.0000
4477.4423,-108.8044,129.4989,1.0000,-120.0000
4581.7353,-110.7975,-65.9099,1.0000,-120.0000
4688.4576,-112.7907,110.9005,1.0000,-120.0000
4797.6658,-114.7838,-59.7851,1.0000,-120.0000
4909.4178,-116.7770,142.3245,1.0000,-120.0000
5023.7729,-118.7702,-2.4728,1.0000,-120.0000
5140.7916,-120.0000,-133.8718,1.0000,-120.0000
5260.5360,-120.0000,108.4394,1.0000,-120.0000
5383.0696,-120.0000,4.7803,1.0000,-120.0000
5508.4574,-120.0000,-84.5224,1.0000,-120.0000
5636.7659,-120.0000,-159.1343,1.0000,-120.0000
5768.0630,-120.0000,141.2869,1.0000,-120.0000
5902.4185,-120.0000,97.0912,1.0000,-120.0000
6039.9034,-120.0000,68.6370,1.0000,-120.0000
6180.5909,-120.0000,56.2911,1.0000,-120.0000
6324.5553,-120.0000,60.4284,1.0000,-120.0000
6471.8731,-120.0000,81.4332,1.0000,-120.0000
6622.6224,-120.0000,119.6981,1.0000,-120.0000
6776.8831,-120.0000,175.6253,1.0000,-120.0000
6934.7370,-120.0000,-110.3739,1.0000,-120.0000
7096.2678,-120.0000,-17.8784,1.0000,-120.0000
7261.5611,-120.0000,93.5426,1.0000,-120.0000
7430.7046,-120.0000,-135.6702,1.0000,-120.0000
7603.7879,-120.0000,14.9345,1.0000,-120.0000
7780.9029,-120.0000,-174.1819,1.0000,-120.0000
7962.1434,-120.0000,17.4530,1.0000,-120.0000
8147.6056,-120.0000,-129.6773,1.0000,-120.0000
8337.3877,-120.0000,104.9217,1.0000,-120.0000
8531.5904,-120.0000,1.7562,1.0000,-120.0000
8730.3166,-120.0000,-78.6560,1.0000,-120.0000
8933.6718,-120.0000,-135.7847,1.0000,-120.0000
9141.7638,-120.0000,-169.0878,1.0000,-120.0000
9354.7028,-120.0000,-178.0101,1.0000,-120.0000
9572.6018,-120.0000,-161.9838,1.0000,-120.0000
9795.5764,-120.0000,-120.4278,1.0000,-120.0000
10023.7447,-120.0000,-52.7474,1.0000,-120.0000
10257.2277,-120.0000,41.6660,1.0000,-120.0000
10496.1492,-120.0000,163.4349,1.0000,-120.0000
10740.6359,-120.0000,-46.8034,1.0000,-120.0000
10990.8175,-120.0000,131.6032,1.0000,-120.0000
11246.8265,-120.0000,-20.6782,1.0000,-120.0000
11508.7987,-120.0000,-142.9648,1.0000,-120.0000
11776.8731,-120.0000,125.4421,1.0000,-120.0000
12051.1917,-120.0000,65.2574,1.0000,-120.0000
12331.9000,-120.0000,37.2128,1.0000,-120.0000
12619.1469,-120.0000,42.0569,1.0000,-120.0000
12913.0846,-120.0000,80.5556,1.0000,-120.0000
13213.8690,-120.0000,153.4931,1.0000,-120.0000
13521.6595,-120.0000,-98.3286,1.0000,-120.0000
13836.6194,-120.0000,45.9113,1.0000,-120.0000
14158.9157,-120.0000,-132.9470,1.0000,-120.0000
14488.7192,-120.0000,85.9559,1.0000,-120.0000
14826.2048,-120.0000,-16.5003,1.0000,-120.0000
15171.5515,-120.0000,-79.4157,1.0000,-120.0000
15524.9423,-120.0000,-101.8692,1.0000,-120.0000
15886.5647,-120.0000,-82.9184,1.0000,-120.0000
16256.6103,-120.0000,-21.5987,1.0000,-120.0000
16635.2754,-120.0000,83.0767,1.0000,-120.0000
17022.7608,-120.0000,-127.8823,1.0000,-120.0000
17419.2718,-120.0000,66.5577,1.0000,-120.0000
17825.0188,-120.0000,-52.5459,1.0000,-120.0000
18240.2168,-120.0000,-124.1109,1.0000,-120.0000
18665.0860,-120.0000,-147.0299,1.0000,-120.0000
19099.8517,-120.0000,-120.1700,1.0000,-120.0000
19544.7444,-120.0000,-42.3715,1.0000,-120.0000
20000.0000,-120.0000,87.5520,1.0000,-120.0000
