freq,spl,phase,coherence,noise_floor_db
105.8396,60.8160,16.7046,1.0000,-120.0000
108.3174,59.1533,-0.3558,1.0000,-120.0000
110.8533,59.7169,-9.6950,1.0000,-120.0000
113.4485,62.4221,-23.6727,1.0000,-120.0000
116.1045,66.1378,-74.1952,1.0000,-120.0000
118.8227,62.2719,-130.4206,1.0000,-120.0000
121.6045,55.3858,-159.6938,1.0000,-120.0000
124.4514,49.6518,-175.7257,1.0000,-120.0000
127.3650,44.1113,-177.1218,1.0000,-120.0000
130.3468,41.9221,128.1814,1.0000,-120.0000
133.3984,53.4781,-55.6852,1.0000,-120.0000
136.5214,46.2949,-111.4516,1.0000,-120.0000
139.7176,53.3827,-93.9111,1.0000,-120.0000
142.9886,56.2709,-173.2592,1.0000,-120.0000
146.3361,56.1159,111.1489,1.0000,-120.0000
149.7621,47.6479,-1.7048,1.0000,-120.0000
153.2682,51.8208,-86.1558,1.0000,-120.0000
156.8564,55.1693,-176.9816,1.0000,-120.0000
160.5287,54.0876,111.6693,1.0000,-120.0000
164.2869,49.8699,79.1251,1.0000,-120.0000
168.1331,40.7880,71.5773,1.0000,-120.0000
172.0693,46.7355,102.0844,1.0000,-120.0000
176.0977,50.0165,54.8993,1.0000,-120.0000
180.2204,46.1443,17.9895,1.0000,-120.0000
184.4396,40.2881,3.2684,1.0000,-120.0000
188.7576,47.8603,22.0857,1.0000,-120.0000
193.1766,48.6253,-44.2983,1.0000,-120.0000
197.6992,38.6722,-112.9507,1.0000,-120.0000
202.3276,44.7499,-48.4253,1.0000,-120.0000
207.0644,49.2503,-117.1312,1.0000,-120.0000
211.9120,36.1128,162.7525,1.0000,-120.0000
216.8732,42.5360,-151.0464,1.0000,-120.0000
221.9505,39.8116,124.9104,1.0000,-120.0000
227.1467,28.8630,144.2798,1.0000,-120.0000
232.4645,39.5668,113.8982,1.0000,-120.0000
237.9068,34.4226,7.7358,1.0000,-120.0000
243.4765,30.7259,44.8452,1.0000,-120.0000
249.1767,28.7184,-65.8457,1.0000,-120.0000
255.0102,35.8443,-128.1124,1.0000,-120.0000
260.9804,18.0511,-147.7343,1.0000,-120.0000
267.0903,35.5936,146.4406,1.0000,-120.0000
273.3433,31.8876,80.6863,1.0000,-120.0000
279.7426,34.2886,24.1178,1.0000,-120.0000
286.2918,31.8202,3.7864,1.0000,-120.0000
292.9943,30.8948,-43.8145,1.0000,-120.0000
299.8537,33.9546,-98.7638,1.0000,-120.0000
306.8737,26.0022,-164.3528,1.0000,-120.0000
314.0580,16.1864,-133.3177,1.0000,-120.0000
321.4106,23.6810,104.8684,1.0000,-120.0000
328.9352,25.6089,8.0535,1.0000,-120.0000
336.6361,7.5037,-99.3383,1.0000,-120.0000
344.5172,19.9985,-74.6234,1.0000,-120.0000
352.5828,19.3119,-157.5442,1.0000,-120.0000
360.8373,20.6519,128.5706,1.0000,-120.0000
369.2850,20.8217,46.5194,1.0000,-120.0000
377.9305,20.0378,10.6794,1.0000,-120.0000
386.7784,15.1087,-49.3318,1.0000,-120.0000
395.8334,15.5301,-68.0920,1.0000,-120.0000
405.1004,15.4147,-133.0354,1.0000,-120.0000
414.5844,14.2933,116.9796,1.0000,-120.0000
424.2904,7.7722,165.1926,1.0000,-120.0000
434.2236,-5.2775,-112.8960,1.0000,-120.0000
444.3894,11.7069,30.9669,1.0000,-120.0000
454.7932,2.9688,-131.7500,1.0000,-120.0000
465.4405,14.0928,94.0561,1.0000,-120.0000
476.3371,12.0935,-31.6501,1.0000,-120.0000
487.4888,10.3602,-163.5368,1.0000,-120.0000
498.9016,0.0648,145.5212,1.0000,-120.0000
510.5816,5.0979,-62.1234,1.0000,-120.0000
522.5350,7.9786,115.7023,1.0000,-120.0000
534.7683,11.1525,-46.3485,1.0000,-120.0000
547.2880,6.6788,114.8984,1.0000,-120.0000
560.1008,-9.0115,-70.4930,1.0000,-120.0000
573.2135,-4.1465,-68.4846,1.0000,-120.0000
586.6333,-0.7695,-38.3409,1.0000,-120.0000
600.3672,4.1588,161.3417,1.0000,-120.0000
614.4226,2.2387,49.0939,1.0000,-120.0000
628.8071,-6.2722,-40.9747,1.0000,-120.0000
643.5284,-3.5067,-161.8048,1.0000,-120.0000
658.5943,-11.1517,44.9671,1.0000,-120.0000
674.0129,-9.9372,-3.6106,1.0000,-120.0000
689.7925,-19.8708,155.8176,1.0000,-120.0000
705.9415,-4.7113,-107.6223,1.0000,-120.0000
722.4685,-8.5226,-116.2554,1.0000,-120.0000
739.3825,-17.0403,122.8783,1.0000,-120.0000
756.6925,-9.3609,56.7198,1.0000,-120.0000
774.4078,-10.5629,148.3230,1.0000,-120.0000
792.5377,-9.7123,26.5267,1.0000,-120.0000
811.0921,-15.3058,-120.7042,1.0000,-120.0000
830.0810,-10.5893,-171.5344,1.0000,-120.0000
849.5143,-14.8068,55.8313,1.0000,-120.0000
869.4026,-14.3911,93.1071,1.0000,-120.0000
889.7566,-25.7314,-21.1169,1.0000,-120.0000
910.5870,-18.3937,-159.7307,1.0000,-120.0000
931.9051,-20.7084,140.1334,1.0000,-120.0000
953.7223,-11.6540,3.6653,1.0000,-120.0000
976.0503,-21.5492,-140.5206,1.0000,-120.0000
998.9010,-18.4151,-63.7566,1.0000,-120.0000
1022.2867,-17.7460,107.9959,1.0000,-120.0000
1046.2199,-14.3652,134.5067,1.0000,-120.0000
1070.7133,-19.7069,-146.0713,1.0000,-120.0000
1095.7802,-19.4928,-174.7988,1.0000,-120.0000
1121.4340,-18.9684,158.2532,1.0000,-120.0000
1147.6883,-39.1856,140.4691,1.0000,-120.0000
1174.5573,-25.9094,-101.1828,1.0000,-120.0000
1202.0554,-26.5448,102.0714,1.0000,-120.0000
1230.1972,-24.8111,133.5733,1.0000,-120.0000
1258.9978,-19.6958,-111.2201,1.0000,-120.0000
1288.4727,-37.1270,-37.7971,1.0000,-120.0000
1318.6377,-26.6099,14.4916,1.0000,-120.0000
1349.5088,-30.9652,-50.6648,1.0000,-120.0000
1381.1027,-31.6352,-36.0549,1.0000,-120.0000
1413.4363,-46.2685,-76.5861,1.0000,-120.0000
1446.5268,-20.9752,-48.7831,1.0000,-120.0000
1480.3920,-31.6894,107.4926,1.0000,-120.0000
1515.0501,-41.4886,-133.4200,1.0000,-120.0000
1550.5195,-33.2743,140.5579,1.0000,-120.0000
1586.8193,-35.5440,-123.2727,1.0000,-120.0000
1623.9690,-38.8303,-99.9143,1.0000,-120.0000
1661.9884,-30.8310,131.3531,1.0000,-120.0000
1700.8979,-30.9600,-104.7245,1.0000,-120.0000
1740.7183,-46.5753,0.5943,1.0000,-120.0000
1781.4709,-39.1480,-14.6280,1.0000,-120.0000
1823.1777,-47.6190,88.3913,1.0000,-120.0000
1865.8608,-44.9537,126.8983,1.0000,-120.0000
1909.5432,-45.1364,163.8322,1.0000,-120.0000
1954.2483,-47.1011,-149.0236,1.0000,-120.0000
2000.0000,-37.7871,-166.7351,1.0000,-120.0000
2046.5860,-39.7803,-136.9566,1.0000,-120.0000
2094.2571,-41.7735,39.8320,1.0000,-120.0000
2143.0386,-43.7666,-139.2614,1.0000,-120.0000
2192.9564,-45.7598,45.8591,1.0000,-120.0000
2244.0369,-47.7529,-124.7085,1.0000,-120.0000
2296.3072,-49.7461,69.1364,1.0000,-120.0000
2349.7951,-51.7392,-92.5034,1.0000,-120.0000
2404.5289,-53.7324,110.4771,1.0000,-120.0000
2460.5375,-55.7256,-41.8144,1.0000,-120.0000
2517.8508,-57.7187,170.7323,1.0000,-120.0000
2576.4991,-59.7119,28.2299,1.0000,-120.0000
2636.5135,-61.7050,-109.2064,1.0000,-120.0000
2697.9258,-63.6982,118.5415,1.0000,-120.0000
2760.7685,-65.6913,-8.4056,1.0000,-120.0000
2825.0751,-67.6845,-129.9243,1.0000,-120.0000
2890.8795,-69.6777,114.1120,1.0000,-120.0000
2958.2168,-71.6708,3.8326,1.0000,-120.0000
3027.1225,-73.6640,-100.6301,1.0000,-120.0000
3097.6332,-75.6571,160.8595,1.0000,-120.0000
3169.7864,-77.6503,68.4400,1.0000,-120.0000
3243.6202,-79.6434,-17.7468,1.0000,-120.0000
3319.1738,-81.6366,-97.5557,1.0000,-120.0000
3396.4873,-83.6298,-170.8381,1.0000,-120.0000
3475.6017,-85.6229,122.5581,1.0000,-120.0000
3556.5588,-87.6161,62.7883,1.0000,-120.0000
3639.4017,-89.6092,10.0117,1.0000,-120.0000
3724.1743,-91.6024,-35.6087,1.0000,-120.0000
3810.9214,-93.5955,-73.9062,1.0000,-120.0000
3899.6892,-95.5887,-104.7103,1.0000,-120.0000
3990.5246,-97.5819,-127.8465,1.0000,-120.0000
4083.4759,-99.5750,-143.1361,1.0000,-120.0000
4178.5923,-101.5682,-150.3963,1.0000,-120.0000
4275.9242,-103.5613,-149.4402,1.0000,-120.0000
4375.5232,-105.5545,-140.0764,1.0000,-120.0000
4477.4423,-107.5476,-122.1090,1.0000,-120.0000
4581.7353,-109.5408,-95.3375,1.0000,-120.0000
4688.4576,-111.5340,-59.5570,1.0000,-120.0000
4797.6658,-113.5271,-14.5576,1.0000,-120.0000
4909.4178,-115.5203,39.8754,1.0000,-120.0000
5023.7729,-117.5134,103.9619,1.0000,-120.0000
5140.7916,-119.5066,177.9265,1.0000,-120.0000
5260.5360,-120.0000,-98.0004,1.0000,-120.0000
5383.0696,-120.0000,-3.5836,1.0000,-120.0000
5508.4574,-120.0000,101.4179,1.0000,-120.0000
5636.7659,-120.0000,-142.7493,1.0000,-120.0000
5768.0630,-120.0000,-15.8329,1.0000,-120.0000
5902.4185,-120.0000,122.4252,1.0000,-120.0000
6039.9034,-120.0000,-87.7107,1.0000,-120.0000
6180.5909,-120.0000,74.0296,1.0000,-120.0000
6324.5553,-120.0000,-112.0772,1.0000,-120.0000
6471.8731,-120.0000,74.2519,1.0000,-120.0000
6622.6224,-120.0000,-86.6933,1.0000,-120.0000
6776.8831,-120.0000,125.3836,1.0000,-120.0000
6934.7370,-120.0000,-9.2142,1.0000,-120.0000
7096.2678,-120.0000,-130.1761,1.0000,-120.0000
7261.5611,-120.0000,122.8153,1.0000,-120.0000
7430.7046,-120.0000,30.0851,1.0000,-120.0000
7603.7879,-120.0000,-48.0341,1.0000,-120.0000
7780.9029,-120.0000,-111.2020,1.0000,-120.0000
7962.1434,-120.0000,-159.0703,1.0000,-120.0000
8147.6056,-120.0000,168.7174,1.0000,-120.0000
8337.3877,-120.0000,152.5257,1.0000,-120.0000
8531.5904,-120.0000,152.7278,1.0000,-120.0000
8730.3166,-120.0000,169.7055,1.0000,-120.0000
8933.6718,-120.0000,-156.1503,1.0000,-120.0000
9141.7638,-120.0000,-104.4398,1.0000,-120.0000
9354.7028,-120.0000,-34.7539,1.0000,-120.0000
9572.6018,-120.0000,53.3261,1.0000,-120.0000
9795.5764,-120.0000,160.2288,1.0000,-120.0000
10023.7447,-120.0000,-73.6075,1.0000,-120.0000
10257.2277,-120.0000,72.2659,1.0000,-120.0000
10496.1492,-120.0000,-121.6920,1.0000,-120.0000
10740.6359,-120.0000,64.9888,1.0000,-120.0000
10990.8175,-120.0000,-87.2112,1.0000,-120.0000
11246.8265,-120.0000,142.2001,1.0000,-120.0000
11508.7987,-120.0000,33.7260,1.0000,-120.0000
11776.8731,-120.0000,-52.1184,1.0000,-120.0000
12051.1917,-120.0000,-114.8059,1.0000,-120.0000
12331.9000,-120.0000,-153.7971,1.0000,-120.0000
12619.1469,-120.0000,-168.5401,1.0000,-120.0000
12913.0846,-120.0000,-158.4701,1.0000,-120.0000
13213.8690,-120.0000,-123.0091,1.0000,-120.0000
13521.6595,-120.0000,-61.5657,1.0000,-120.0000
13836.6194,-120.0000,26.4653,1.0000,-120.0000
14158.9157,-120.0000,141.7033,1.0000,-120.0000
14488.7192,-120.0000,-75.2181,1.0000,-120.0000
14826.2048,-120.0000,96.3498,1.0000,-120.0000
15171.5515,-120.0000,-62.9297,1.0000,-120.0000
15524.9423,-120.0000,167.6227,1.0000,-120.0000
15886.5647,-120.0000,68.7018,1.0000,-120.0000
16256.6103,-120.0000,1.0186,1.0000,-120.0000
16635.2754,-120.0000,-34.6992,1.0000,-120.0000
17022.7608,-120.0000,-37.7071,1.0000,-120.0000
17419.2718,-120.0000,-7.2431,1.0000,-120.0000
17825.0188,-120.0000,57.4723,1.0000,-120.0000
18240.2168,-120.0000,157.2371,1.0000,-120.0000
18665.0860,-120.0000,-67.1323,1.0000,-120.0000
19099.8517,-120.0000,105.1993,1.0000,-120.0000
19544.7444,-120.0000,-44.9130,1.0000,-120.0000
20000.0000,-120.0000,-156.5944,1.0000,-120.0000
