freq,spl,phase,coherence,noise_floor_db
110.8533,51.0759,45.5990,1.0000,-120.0000
113.4485,44.5322,164.3405,1.0000,-120.0000
116.1045,61.2366,95.9981,1.0000,-120.0000
118.8227,32.9171,67.8695,1.0000,-120.0000
121.6045,56.2188,117.7247,1.0000,-120.0000
124.4514,60.8819,72.2085,1.0000,-120.0000
127.3650,56.9986,20.6273,1.0000,-120.0000
130.3468,54.6896,27.4415,1.0000,-120.0000
133.3984,62.5198,-6.2008,1.0000,-120.0000
136.5214,60.3144,-98.8894,1.0000,-120.0000
139.7176,55.4177,-99.2970,1.0000,-120.0000
142.9886,55.3257,178.4846,1.0000,-120.0000
146.3361,46.1218,155.0085,1.0000,-120.0000
149.7621,51.3152,-84.1567,1.0000,-120.0000
153.2682,56.1192,143.8457,1.0000,-120.0000
156.8564,51.5443,58.3798,1.0000,-120.0000
160.5287,45.0327,29.7688,1.0000,-120.0000
164.2869,49.4101,-22.7220,1.0000,-120.0000
168.1331,52.9836,-75.5791,1.0000,-120.0000
172.0693,50.1764,-138.2384,1.0000,-120.0000
176.0977,45.1984,-124.7394,1.0000,-120.0000
180.2204,50.6106,-163.5598,1.0000,-120.0000
184.4396,50.0962,128.8515,1.0000,-120.0000
188.7576,47.3745,107.0058,1.0000,-120.0000
193.1766,47.7390,57.3698,1.0000,-120.0000
197.6992,26.5950,-57.4246,1.0000,-120.0000
202.3276,28.9988,-97.0292,1.0000,-120.0000
207.0644,43.3844,65.0381,1.0000,-120.0000
211.9120,43.2127,4.5671,1.0000,-120.0000
216.8732,44.3994,-39.5915,1.0000,-120.0000
221.9505,41.5375,-71.2871,1.0000,-120.0000
227.1467,42.9445,-115.0689,1.0000,-120.0000
232.4645,41.8976,-159.6038,1.0000,-120.0000
237.9068,38.3991,141.6724,1.0000,-120.0000
243.4765,35.0550,178.1634,1.0000,-120.0000
249.1767,42.4038,129.7384,1.0000,-120.0000
255.0102,35.1769,68.1351,1.0000,-120.0000
260.9804,35.1300,13.4767,1.0000,-120.0000
267.0903,28.8522,-3.1557,1.0000,-120.0000
273.3433,33.4153,-82.0390,1.0000,-120.0000
279.7426,34.5198,-100.4334,1.0000,-120.0000
286.2918,32.5221,102.5128,1.0000,-120.0000
292.9943,27.6108,-32.7746,1.0000,-120.0000
299.8537,31.3203,-161.3938,1.0000,-120.0000
306.8737,10.6413,147.0764,1.0000,-120.0000
314.0580,31.6796,-170.4257,1.0000,-120.0000
321.4106,31.2860,70.9891,1.0000,-120.0000
328.9352,22.6282,-41.6922,1.0000,-120.0000
336.6361,24.7087,1.6714,1.0000,-120.0000
344.5172,27.0828,-98.8364,1.0000,-120.0000
352.5828,20.6647,120.0123,1.0000,-120.0000
360.8373,16.3457,-177.6595,1.0000,-120.0000
369.2850,21.1613,171.8996,1.0000,-120.0000
377.9305,21.0718,-27.4711,1.0000,-120.0000
386.7784,9.0389,92.6266,1.0000,-120.0000
395.8334,18.8170,178.8354,1.0000,-120.0000
405.1004,19.5948,0.3051,1.0000,-120.0000
414.5844,12.9381,-5.8147,1.0000,-120.0000
424.2904,13.4558,104.2910,1.0000,-120.0000
434.2236,12.1122,-80.4611,1.0000,-120.0000
444.3894,15.4418,179.3004,1.0000,-120.0000
454.7932,9.2360,104.4914,1.0000,-120.0000
465.4405,3.4231,47.4599,1.0000,-120.0000
476.3371,1.8236,-13.7170,1.0000,-120.0000
487.4888,3.6875,48.6645,1.0000,-120.0000
498.9016,7.8930,-110.8865,1.0000,-120.0000
510.5816,6.6526,167.6052,1.0000,-120.0000
522.5350,3.0521,80.5799,1.0000,-120.0000
534.7683,-1.0092,-70.9190,1.0000,-120.0000
547.2880,-7.4448,103.4862,1.0000,-120.0000
560.1008,-5.3202,-10.3022,1.0000,-120.0000
573.2135,-3.4643,167.9555,1.0000,-120.0000
586.6333,-10.5118,-92.3607,1.0000,-120.0000
600.3672,-7.2923,-29.5464,1.0000,-120.0000
614.4226,-9.4675,166.1600,1.0000,-120.0000
628.8071,-7.3975,35.7609,1.0000,-120.0000
643.5284,-28.0302,-28.3125,1.0000,-120.0000
658.5943,-19.4196,24.7220,1.0000,-120.0000
674.0129,-11.7055,138.8610,1.0000,-120.0000
689.7925,-13.5559,-138.8833,1.0000,-120.0000
705.9415,-6.9418,-146.3817,1.0000,-120.0000
722.4685,-13.3750,-41.0613,1.0000,-120.0000
739.3825,-29.2008,-26.5825,1.0000,-120.0000
756.6925,-16.7271,19.5078,1.0000,-120.0000
774.4078,-12.4029,-114.3567,1.0000,-120.0000
792.5377,-14.7002,30.1072,1.0000,-120.0000
811.0921,-12.8127,41.3052,1.0000,-120.0000
830.0810,-15.7317,85.4665,1.0000,-120.0000
849.5143,-12.8115,65.8362,1.0000,-120.0000
869.4026,-13.4531,157.6784,1.0000,-120.0000
889.7566,-13.0514,-66.3324,1.0000,-120.0000
910.5870,-21.7446,-18.3025,1.0000,-120.0000
931.9051,-21.2600,-137.5243,1.0000,-120.0000
953.7223,-12.9465,-87.8418,1.0000,-120.0000
976.0503,-16.3985,-91.1372,1.0000,-120.0000
998.9010,-15.5355,95.4921,1.0000,-120.0000
1022.2867,-21.8783,41.3405,1.0000,-120.0000
1046.2199,-21.9780,-31.8188,1.0000,-120.0000
1070.7133,-21.6313,-166.0762,1.0000,-120.0000
1095.7802,-31.1105,-121.1669,1.0000,-120.0000
1121.4340,-19.9275,-151.0578,1.0000,-120.0000
1147.6883,-24.2661,141.6698,1.0000,-120.0000
1174.5573,-26.4287,-132.0163,1.0000,-120.0000
1202.0554,-22.3173,88.2529,1.0000,-120.0000
1230.1972,-20.0924,-96.2898,1.0000,-120.0000
1258.9978,-21.2061,167.4154,1.0000,-120.0000
1288.4727,-28.6230,30.9037,1.0000,-120.0000
1318.6377,-32.9001,86.5327,1.0000,-120.0000
1349.5088,-25.4864,30.1678,1.0000,-120.0000
1381.1027,-28.0257,-118.1961,1.0000,-120.0000
1413.4363,-25.6787,14.5153,1.0000,-120.0000
1446.5268,-29.3436,136.1171,1.0000,-120.0000
1480.3920,-35.5146,101.6527,1.0000,-120.0000
1515.0501,-34.5433,131.6415,1.0000,-120.0000
1550.5195,-29.2229,-8.8325,1.0000,-120.0000
1586.8193,-34.4058,-125.4919,1.0000,-120.0000
1623.9690,-33.9086,-42.1381,1.0000,-120.0000
1661.9884,-46.5751,97.1243,1.0000,-120.0000
1700.8979,-30.2759,-80.3121,1.0000,-120.0000
1740.7183,-44.7739,-74.2723,1.0000,-120.0000
1781.4709,-33.8026,-56.3225,1.0000,-120.0000
1823.1777,-37.4153,41.3002,1.0000,-120.0000
1865.8608,-35.2891,151.6196,1.0000,-120.0000
1909.5432,-40.1748,-109.6346,1.0000,-120.0000
1954.2483,-38.5938,-36.0766,1.0000,-120.0000
2000.0000,-42.3761,-47.0454,1.0000,-120.0000
2046.5860,-44.3692,-78.1416,1.0000,-120.0000
2094.2571,-46.3624,164.3129,1.0000,-120.0000
2143.0386,-48.3556,52.4149,1.0000,-120.0000
2192.9564,-50.3487,-53.7041,1.0000,-120.0000
2244.0369,-52.3419,-153.9094,1.0000,-120.0000
2296.3072,-54.3350,111.9367,1.0000,-120.0000
2349.7951,-56.3282,23.9751,1.0000,-120.0000
2404.5289,-58.3213,-57.6498,1.0000,-120.0000
2460.5375,-60.3145,-132.7906,1.0000,-120.0000
2517.8508,-62.3077,158.7038,1.0000,-120.0000
2576.4991,-64.3008,96.9880,1.0000,-120.0000
2636.5135,-66.2940,42.2202,1.0000,-120.0000
2697.9258,-68.2871,-5.4379,1.0000,-120.0000
2760.7685,-70.2803,-45.8206,1.0000,-120.0000
2825.0751,-72.2734,-78.7584,1.0000,-120.0000
2890.8795,-74.2666,-104.0780,1.0000,-120.0000
2958.2168,-76.2597,-121.6019,1.0000,-120.0000
3027.1225,-78.2529,-131.1485,1.0000,-120.0000
3097.6332,-80.2461,-132.5320,1.0000,-120.0000
3169.7864,-82.2392,-125.5623,1.0000,-120.0000
3243.6202,-84.2324,-110.0447,1.0000,-120.0000
3319.1738,-86.2255,-85.7802,1.0000,-120.0000
3396.4873,-88.2187,-52.5650,1.0000,-120.0000
3475.6017,-90.2118,-10.1907,1.0000,-120.0000
3556.5588,-92.2050,41.5562,1.0000,-120.0000
3639.4017,-94.1982,102.8938,1.0000,-120.0000
3724.1743,-96.1913,174.0457,1.0000,-120.0000
3810.9214,-98.1845,-104.7596,1.0000,-120.0000
3899.6892,-100.1776,-13.2882,1.0000,-120.0000
3990.5246,-102.1708,88.6994,1.0000,-120.0000
4083.4759,-104.1639,-158.5520,1.0000,-120.0000
4178.5923,-106.1571,-34.7916,1.0000,-120.0000
4275.9242,-108.1503,100.2370,1.0000,-120.0000
4375.5232,-110.1434,-113.2038,1.0000,-120.0000
4477.4423,-112.1366,45.1548,1.0000,-120.0000
4581.7353,-114.1297,-144.4125,1.0000,-120.0000
4688.4576,-116.1229,38.3755,1.0000,-120.0000
4797.6658,-118.1160,-126.1933,1.0000,-120.0000
4909.4178,-120.0000,82.1756,1.0000,-120.0000
5023.7729,-120.0000,-56.2165,1.0000,-120.0000
5140.7916,-120.0000,178.9387,1.0000,-120.0000
5260.5360,-120.0000,67.9569,1.0000,-120.0000
5383.0696,-120.0000,-28.8390,1.0000,-120.0000
5508.4574,-120.0000,-111.1186,1.0000,-120.0000
5636.7659,-120.0000,-178.5439,1.0000,-120.0000
5768.0630,-120.0000,129.2313,1.0000,-120.0000
5902.4185,-120.0000,92.5610,1.0000,-120.0000
6039.9034,-120.0000,71.8074,1.0000,-120.0000
6180.5909,-120.0000,67.3414,1.0000,-120.0000
6324.5553,-120.0000,79.5424,1.0000,-120.0000
6471.8731,-120.0000,108.7984,1.0000,-120.0000
6622.6224,-120.0000,155.5069,1.0000,-120.0000
6776.8831,-120.0000,-139.9256,1.0000,-120.0000
6934.7370,-120.0000,-57.0833,1.0000,-120.0000
7096.2678,-120.0000,44.4597,1.0000,-120.0000
7261.5611,-120.0000,165.1388,1.0000,-120.0000
7430.7046,-120.0000,-54.6001,1.0000,-120.0000
7603.7879,-120.0000,105.6991,1.0000,-120.0000
7780.9029,-120.0000,-73.4970,1.0000,-120.0000
7962.1434,-120.0000,128.2893,1.0000,-120.0000
8147.6056,-120.0000,-8.4531,1.0000,-120.0000
8337.3877,-120.0000,-123.2243,1.0000,-120.0000
8531.5904,-120.0000,144.4876,1.0000,-120.0000
8730.3166,-120.0000,75.2062,1.0000,-120.0000
8933.6718,-120.0000,29.4675,1.0000,-120.0000
9141.7638,-120.0000,7.8198,1.0000,-120.0000
9354.7028,-120.0000,10.8244,1.0000,-120.0000
9572.6018,-120.0000,39.0553,1.0000,-120.0000
9795.5764,-120.0000,93.1003,1.0000,-120.0000
10023.7447,-120.0000,173.5606,1.0000,-120.0000
10257.2277,-120.0000,-78.9486,1.0000,-120.0000
10496.1492,-120.0000,56.2025,1.0000,-120.0000
10740.6359,-120.0000,-140.3419,1.0000,-120.0000
10990.8175,-120.0000,52.0775,1.0000,-120.0000
11246.8265,-120.0000,-85.8647,1.0000,-120.0000
11508.7987,-120.0000,166.5220,1.0000,-120.0000
11776.8731,-120.0000,89.9439,1.0000,-120.0000
12051.1917,-120.0000,45.1240,1.0000,-120.0000
12331.9000,-120.0000,32.8021,1.0000,-120.0000
12619.1469,-120.0000,53.7350,1.0000,-120.0000
12913.0846,-120.0000,108.6974,1.0000,-120.0000
13213.8690,-120.0000,-161.5180,1.0000,-120.0000
13521.6595,-120.0000,-36.1002,1.0000,-120.0000
13836.6194,-120.0000,125.7809,1.0000,-120.0000
14158.9157,-120.0000,-35.0254,1.0000,-120.0000
14488.7192,-120.0000,-157.6500,1.0000,-120.0000
14826.2048,-120.0000,118.7965,1.0000,-120.0000
15171.5515,-120.0000,75.2242,1.0000,-120.0000
15524.9423,-120.0000,72.5644,1.0000,-120.0000
15886.5647,-120.0000,111.7700,1.0000,-120.0000
16256.6103,-120.0000,-166.1838,1.0000,-120.0000
16635.2754,-120.0000,-40.2992,1.0000,-120.0000
17022.7608,-120.0000,130.4451,1.0000,-120.0000
17419.2718,-120.0000,-12.9061,1.0000,-120.0000
17825.0188,-120.0000,-109.2835,1.0000,-120.0000
18240.2168,-120.0000,-157.5929,1.0000,-120.0000
18665.0860,-120.0000,-156.7148,1.0000,-120.0000
19099.8517,-120.0000,-105.5033,1.0000,-120.0000
19544.7444,-120.0000,-2.7861,1.0000,-120.0000
20000.0000,-120.0000,152.6365,1.0000,-120.0000
