freq,spl,phase,coherence,noise_floor_db
92.1184,72.3686,-16.6787,1.0000,-120.0000
94.2751,69.0984,-69.4794,1.0000,-120.0000
96.4822,66.6386,-63.4764,1.0000,-120.0000
98.7410,67.9064,-123.0538,1.0000,-120.0000
101.0526,62.8928,165.3736,1.0000,-120.0000
103.4184,67.8157,31.4195,1.0000,-120.0000
105.8396,69.5214,-85.1842,1.0000,-120.0000
108.3174,61.7562,-146.9388,1.0000,-120.0000
110.8533,56.1348,-163.7969,1.0000,-120.0000
113.4485,55.2418,-165.1251,1.0000,-120.0000
116.1045,60.4890,102.3030,1.0000,-120.0000
118.8227,45.6328,-41.1488,1.0000,-120.0000
121.6045,46.5218,54.4169,1.0000,-120.0000
124.4514,54.2344,-77.0801,1.0000,-120.0000
127.3650,46.9740,-163.5429,1.0000,-120.0000
130.3468,49.7892,128.8793,1.0000,-120.0000
133.3984,58.3306,18.1056,1.0000,-120.0000
136.5214,58.6597,-116.8196,1.0000,-120.0000
139.7176,53.1914,133.4646,1.0000,-120.0000
142.9886,57.3037,-23.4354,1.0000,-120.0000
146.3361,58.7198,-101.2161,1.0000,-120.0000
149.7621,53.1419,-159.8326,1.0000,-120.0000
153.2682,56.2777,-135.0099,1.0000,-120.0000
156.8564,57.5631,161.3710,1.0000,-120.0000
160.5287,57.1842,131.8569,1.0000,-120.0000
164.2869,57.9683,78.1634,1.0000,-120.0000
168.1331,52.4402,67.6110,1.0000,-120.0000
172.0693,53.7475,5.2017,1.0000,-120.0000
176.0977,46.3997,-86.9928,1.0000,-120.0000
180.2204,32.4038,-103.8078,1.0000,-120.0000
184.4396,44.2159,77.4869,1.0000,-120.0000
188.7576,35.1927,59.3680,1.0000,-120.0000
193.1766,44.2240,-0.0077,1.0000,-120.0000
197.6992,38.9455,76.8241,1.0000,-120.0000
202.3276,46.7260,-42.7823,1.0000,-120.0000
207.0644,47.5205,-64.1892,1.0000,-120.0000
211.9120,49.0324,-139.8039,1.0000,-120.0000
216.8732,40.5277,155.1078,1.0000,-120.0000
221.9505,39.1346,83.8937,1.0000,-120.0000
227.1467,35.6990,-109.2438,1.0000,-120.0000
232.4645,37.7958,138.5268,1.0000,-120.0000
237.9068,31.1274,-23.7118,1.0000,-120.0000
243.4765,24.9844,-100.0217,1.0000,-120.0000
249.1767,35.5288,120.1403,1.0000,-120.0000
255.0102,30.5885,34.9376,1.0000,-120.0000
260.9804,27.3076,25.2721,1.0000,-120.0000
267.0903,30.5484,67.7408,1.0000,-120.0000
273.3433,31.0142,113.6228,1.0000,-120.0000
279.7426,39.4953,-22.3478,1.0000,-120.0000
286.2918,40.1207,-130.9565,1.0000,-120.0000
292.9943,27.6034,65.8013,1.0000,-120.0000
299.8537,18.7983,-173.2225,1.0000,-120.0000
306.8737,23.0968,14.9143,1.0000,-120.0000
314.0580,32.7376,0.6460,1.0000,-120.0000
321.4106,31.4502,-127.8396,1.0000,-120.0000
328.9352,26.8701,-154.9767,1.0000,-120.0000
336.6361,29.5820,80.7729,1.0000,-120.0000
344.5172,18.0164,-112.9234,1.0000,-120.0000
352.5828,15.7603,-12.4533,1.0000,-120.0000
360.8373,25.1956,-172.4176,1.0000,-120.0000
369.2850,27.5783,18.0799,1.0000,-120.0000
377.9305,9.7553,78.2653,1.0000,-120.0000
386.7784,12.7276,-62.6598,1.0000,-120.0000
395.8334,18.5361,6.5713,1.0000,-120.0000
405.1004,20.7848,-93.3784,1.0000,-120.0000
414.5844,16.2122,113.6841,1.0000,-120.0000
424.2904,19.0230,99.0441,1.0000,-120.0000
434.2236,9.6787,-120.8710,1.0000,-120.0000
444.3894,13.4599,-124.7353,1.0000,-120.0000
454.7932,7.8692,6.8285,1.0000,-120.0000
465.4405,-2.2620,-35.6200,1.0000,-120.0000
476.3371,8.1562,7.8287,1.0000,-120.0000
487.4888,8.0303,-144.1714,1.0000,-120.0000
498.9016,5.0316,52.0645,1.0000,-120.0000
510.5816,7.2235,-141.3082,1.0000,-120.0000
522.5350,10.3299,-48.7053,1.0000,-120.0000
534.7683,6.9552,139.2472,1.0000,-120.0000
547.2880,1.6043,-128.4835,1.0000,-120.0000
560.1008,3.9981,85.5116,1.0000,-120.0000
573.2135,-0.3166,-15.5241,1.0000,-120.0000
586.6333,-11.7548,-178.3488,1.0000,-120.0000
600.3672,-8.8233,-95.0250,1.0000,-120.0000
614.4226,-6.9488,50.3922,1.0000,-120.0000
628.8071,-7.3326,-153.7935,1.0000,-120.0000
643.5284,-10.0916,133.3422,1.0000,-120.0000
658.5943,-11.6626,55.6323,1.0000,-120.0000
674.0129,-4.2437,153.5180,1.0000,-120.0000
689.7925,-8.9253,39.9708,1.0000,-120.0000
705.9415,-19.3251,-17.4708,1.0000,-120.0000
722.4685,-13.1804,-166.1947,1.0000,-120.0000
739.3825,-11.3509,-20.5046,1.0000,-120.0000
756.6925,-12.1231,-134.7098,1.0000,-120.0000
774.4078,-12.7587,46.0620,1.0000,-120.0000
792.5377,-16.3558,-71.9532,1.0000,-120.0000
811.0921,-15.8169,-74.5403,1.0000,-120.0000
830.0810,-13.1907,179.9216,1.0000,-120.0000
849.5143,-14.5780,170.6130,1.0000,-120.0000
869.4026,-16.8451,120.6081,1.0000,-120.0000
889.7566,-18.1118,-47.0471,1.0000,-120.0000
910.5870,-14.8970,177.8527,1.0000,-120.0000
931.9051,-14.3731,154.2331,1.0000,-120.0000
953.7223,-26.1712,177.2861,1.0000,-120.0000
976.0503,-16.3314,19.4543,1.0000,-120.0000
998.9010,-17.5783,-156.1932,1.0000,-120.0000
1022.2867,-20.0577,149.1715,1.0000,-120.0000
1046.2199,-26.9575,98.5621,1.0000,-120.0000
1070.7133,-15.3240,-38.1201,1.0000,-120.0000
1095.7802,-34.4717,-0.1755,1.0000,-120.0000
1121.4340,-26.4024,-80.6790,1.0000,-120.0000
1147.6883,-16.9205,39.4248,1.0000,-120.0000
1174.5573,-22.8287,-116.6264,1.0000,-120.0000
1202.0554,-27.7285,-45.1130,1.0000,-120.0000
1230.1972,-21.9688,139.5809,1.0000,-120.0000
1258.9978,-21.2483,12.0684,1.0000,-120.0000
1288.4727,-32.1974,176.8788,1.0000,-120.0000
1318.6377,-31.3564,114.5602,1.0000,-120.0000
1349.5088,-26.9147,-56.2157,1.0000,-120.0000
1381.1027,-31.2399,-26.5384,1.0000,-120.0000
1413.4363,-44.2444,-114.5043,1.0000,-120.0000
1446.5268,-34.0050,-128.4883,1.0000,-120.0000
1480.3920,-23.7563,-119.9999,1.0000,-120.0000
1515.0501,-34.6738,68.4915,1.0000,-120.0000
1550.5195,-33.6044,163.5722,1.0000,-120.0000
1586.8193,-32.4782,-167.9875,1.0000,-120.0000
1623.9690,-38.6596,-151.6046,1.0000,-120.0000
1661.9884,-40.5225,7.8402,1.0000,-120.0000
1700.8979,-44.0765,-15.1723,1.0000,-120.0000
1740.7183,-34.7674,-137.2988,1.0000,-120.0000
1781.4709,-47.6528,6.7316,1.0000,-120.0000
1823.1777,-36.2524,163.9442,1.0000,-120.0000
1865.8608,-47.9854,8.0604,1.0000,-120.0000
1909.5432,-41.1237,-93.5712,1.0000,-120.0000
1954.2483,-34.9114,19.9219,1.0000,-120.0000
2000.0000,-33.4120,-0.0362,1.0000,-120.0000
2046.5860,-35.4052,-36.0145,1.0000,-120.0000
2094.2571,-37.3983,139.2425,1.0000,-120.0000
2143.0386,-39.3915,-41.4183,1.0000,-120.0000
2192.9564,-41.3846,142.0983,1.0000,-120.0000
2244.0369,-43.3778,-30.1105,1.0000,-120.0000
2296.3072,-45.3709,162.0550,1.0000,-120.0000
2349.7951,-47.3641,-1.3034,1.0000,-120.0000
2404.5289,-49.3573,-160.0815,1.0000,-120.0000
2460.5375,-51.3504,45.8275,1.0000,-120.0000
2517.8508,-53.3436,-103.4673,1.0000,-120.0000
2576.4991,-55.3367,112.1459,1.0000,-120.0000
2636.5135,-57.3299,-27.2186,1.0000,-120.0000
2697.9258,-59.3230,-161.4439,1.0000,-120.0000
2760.7685,-61.3162,69.5898,1.0000,-120.0000
2825.0751,-63.3094,-53.9950,1.0000,-120.0000
2890.8795,-65.3025,-172.0731,1.0000,-120.0000
2958.2168,-67.2957,75.4840,1.0000,-120.0000
3027.1225,-69.2888,-31.1926,1.0000,-120.0000
3097.6332,-71.2820,-131.9685,1.0000,-120.0000
3169.7864,-73.2751,133.2936,1.0000,-120.0000
3243.6202,-75.2683,44.7346,1.0000,-120.0000
3319.1738,-77.2615,-37.5018,1.0000,-120.0000
3396.4873,-79.2546,-113.2683,1.0000,-120.0000
3475.6017,-81.2478,177.5859,1.0000,-120.0000
3556.5588,-83.2409,115.2149,1.0000,-120.0000
3639.4017,-85.2341,59.7767,1.0000,-120.0000
3724.1743,-87.2272,11.4325,1.0000,-120.0000
3810.9214,-89.2204,-29.6522,1.0000,-120.0000
3899.6892,-91.2136,-63.3084,1.0000,-120.0000
3990.5246,-93.2067,-89.3631,1.0000,-120.0000
4083.4759,-95.1999,-107.6393,1.0000,-120.0000
4178.5923,-97.1930,-117.9556,1.0000,-120.0000
4275.9242,-99.1862,-120.1268,1.0000,-120.0000
4375.5232,-101.1793,-113.9631,1.0000,-120.0000
4477.4423,-103.1725,-99.2703,1.0000,-120.0000
4581.7353,-105.1657,-75.8498,1.0000,-120.0000
4688.4576,-107.1588,-43.4983,1.0000,-120.0000
4797.6658,-109.1520,-2.0077,1.0000,-120.0000
4909.4178,-111.1451,48.8347,1.0000,-120.0000
5023.7729,-113.1383,109.2469,1.0000,-120.0000
5140.7916,-115.1314,179.4518,1.0000,-120.0000
5260.5360,-117.1246,-100.3226,1.0000,-120.0000
5383.0696,-119.1178,-9.8428,1.0000,-120.0000
5508.4574,-120.0000,91.1301,1.0000,-120.0000
5636.7659,-120.0000,-157.1597,1.0000,-120.0000
5768.0630,-120.0000,-34.4619,1.0000,-120.0000
5902.4185,-120.0000,99.4794,1.0000,-120.0000
6039.9034,-120.0000,-115.0740,1.0000,-120.0000
6180.5909,-120.0000,42.1461,1.0000,-120.0000
6324.5553,-120.0000,-148.5863,1.0000,-120.0000
6471.8731,-120.0000,33.0095,1.0000,-120.0000
6622.6224,-120.0000,-132.7793,1.0000,-120.0000
6776.8831,-120.0000,74.3412,1.0000,-120.0000
6934.7370,-120.0000,-65.3284,1.0000,-120.0000
7096.2678,-120.0000,168.5196,1.0000,-120.0000
7261.5611,-120.0000,56.2002,1.0000,-120.0000
7430.7046,-120.0000,-41.9646,1.0000,-120.0000
7603.7879,-120.0000,-125.6450,1.0000,-120.0000
7780.9029,-120.0000,165.4965,1.0000,-120.0000
7962.1434,-120.0000,111.8049,1.0000,-120.0000
8147.6056,-120.0000,73.6337,1.0000,-120.0000
8337.3877,-120.0000,51.3443,1.0000,-120.0000
8531.5904,-120.0000,45.3066,1.0000,-120.0000
8730.3166,-120.0000,55.8993,1.0000,-120.0000
8933.6718,-120.0000,83.5097,1.0000,-120.0000
9141.7638,-120.0000,128.5342,1.0000,-120.0000
9354.7028,-120.0000,-168.6217,1.0000,-120.0000
9572.6018,-120.0000,-87.5427,1.0000,-120.0000
9795.5764,-120.0000,12.1958,1.0000,-120.0000
10023.7447,-120.0000,131.0284,1.0000,-120.0000
10257.2277,-120.0000,-90.6000,1.0000,-120.0000
10496.1492,-120.0000,67.7656,1.0000,-120.0000
10740.6359,-120.0000,-113.4090,1.0000,-120.0000
10990.8175,-120.0000,86.3527,1.0000,-120.0000
11246.8265,-120.0000,-52.4616,1.0000,-120.0000
11508.7987,-120.0000,-169.3529,1.0000,-120.0000
11776.8731,-120.0000,96.1895,1.0000,-120.0000
12051.1917,-120.0000,24.6882,1.0000,-120.0000
12331.9000,-120.0000,-23.3222,1.0000,-120.0000
12619.1469,-120.0000,-47.2945,1.0000,-120.0000
12913.0846,-120.0000,-46.6687,1.0000,-120.0000
13213.8690,-120.0000,-20.8719,1.0000,-120.0000
13521.6595,-120.0000,30.6822,1.0000,-120.0000
13836.6194,-120.0000,108.5935,1.0000,-120.0000
14158.9157,-120.0000,-146.5239,1.0000,-120.0000
14488.7192,-120.0000,-14.0418,1.0000,-120.0000
14826.2048,-120.0000,146.6826,1.0000,-120.0000
15171.5515,-120.0000,-23.6928,1.0000,-120.0000
15524.9423,-120.0000,-164.4949,1.0000,-120.0000
15886.5647,-120.0000,84.9652,1.0000,-120.0000
16256.6103,-120.0000,5.3925,1.0000,-120.0000
16635.2754,-120.0000,-42.4918,1.0000,-120.0000
17022.7608,-120.0000,-57.9496,1.0000,-120.0000
17419.2718,-120.0000,-40.2256,1.0000,-120.0000
17825.0188,-120.0000,11.4532,1.0000,-120.0000
18240.2168,-120.0000,97.8777,1.0000,-120.0000
18665.0860,-120.0000,-140.1428,1.0000,-120.0000
19099.8517,-120.0000,18.2198,1.0000,-120.0000
19544.7444,-120.0000,-146.1869,1.0000,-120.0000
20000.0000,-120.0000,87.5043,1.0000,-120.0000
