freq,spl,phase,coherence,noise_floor_db
65.1018,70.7359,-119.4378,1.0000,-120.0000
66.6259,71.3510,-141.6980,1.0000,-120.0000
68.1857,69.5098,-163.9119,1.0000,-120.0000
69.7820,68.2003,-175.1387,1.0000,-120.0000
71.4157,67.9259,177.4236,1.0000,-120.0000
73.0877,68.6007,171.0019,1.0000,-120.0000
74.7987,70.2552,163.7366,1.0000,-120.0000
76.5499,73.1248,152.1356,1.0000,-120.0000
78.3420,77.2305,123.9404,1.0000,-120.0000
80.1761,76.9566,70.3622,1.0000,-120.0000
82.0532,74.7163,50.0434,1.0000,-120.0000
83.9741,72.5598,21.9250,1.0000,-120.0000
85.9401,69.9047,8.7331,1.0000,-120.0000
87.9521,68.5165,-1.0646,1.0000,-120.0000
90.0112,67.7610,-21.1183,1.0000,-120.0000
92.1184,62.6815,-31.2930,1.0000,-120.0000
94.2751,63.3940,-20.6341,1.0000,-120.0000
96.4822,66.7364,-40.7364,1.0000,-120.0000
98.7410,66.6667,-114.3802,1.0000,-120.0000
101.0526,60.5342,-179.0616,1.0000,-120.0000
103.4184,60.5976,78.6669,1.0000,-120.0000
105.8396,57.4673,13.3625,1.0000,-120.0000
108.3174,56.6107,-3.1451,1.0000,-120.0000
110.8533,57.7471,-11.7648,1.0000,-120.0000
113.4485,60.9099,-25.6441,1.0000,-120.0000
116.1045,65.0578,-78.0645,1.0000,-120.0000
118.8227,60.8832,-135.1244,1.0000,-120.0000
121.6045,54.7744,-165.2214,1.0000,-120.0000
124.4514,49.7331,160.9004,1.0000,-120.0000
127.3650,41.1668,162.7715,1.0000,-120.0000
130.3468,44.7283,114.3374,1.0000,-120.0000
133.3984,53.8539,-38.8202,1.0000,-120.0000
136.5214,45.9184,-90.0337,1.0000,-120.0000
139.7176,54.2801,-85.6789,1.0000,-120.0000
142.9886,56.4129,-171.4537,1.0000,-120.0000
146.3361,56.1558,108.7683,1.0000,-120.0000
149.7621,48.3541,-7.8397,1.0000,-120.0000
153.2682,52.5937,-86.0335,1.0000,-120.0000
156.8564,55.5627,-178.0309,1.0000,-120.0000
160.5287,53.7342,110.5860,1.0000,-120.0000
164.2869,50.4077,81.2508,1.0000,-120.0000
168.1331,41.8538,63.7679,1.0000,-120.0000
172.0693,45.7931,99.2521,1.0000,-120.0000
176.0977,50.1098,55.2486,1.0000,-120.0000
180.2204,46.1571,14.2056,1.0000,-120.0000
184.4396,38.1921,6.8324,1.0000,-120.0000
188.7576,49.3178,26.6466,1.0000,-120.0000
193.1766,50.1208,-46.3839,1.0000,-120.0000
197.6992,41.0534,-116.4267,1.0000,-120.0000
202.3276,44.1926,-54.8601,1.0000,-120.0000
207.0644,49.4152,-117.7147,1.0000,-120.0000
211.9120,38.8047,153.9658,1.0000,-120.0000
216.8732,40.9481,-152.8337,1.0000,-120.0000
221.9505,37.8532,126.9069,1.0000,-120.0000
227.1467,30.1445,175.8047,1.0000,-120.0000
232.4645,41.5095,120.8483,1.0000,-120.0000
237.9068,35.6064,19.1927,1.0000,-120.0000
243.4765,32.7997,43.2989,1.0000,-120.0000
249.1767,30.7990,-51.8685,1.0000,-120.0000
255.0102,35.9187,-127.6501,1.0000,-120.0000
260.9804,18.8493,-138.6177,1.0000,-120.0000
267.0903,35.7512,149.3984,1.0000,-120.0000
273.3433,33.9495,66.9847,1.0000,-120.0000
279.7426,34.3791,12.4811,1.0000,-120.0000
286.2918,30.3472,-7.5605,1.0000,-120.0000
292.9943,29.8795,-48.8934,1.0000,-120.0000
299.8537,34.1726,-103.4138,1.0000,-120.0000
306.8737,26.4832,177.5420,1.0000,-120.0000
314.0580,20.4439,176.5991,1.0000,-120.0000
321.4106,25.2997,82.7155,1.0000,-120.0000
328.9352,23.8924,-13.9564,1.0000,-120.0000
336.6361,13.0549,126.3582,1.0000,-120.0000
344.5172,20.8194,-75.9938,1.0000,-120.0000
352.5828,15.1534,-144.9008,1.0000,-120.0000
360.8373,20.5795,127.3869,1.0000,-120.0000
369.2850,17.6160,26.2558,1.0000,-120.0000
377.9305,20.5251,46.6722,1.0000,-120.0000
386.7784,17.9704,-46.1836,1.0000,-120.0000
395.8334,15.7648,-70.0621,1.0000,-120.0000
405.1004,17.5149,-149.0920,1.0000,-120.0000
414.5844,17.5809,94.8320,1.0000,-120.0000
424.2904,9.6111,-124.1147,1.0000,-120.0000
434.2236,2.8073,163.2328,1.0000,-120.0000
444.3894,13.8517,32.5063,1.0000,-120.0000
454.7932,1.8461,-132.4406,1.0000,-120.0000
465.4405,13.1698,79.9023,1.0000,-120.0000
476.3371,14.2558,-38.2271,1.0000,-120.0000
487.4888,11.4481,-165.3213,1.0000,-120.0000
498.9016,2.1399,110.6608,1.0000,-120.0000
510.5816,2.5781,-66.0637,1.0000,-120.0000
522.5350,3.7677,109.6959,1.0000,-120.0000
534.7683,10.8244,-45.1020,1.0000,-120.0000
547.2880,3.5442,150.1937,1.0000,-120.0000
560.1008,-10.8377,10.9474,1.0000,-120.0000
573.2135,-0.3570,-48.3013,1.0000,-120.0000
586.6333,-0.1968,-72.2205,1.0000,-120.0000
600.3672,-0.8317,144.7486,1.0000,-120.0000
614.4226,-2.5742,74.0360,1.0000,-120.0000
628.8071,-23.3609,152.1063,1.0000,-120.0000
643.5284,-4.5468,-134.9585,1.0000,-120.0000
658.5943,-4.3785,35.6530,1.0000,-120.0000
674.0129,-10.1645,9.9244,1.0000,-120.0000
689.7925,-17.9647,72.4058,1.0000,-120.0000
705.9415,-5.4501,-108.9844,1.0000,-120.0000
722.4685,-4.5744,-127.0621,1.0000,-120.0000
739.3825,-5.6389,118.1213,1.0000,-120.0000
756.6925,-15.3430,35.4592,1.0000,-120.0000
774.4078,-15.4911,-156.0295,1.0000,-120.0000
792.5377,-8.6273,44.0251,1.0000,-120.0000
811.0921,-12.5778,-135.8604,1.0000,-120.0000
830.0810,-15.9703,105.1557,1.0000,-120.0000
849.5143,-15.7589,70.3367,1.0000,-120.0000
869.4026,-20.9451,-3.4472,1.0000,-120.0000
889.7566,-12.4666,13.7248,1.0000,-120.0000
910.5870,-15.0717,113.6307,1.0000,-120.0000
931.9051,-29.0126,113.4287,1.0000,-120.0000
953.7223,-9.3309,-9.7740,1.0000,-120.0000
976.0503,-21.8934,-104.7578,1.0000,-120.0000
998.9010,-22.4214,-120.7698,1.0000,-120.0000
1022.2867,-20.6140,16.9045,1.0000,-120.0000
1046.2199,-21.2375,86.1403,1.0000,-120.0000
1070.7133,-25.8883,-46.5981,1.0000,-120.0000
1095.7802,-16.3947,-136.1789,1.0000,-120.0000
1121.4340,-18.2050,144.6778,1.0000,-120.0000
1147.6883,-23.9461,-92.2083,1.0000,-120.0000
1174.5573,-27.2692,-150.1941,1.0000,-120.0000
1202.0554,-24.5689,85.0845,1.0000,-120.0000
1230.1972,-50.1216,-165.9143,1.0000,-120.0000
1258.9978,-40.0550,-132.6841,1.0000,-120.0000
1288.4727,-30.4637,121.1300,1.0000,-120.0000
1318.6377,-20.9438,34.1518,1.0000,-120.0000
1349.5088,-25.5957,-57.3290,1.0000,-120.0000
1381.1027,-26.0819,88.8739,1.0000,-120.0000
1413.4363,-29.9842,-7.4354,1.0000,-120.0000
1446.5268,-26.0968,-71.8016,1.0000,-120.0000
1480.3920,-45.6268,-75.5030,1.0000,-120.0000
1515.0501,-34.5794,-50.6700,1.0000,-120.0000
1550.5195,-32.6801,122.2700,1.0000,-120.0000
1586.8193,-32.2711,-107.0959,1.0000,-120.0000
1623.9690,-32.6087,122.2338,1.0000,-120.0000
1661.9884,-31.9547,132.9887,1.0000,-120.0000
1700.8979,-35.7567,-52.3622,1.0000,-120.0000
1740.7183,-36.9625,115.1999,1.0000,-120.0000
1781.4709,-49.0748,19.7610,1.0000,-120.0000
1823.1777,-44.2005,-178.7541,1.0000,-120.0000
1865.8608,-40.6627,173.6186,1.0000,-120.0000
1909.5432,-42.4765,3.0111,1.0000,-120.0000
1954.2483,-51.5043,-116.4171,1.0000,-120.0000
2000.0000,-39.3884,61.8468,1.0000,-120.0000
2046.5860,-41.3816,162.1521,1.0000,-120.0000
2094.2571,-43.3747,-19.4165,1.0000,-120.0000
2143.0386,-45.3679,163.1712,1.0000,-120.0000
2192.9564,-47.3611,-9.9882,1.0000,-120.0000
2244.0369,-49.3542,-178.7955,1.0000,-120.0000
2296.3072,-51.3474,16.8507,1.0000,-120.0000
2349.7951,-53.3405,-142.9459,1.0000,-120.0000
2404.5289,-55.3337,61.9208,1.0000,-120.0000
2460.5375,-57.3268,-88.4406,1.0000,-120.0000
2517.8508,-59.3200,126.0812,1.0000,-120.0000
2576.4991,-61.3131,-14.4002,1.0000,-120.0000
2636.5135,-63.3063,-149.7683,1.0000,-120.0000
2697.9258,-65.2995,80.0959,1.0000,-120.0000
2760.7685,-67.2926,-44.6857,1.0000,-120.0000
2825.0751,-69.2858,-163.9883,1.0000,-120.0000
2890.8795,-71.2789,82.3156,1.0000,-120.0000
2958.2168,-73.2721,-25.6433,1.0000,-120.0000
3027.1225,-75.2652,-127.7314,1.0000,-120.0000
3097.6332,-77.2584,136.1881,1.0000,-120.0000
3169.7864,-79.2516,46.2550,1.0000,-120.0000
3243.6202,-81.2447,-37.3875,1.0000,-120.0000
3319.1738,-83.2379,-114.5927,1.0000,-120.0000
3396.4873,-85.2310,174.7892,1.0000,-120.0000
3475.6017,-87.2242,110.9117,1.0000,-120.0000
3556.5588,-89.2173,53.9317,1.0000,-120.0000
3639.4017,-91.2105,4.0100,1.0000,-120.0000
3724.1743,-93.2037,-38.6891,1.0000,-120.0000
3810.9214,-95.1968,-73.9972,1.0000,-120.0000
3899.6892,-97.1900,-101.7423,1.0000,-120.0000
3990.5246,-99.1831,-121.7483,1.0000,-120.0000
4083.4759,-101.1763,-133.8347,1.0000,-120.0000
4178.5923,-103.1694,-137.8172,1.0000,-120.0000
4275.9242,-105.1626,-133.5070,1.0000,-120.0000
4375.5232,-107.1558,-120.7109,1.0000,-120.0000
4477.4423,-109.1489,-99.2312,1.0000,-120.0000
4581.7353,-111.1421,-68.8658,1.0000,-120.0000
4688.4576,-113.1352,-29.4076,1.0000,-120.0000
4797.6658,-115.1284,19.3552,1.0000,-120.0000
4909.4178,-117.1215,77.6393,1.0000,-120.0000
5023.7729,-119.1147,145.6665,1.0000,-120.0000
5140.7916,-120.0000,-136.3362,1.0000,-120.0000
5260.5360,-120.0000,-48.1367,1.0000,-120.0000
5383.0696,-120.0000,50.5027,1.0000,-120.0000
5508.4574,-120.0000,159.8251,1.0000,-120.0000
5636.7659,-120.0000,-79.9204,1.0000,-120.0000
5768.0630,-120.0000,51.5205,1.0000,-120.0000
5902.4185,-120.0000,-165.5914,1.0000,-120.0000
6039.9034,-120.0000,-10.9895,1.0000,-120.0000
6180.5909,-120.0000,155.5990,1.0000,-120.0000
6324.5553,-120.0000,-25.5467,1.0000,-120.0000
6471.8731,-120.0000,165.8591,1.0000,-120.0000
6622.6224,-120.0000,10.1089,1.0000,-120.0000
6776.8831,-120.0000,-132.4983,1.0000,-120.0000
6934.7370,-120.0000,98.3437,1.0000,-120.0000
7096.2678,-120.0000,-17.0518,1.0000,-120.0000
7261.5611,-120.0000,-118.3643,1.0000,-120.0000
7430.7046,-120.0000,154.7343,1.0000,-120.0000
7603.7879,-120.0000,82.5797,1.0000,-120.0000
7780.9029,-120.0000,25.5153,1.0000,-120.0000
7962.1434,-120.0000,-16.1073,1.0000,-120.0000
8147.6056,-120.0000,-41.9285,1.0000,-120.0000
8337.3877,-120.0000,-51.5802,1.0000,-120.0000
8531.5904,-120.0000,-44.6857,1.0000,-120.0000
8730.3166,-120.0000,-20.8597,1.0000,-120.0000
8933.6718,-120.0000,20.2923,1.0000,-120.0000
9141.7638,-120.0000,79.1737,1.0000,-120.0000
9354.7028,-120.0000,156.1977,1.0000,-120.0000
9572.6018,-120.0000,-108.2133,1.0000,-120.0000
9795.5764,-120.0000,6.3732,1.0000,-120.0000
10023.7447,-120.0000,140.3997,1.0000,-120.0000
10257.2277,-120.0000,-65.6809,1.0000,-120.0000
10496.1492,-120.0000,108.5946,1.0000,-120.0000
10740.6359,-120.0000,-56.2995,1.0000,-120.0000
10990.8175,-120.0000,160.1220,1.0000,-120.0000
11246.8265,-120.0000,38.3555,1.0000,-120.0000
11508.7987,-120.0000,-61.0908,1.0000,-120.0000
11776.8731,-120.0000,-137.6971,1.0000,-120.0000
12051.1917,-120.0000,169.0686,1.0000,-120.0000
12331.9000,-120.0000,139.7508,1.0000,-120.0000
12619.1469,-120.0000,134.9065,1.0000,-120.0000
12913.0846,-120.0000,155.1058,1.0000,-120.0000
13213.8690,-120.0000,-159.0680,1.0000,-120.0000
13521.6595,-120.0000,-87.0179,1.0000,-120.0000
13836.6194,-120.0000,11.8669,1.0000,-120.0000
14158.9157,-120.0000,138.2114,1.0000,-120.0000
14488.7192,-120.0000,-67.3447,1.0000,-120.0000
14826.2048,-120.0000,115.8531,1.0000,-120.0000
15171.5515,-120.0000,-31.5254,1.0000,-120.0000
15524.9423,-120.0000,-148.7949,1.0000,-120.0000
15886.5647,-120.0000,124.7459,1.0000,-120.0000
16256.6103,-120.0000,69.8147,1.0000,-120.0000
16635.2754,-120.0000,47.1460,1.0000,-120.0000
17022.7608,-120.0000,57.4911,1.0000,-120.0000
17419.2718,-120.0000,101.6191,1.0000,-120.0000
17825.0188,-120.0000,-179.6831,1.0000,-120.0000
18240.2168,-120.0000,-65.6103,1.0000,-120.0000
18665.0860,-120.0000,84.6616,1.0000,-120.0000
19099.8517,-120.0000,-88.0244,1.0000,-120.0000
19544.7444,-120.0000,137.1946,1.0000,-120.0000
20000.0000,-120.0000,41.2015,1.0000,-120.0000
