freq,spl,phase,coherence,noise_floor_db
68.1857,70.6168,-165.1356,1.0000,-120.0000
69.7820,69.3988,-169.0281,1.0000,-120.0000
71.4157,68.9509,-160.2236,1.0000,-120.0000
73.0877,72.5317,-157.4831,1.0000,-120.0000
74.7987,73.9297,-179.2177,1.0000,-120.0000
76.5499,74.8368,164.0764,1.0000,-120.0000
78.3420,76.9761,130.6252,1.0000,-120.0000
80.1761,74.8126,54.8222,1.0000,-120.0000
82.0532,67.7947,-47.8255,1.0000,-120.0000
83.9741,63.4044,-141.2444,1.0000,-120.0000
85.9401,62.3664,-144.3163,1.0000,-120.0000
87.9521,69.7391,-149.0052,1.0000,-120.0000
90.0112,71.6460,161.8554,1.0000,-120.0000
92.1184,69.7491,130.0444,1.0000,-120.0000
94.2751,67.7893,66.5550,1.0000,-120.0000
96.4822,62.3639,-31.1723,1.0000,-120.0000
98.7410,68.4223,-140.0928,1.0000,-120.0000
101.0526,68.2979,179.3902,1.0000,-120.0000
103.4184,70.8419,151.6958,1.0000,-120.0000
105.8396,71.2323,93.8597,1.0000,-120.0000
108.3174,60.8999,61.3288,1.0000,-120.0000
110.8533,55.5660,114.8887,1.0000,-120.0000
113.4485,62.7304,125.1036,1.0000,-120.0000
116.1045,65.8942,69.7590,1.0000,-120.0000
118.8227,52.9490,-10.3658,1.0000,-120.0000
121.6045,49.1357,-163.0489,1.0000,-120.0000
124.4514,61.3382,109.4361,1.0000,-120.0000
127.3650,52.3593,96.8387,1.0000,-120.0000
130.3468,58.3855,132.4494,1.0000,-120.0000
133.3984,63.5265,101.5557,1.0000,-120.0000
136.5214,64.6375,49.2637,1.0000,-120.0000
139.7176,60.2950,44.6120,1.0000,-120.0000
142.9886,61.3682,22.6419,1.0000,-120.0000
146.3361,61.0732,-22.9575,1.0000,-120.0000
149.7621,53.7991,-16.7555,1.0000,-120.0000
153.2682,57.8550,-35.7317,1.0000,-120.0000
156.8564,50.4261,-88.6626,1.0000,-120.0000
160.5287,54.0871,-6.5290,1.0000,-120.0000
164.2869,51.2344,-99.5079,1.0000,-120.0000
168.1331,49.1876,-40.2968,1.0000,-120.0000
172.0693,42.9186,-162.1441,1.0000,-120.0000
176.0977,48.3508,-38.0016,1.0000,-120.0000
180.2204,41.9816,-77.7360,1.0000,-120.0000
184.4396,47.3315,-69.7886,1.0000,-120.0000
188.7576,45.2053,-105.0965,1.0000,-120.0000
193.1766,48.3191,-109.5767,1.0000,-120.0000
197.6992,48.0309,175.0933,1.0000,-120.0000
202.3276,42.6800,125.0712,1.0000,-120.0000
207.0644,41.6160,1.1252,1.0000,-120.0000
211.9120,42.6897,-80.4598,1.0000,-120.0000
216.8732,39.7890,-176.6928,1.0000,-120.0000
221.9505,42.4667,-135.2060,1.0000,-120.0000
227.1467,36.7900,142.7624,1.0000,-120.0000
232.4645,34.9231,118.6013,1.0000,-120.0000
237.9068,31.1232,13.7703,1.0000,-120.0000
243.4765,37.4059,-111.2641,1.0000,-120.0000
249.1767,39.2426,137.4909,1.0000,-120.0000
255.0102,29.2147,36.6101,1.0000,-120.0000
260.9804,38.5891,142.5399,1.0000,-120.0000
267.0903,34.9876,157.9452,1.0000,-120.0000
273.3433,36.8441,110.9127,1.0000,-120.0000
279.7426,37.0287,41.4488,1.0000,-120.0000
286.2918,31.1814,-11.8056,1.0000,-120.0000
292.9943,33.5459,-29.3829,1.0000,-120.0000
299.8537,20.4831,-160.8048,1.0000,-120.0000
306.8737,24.0719,74.6789,1.0000,-120.0000
314.0580,20.6574,78.2236,1.0000,-120.0000
321.4106,30.1736,-4.6482,1.0000,-120.0000
328.9352,32.2737,-68.4231,1.0000,-120.0000
336.6361,25.2772,-162.9662,1.0000,-120.0000
344.5172,29.0111,-104.8429,1.0000,-120.0000
352.5828,24.7138,143.9477,1.0000,-120.0000
360.8373,15.8434,-22.5051,1.0000,-120.0000
369.2850,22.7572,67.0747,1.0000,-120.0000
377.9305,25.7332,-99.0080,1.0000,-120.0000
386.7784,17.5965,146.7635,1.0000,-120.0000
395.8334,21.3474,153.5775,1.0000,-120.0000
405.1004,3.3523,-61.2706,1.0000,-120.0000
414.5844,23.2438,90.7275,1.0000,-120.0000
424.2904,15.3873,9.5804,1.0000,-120.0000
434.2236,12.4057,-109.9814,1.0000,-120.0000
444.3894,13.7924,68.7144,1.0000,-120.0000
454.7932,7.1901,-17.1175,1.0000,-120.0000
465.4405,16.1127,-22.5502,1.0000,-120.0000
476.3371,3.9385,-91.0735,1.0000,-120.0000
487.4888,9.5622,-2.7112,1.0000,-120.0000
498.9016,8.1402,104.4376,1.0000,-120.0000
510.5816,14.6367,-8.6906,1.0000,-120.0000
522.5350,1.7015,163.2839,1.0000,-120.0000
534.7683,4.7076,-55.5092,1.0000,-120.0000
547.2880,10.6968,160.2602,1.0000,-120.0000
560.1008,7.5749,-27.0078,1.0000,-120.0000
573.2135,0.7223,124.4715,1.0000,-120.0000
586.6333,-1.2093,-124.3213,1.0000,-120.0000
600.3672,1.7840,62.4606,1.0000,-120.0000
614.4226,-2.3970,-45.3552,1.0000,-120.0000
628.8071,0.3455,-150.9468,1.0000,-120.0000
643.5284,-1.1446,86.1721,1.0000,-120.0000
658.5943,-7.0961,-51.2795,1.0000,-120.0000
674.0129,2.6514,-173.3685,1.0000,-120.0000
689.7925,-5.9836,128.5117,1.0000,-120.0000
705.9415,0.9714,-99.7653,1.0000,-120.0000
722.4685,-13.1758,136.0232,1.0000,-120.0000
739.3825,-7.9839,59.9025,1.0000,-120.0000
756.6925,-2.2737,-129.8765,1.0000,-120.0000
774.4078,-13.2317,151.1403,1.0000,-120.0000
792.5377,-11.6858,53.1054,1.0000,-120.0000
811.0921,-11.4482,83.1569,1.0000,-120.0000
830.0810,-20.4125,39.0294,1.0000,-120.0000
849.5143,-6.2374,-71.1249,1.0000,-120.0000
869.4026,-20.6845,-90.4923,1.0000,-120.0000
889.7566,-19.6076,-150.7997,1.0000,-120.0000
910.5870,-13.2033,141.5683,1.0000,-120.0000
931.9051,-19.8802,48.7925,1.0000,-120.0000
953.7223,-24.4830,145.1167,1.0000,-120.0000
976.0503,-9.8743,32.4896,1.0000,-120.0000
998.9010,-12.7606,176.6385,1.0000,-120.0000
1022.2867,-15.1684,-49.5396,1.0000,-120.0000
1046.2199,-25.6318,-125.2636,1.0000,-120.0000
1070.7133,-19.8124,149.5686,1.0000,-120.0000
1095.7802,-16.2337,-169.9461,1.0000,-120.0000
1121.4340,-15.9945,23.5269,1.0000,-120.0000
1147.6883,-19.2537,177.4177,1.0000,-120.0000
1174.5573,-19.2524,-109.4174,1.0000,-120.0000
1202.0554,-43.8238,-132.8500,1.0000,-120.0000
1230.1972,-17.0882,83.7224,1.0000,-120.0000
1258.9978,-26.6983,-22.5191,1.0000,-120.0000
1288.4727,-30.1126,-108.9800,1.0000,-120.0000
1318.6377,-29.4592,152.8268,1.0000,-120.0000
1349.5088,-23.2497,-17.2338,1.0000,-120.0000
1381.1027,-20.3038,-125.2277,1.0000,-120.0000
1413.4363,-22.9615,161.4276,1.0000,-120.0000
1446.5268,-32.6523,110.3376,1.0000,-120.0000
1480.3920,-22.1346,70.9578,1.0000,-120.0000
1515.0501,-35.7809,-24.8586,1.0000,-120.0000
1550.5195,-30.2797,-78.3582,1.0000,-120.0000
1586.8193,-29.5771,-132.6518,1.0000,-120.0000
1623.9690,-33.7689,73.1127,1.0000,-120.0000
1661.9884,-38.4245,94.2696,1.0000,-120.0000
1700.8979,-36.6174,-69.7594,1.0000,-120.0000
1740.7183,-37.3384,41.2797,1.0000,-120.0000
1781.4709,-37.0271,45.4808,1.0000,-120.0000
1823.1777,-37.1687,-89.2971,1.0000,-120.0000
1865.8608,-37.7144,44.2664,1.0000,-120.0000
1909.5432,-33.2302,-35.2293,1.0000,-120.0000
1954.2483,-43.2066,81.3103,1.0000,-120.0000
2000.0000,-39.6224,81.7491,1.0000,-120.0000
2046.5860,-41.6156,-144.2570,1.0000,-120.0000
2094.2571,-43.6087,-40.5102,1.0000,-120.0000
2143.0386,-45.6019,65.6532,1.0000,-120.0000
2192.9564,-47.5950,174.2895,1.0000,-120.0000
2244.0369,-49.5882,-74.5438,1.0000,-120.0000
2296.3072,-51.5814,39.2124,1.0000,-120.0000
2349.7951,-53.5745,155.6183,1.0000,-120.0000
2404.5289,-55.5677,-85.2644,1.0000,-120.0000
2460.5375,-57.5608,36.6275,1.0000,-120.0000
2517.8508,-59.5540,161.3586,1.0000,-120.0000
2576.4991,-61.5471,-71.0049,1.0000,-120.0000
2636.5135,-63.5403,59.6047,1.0000,-120.0000
2697.9258,-65.5335,-166.7435,1.0000,-120.0000
2760.7685,-67.5266,-29.9785,1.0000,-120.0000
2825.0751,-69.5198,109.9721,1.0000,-120.0000
2890.8795,-71.5129,-106.8174,1.0000,-120.0000
2958.2168,-73.5061,39.7289,1.0000,-120.0000
3027.1225,-75.4992,-170.3112,1.0000,-120.0000
3097.6332,-77.4924,-16.8584,1.0000,-120.0000
3169.7864,-79.4856,140.1688,1.0000,-120.0000
3243.6202,-81.4787,-59.1464,1.0000,-120.0000
3319.1738,-83.4719,105.2813,1.0000,-120.0000
3396.4873,-85.4650,-86.4610,1.0000,-120.0000
3475.6017,-87.4582,85.7159,1.0000,-120.0000
3556.5588,-89.4513,-98.0967,1.0000,-120.0000
3639.4017,-91.4445,82.1946,1.0000,-120.0000
3724.1743,-93.4377,-93.3145,1.0000,-120.0000
3810.9214,-95.4308,95.4737,1.0000,-120.0000
3899.6892,-97.4240,-71.3406,1.0000,-120.0000
3990.5246,-99.4171,126.3449,1.0000,-120.0000
4083.4759,-101.4103,-31.3648,1.0000,-120.0000
4178.5923,-103.4034,175.6373,1.0000,-120.0000
4275.9242,-105.3966,27.4612,1.0000,-120.0000
4375.5232,-107.3898,-115.7809,1.0000,-120.0000
4477.4423,-109.3829,106.0259,1.0000,-120.0000
4581.7353,-111.3761,-27.0007,1.0000,-120.0000
4688.4576,-113.3692,-154.7405,1.0000,-120.0000
4797.6658,-115.3624,82.9298,1.0000,-120.0000
4909.4178,-117.3555,-33.8639,1.0000,-120.0000
5023.7729,-119.3487,-144.9925,1.0000,-120.0000
5140.7916,-120.0000,109.6758,1.0000,-120.0000
5260.5360,-120.0000,10.2761,1.0000,-120.0000
5383.0696,-120.0000,-83.0535,1.0000,-120.0000
5508.4574,-120.0000,-170.1715,1.0000,-120.0000
5636.7659,-120.0000,109.0668,1.0000,-120.0000
5768.0630,-120.0000,34.8093,1.0000,-120.0000
5902.4185,-120.0000,-32.7924,1.0000,-120.0000
6039.9034,-120.0000,-93.5832,1.0000,-120.0000
6180.5909,-120.0000,-147.4046,1.0000,-120.0000
6324.5553,-120.0000,165.9059,1.0000,-120.0000
6471.8731,-120.0000,126.5143,1.0000,-120.0000
6622.6224,-120.0000,94.5906,1.0000,-120.0000
6776.8831,-120.0000,70.3088,1.0000,-120.0000
6934.7370,-120.0000,53.8469,1.0000,-120.0000
7096.2678,-120.0000,45.3870,1.0000,-120.0000
7261.5611,-120.0000,45.1156,1.0000,-120.0000
7430.7046,-120.0000,53.2233,1.0000,-120.0000
7603.7879,-120.0000,69.9053,1.0000,-120.0000
7780.9029,-120.0000,95.3614,1.0000,-120.0000
7962.1434,-120.0000,129.7959,1.0000,-120.0000
8147.6056,-120.0000,173.4179,1.0000,-120.0000
8337.3877,-120.0000,-133.5585,1.0000,-120.0000
8531.5904,-120.0000,-70.9143,1.0000,-120.0000
8730.3166,-120.0000,1.5745,1.0000,-120.0000
8933.6718,-120.0000,84.1373,1.0000,-120.0000
9141.7638,-120.0000,177.0087,1.0000,-120.0000
9354.7028,-120.0000,-79.5711,1.0000,-120.0000
9572.6018,-120.0000,34.6434,1.0000,-120.0000
9795.5764,-120.0000,159.9039,1.0000,-120.0000
10023.7447,-120.0000,-63.5325,1.0000,-120.0000
10257.2277,-120.0000,84.5976,1.0000,-120.0000
10496.1492,-120.0000,-115.4365,1.0000,-120.0000
10740.6359,-120.0000,56.6410,1.0000,-120.0000
10990.8175,-120.0000,-118.8878,1.0000,-120.0000
11246.8265,-120.0000,78.2657,1.0000,-120.0000
11508.7987,-120.0000,-71.6030,1.0000,-120.0000
11776.8731,-120.0000,151.8084,1.0000,-120.0000
12051.1917,-120.0000,28.8092,1.0000,-120.0000
12331.9000,-120.0000,-80.2841,1.0000,-120.0000
12619.1469,-120.0000,-175.1476,1.0000,-120.0000
12913.0846,-120.0000,104.5503,1.0000,-120.0000
13213.8690,-120.0000,39.1486,1.0000,-120.0000
13521.6595,-120.0000,-11.0055,1.0000,-120.0000
13836.6194,-120.0000,-45.5569,1.0000,-120.0000
14158.9157,-120.0000,-64.1422,1.0000,-120.0000
14488.7192,-120.0000,-66.3894,1.0000,-120.0000
14826.2048,-120.0000,-51.9180,1.0000,-120.0000
15171.5515,-120.0000,-20.3385,1.0000,-120.0000
15524.9423,-120.0000,28.7475,1.0000,-120.0000
15886.5647,-120.0000,95.7477,1.0000,-120.0000
16256.6103,-120.0000,-178.9204,1.0000,-120.0000
16635.2754,-120.0000,-74.8299,1.0000,-120.0000
17022.7608,-120.0000,48.4561,1.0000,-120.0000
17419.2718,-120.0000,-168.6152,1.0000,-120.0000
17825.0188,-120.0000,-5.5864,1.0000,-120.0000
18240.2168,-120.0000,178.0108,1.0000,-120.0000
18665.0860,-120.0000,22.6556,1.0000,-120.0000
19099.8517,-120.0000,-111.1620,1.0000,-120.0000
19544.7444,-120.0000,137.0599,1.0000,-120.0000
20000.0000,-120.0000,47.8346,1.0000,-120.0000
