freq,spl,phase,coherence,noise_floor_db
63.6125,65.8850,41.0054,1.0000,-120.0000
65.1018,63.3937,19.7254,1.0000,-120.0000
66.6259,60.7317,10.3716,1.0000,-120.0000
68.1857,59.3445,8.5629,1.0000,-120.0000
69.7820,58.7877,5.0024,1.0000,-120.0000
71.4157,58.7030,-1.7267,1.0000,-120.0000
73.0877,58.1180,-12.6866,1.0000,-120.0000
74.7987,58.3614,-14.2147,1.0000,-120.0000
76.5499,61.1294,-25.3596,1.0000,-120.0000
78.3420,65.7412,-58.9726,1.0000,-120.0000
80.1761,66.7894,-126.4553,1.0000,-120.0000
82.0532,63.3591,-167.2342,1.0000,-120.0000
83.9741,61.7449,179.8860,1.0000,-120.0000
85.9401,62.6974,171.1334,1.0000,-120.0000
87.9521,64.4373,160.3989,1.0000,-120.0000
90.0112,67.3483,152.7372,1.0000,-120.0000
92.1184,71.7988,133.2695,1.0000,-120.0000
94.2751,72.8574,79.4926,1.0000,-120.0000
96.4822,70.0011,83.3895,1.0000,-120.0000
98.7410,73.9307,50.6624,1.0000,-120.0000
101.0526,70.7708,36.6792,1.0000,-120.0000
103.4184,75.2419,20.1633,1.0000,-120.0000
105.8396,72.2518,-40.9181,1.0000,-120.0000
108.3174,64.2761,-23.5483,1.0000,-120.0000
110.8533,65.8291,-9.9413,1.0000,-120.0000
113.4485,68.4169,-15.4738,1.0000,-120.0000
116.1045,71.1801,-67.6456,1.0000,-120.0000
118.8227,56.7402,-96.5186,1.0000,-120.0000
121.6045,55.9165,-4.3393,1.0000,-120.0000
124.4514,63.9633,12.3889,1.0000,-120.0000
127.3650,69.3657,-10.9190,1.0000,-120.0000
130.3468,74.1749,-33.5250,1.0000,-120.0000
133.3984,75.5571,-76.1505,1.0000,-120.0000
136.5214,78.9028,-137.3381,1.0000,-120.0000
139.7176,75.4468,165.2859,1.0000,-120.0000
142.9886,70.2328,116.8243,1.0000,-120.0000
146.3361,72.8972,1.4244,1.0000,-120.0000
149.7621,72.6897,-85.0288,1.0000,-120.0000
153.2682,72.8811,-136.4119,1.0000,-120.0000
156.8564,75.4292,-170.8142,1.0000,-120.0000
160.5287,78.1569,122.9662,1.0000,-120.0000
164.2869,75.2991,74.7196,1.0000,-120.0000
168.1331,74.4733,12.6661,1.0000,-120.0000
172.0693,53.5386,121.3340,1.0000,-120.0000
176.0977,69.5442,1.7943,1.0000,-120.0000
180.2204,57.5341,18.7564,1.0000,-120.0000
184.4396,70.8634,-5.7779,1.0000,-120.0000
188.7576,71.0733,-69.0137,1.0000,-120.0000
193.1766,65.6326,-64.1052,1.0000,-120.0000
197.6992,73.7945,-83.1825,1.0000,-120.0000
202.3276,76.0232,-157.9297,1.0000,-120.0000
207.0644,73.7216,137.7439,1.0000,-120.0000
211.9120,60.2464,112.7218,1.0000,-120.0000
216.8732,72.0888,131.1972,1.0000,-120.0000
221.9505,72.9421,58.5936,1.0000,-120.0000
227.1467,63.1189,-18.6310,1.0000,-120.0000
232.4645,59.9750,74.3492,1.0000,-120.0000
237.9068,63.9395,11.8863,1.0000,-120.0000
243.4765,43.1913,-127.9189,1.0000,-120.0000
249.1767,71.2948,-30.0687,1.0000,-120.0000
255.0102,68.2576,-154.6468,1.0000,-120.0000
260.9804,69.5604,-58.0655,1.0000,-120.0000
267.0903,70.8649,125.7997,1.0000,-120.0000
273.3433,50.4728,127.0909,1.0000,-120.0000
279.7426,73.6541,45.2219,1.0000,-120.0000
286.2918,73.4451,-18.0916,1.0000,-120.0000
292.9943,73.6311,-65.2289,1.0000,-120.0000
299.8537,66.6054,162.8709,1.0000,-120.0000
306.8737,71.1269,-178.1239,1.0000,-120.0000
314.0580,64.6917,105.0837,1.0000,-120.0000
321.4106,66.9685,-89.9674,1.0000,-120.0000
328.9352,66.3475,90.7095,1.0000,-120.0000
336.6361,71.6312,74.1758,1.0000,-120.0000
344.5172,62.0270,-6.7817,1.0000,-120.0000
352.5828,70.3265,-43.3170,1.0000,-120.0000
360.8373,70.8136,-147.5854,1.0000,-120.0000
369.2850,70.5113,147.1772,1.0000,-120.0000
377.9305,72.8908,-26.4535,1.0000,-120.0000
386.7784,66.9471,-120.3047,1.0000,-120.0000
395.8334,73.1865,45.0157,1.0000,-120.0000
405.1004,72.7623,-31.3794,1.0000,-120.0000
414.5844,68.7200,38.5344,1.0000,-120.0000
424.2904,64.4998,-23.8842,1.0000,-120.0000
434.2236,57.5367,-105.7036,1.0000,-120.0000
444.3894,75.3884,-157.6425,1.0000,-120.0000
454.7932,61.8167,42.3958,1.0000,-120.0000
465.4405,70.9986,169.4330,1.0000,-120.0000
476.3371,70.7067,26.2324,1.0000,-120.0000
487.4888,75.5536,-146.1332,1.0000,-120.0000
498.9016,78.2991,62.5264,1.0000,-120.0000
510.5816,69.5880,-121.6101,1.0000,-120.0000
522.5350,73.0748,-0.7161,1.0000,-120.0000
534.7683,70.6393,-79.5314,1.0000,-120.0000
547.2880,65.7662,-118.5617,1.0000,-120.0000
560.1008,69.1863,-110.1846,1.0000,-120.0000
573.2135,74.5129,161.6922,1.0000,-120.0000
586.6333,64.2674,-144.5599,1.0000,-120.0000
600.3672,72.0204,41.3919,1.0000,-120.0000
614.4226,65.7297,-56.9050,1.0000,-120.0000
628.8071,69.5547,2.9341,1.0000,-120.0000
643.5284,54.7279,-175.4762,1.0000,-120.0000
658.5943,74.5967,-151.3752,1.0000,-120.0000
674.0129,69.5799,-139.6964,1.0000,-120.0000
689.7925,61.9798,-70.4081,1.0000,-120.0000
705.9415,68.8186,-9.1567,1.0000,-120.0000
722.4685,73.1679,167.8034,1.0000,-120.0000
739.3825,72.3458,148.1489,1.0000,-120.0000
756.6925,70.7400,82.1152,1.0000,-120.0000
774.4078,77.4609,-34.8029,1.0000,-120.0000
792.5377,68.8815,-82.0530,1.0000,-120.0000
811.0921,77.5583,172.9332,1.0000,-120.0000
830.0810,68.7174,116.7170,1.0000,-120.0000
849.5143,73.9856,-160.8061,1.0000,-120.0000
869.4026,66.8429,-149.3967,1.0000,-120.0000
889.7566,63.0193,24.5968,1.0000,-120.0000
910.5870,77.0893,-122.6689,1.0000,-120.0000
931.9051,72.2373,115.8172,1.0000,-120.0000
953.7223,72.7270,7.6893,1.0000,-120.0000
976.0503,66.8291,162.1947,1.0000,-120.0000
998.9010,72.6126,135.2629,1.0000,-120.0000
1022.2867,72.6876,55.2189,1.0000,-120.0000
1046.2199,72.5293,28.7141,1.0000,-120.0000
1070.7133,68.1278,-171.7130,1.0000,-120.0000
1095.7802,73.1163,-160.0449,1.0000,-120.0000
1121.4340,69.1316,50.7383,1.0000,-120.0000
1147.6883,70.7877,118.1745,1.0000,-120.0000
1174.5573,57.9834,17.7003,1.0000,-120.0000
1202.0554,72.2566,-115.5377,1.0000,-120.0000
1230.1972,66.2540,58.8849,1.0000,-120.0000
1258.9978,70.2045,15.3633,1.0000,-120.0000
1288.4727,69.5994,62.3357,1.0000,-120.0000
1318.6377,64.7700,-166.0505,1.0000,-120.0000
1349.5088,69.4158,116.1509,1.0000,-120.0000
1381.1027,68.0867,53.8658,1.0000,-120.0000
1413.4363,72.5042,118.8569,1.0000,-120.0000
1446.5268,70.2068,-146.1438,1.0000,-120.0000
1480.3920,76.2398,-64.0842,1.0000,-120.0000
1515.0501,74.5038,-128.7695,1.0000,-120.0000
1550.5195,73.0753,-16.4567,1.0000,-120.0000
1586.8193,74.5816,-130.0579,1.0000,-120.0000
1623.9690,75.1367,127.5177,1.0000,-120.0000
1661.9884,69.4989,-23.8018,1.0000,-120.0000
1700.8979,72.7576,149.5838,1.0000,-120.0000
1740.7183,63.4563,-100.7991,1.0000,-120.0000
1781.4709,65.4552,96.0158,1.0000,-120.0000
1823.1777,70.2551,-36.9692,1.0000,-120.0000
1865.8608,67.4211,34.7508,1.0000,-120.0000
1909.5432,71.9256,45.3022,1.0000,-120.0000
1954.2483,71.5428,-147.0920,1.0000,-120.0000
2000.0000,65.1369,-176.2646,1.0000,-120.0000
2046.5860,62.8319,170.3200,1.0000,-120.0000
2094.2571,62.8694,-55.8249,1.0000,-120.0000
2143.0386,62.9330,81.1482,1.0000,-120.0000
2192.9564,63.0175,-138.6883,1.0000,-120.0000
2244.0369,63.1153,4.7401,1.0000,-120.0000
2296.3072,63.2168,151.5094,1.0000,-120.0000
2349.7951,63.3120,-58.3027,1.0000,-120.0000
2404.5289,63.3914,95.3836,1.0000,-120.0000
2460.5375,63.4474,-107.3503,1.0000,-120.0000
2517.8508,63.4747,53.5790,1.0000,-120.0000
2576.4991,63.5932,-141.7432,1.0000,-120.0000
2636.5135,63.9113,26.7704,1.0000,-120.0000
2697.9258,64.3919,-160.7907,1.0000,-120.0000
2760.7685,64.9779,15.6647,1.0000,-120.0000
2825.0751,65.5994,-163.7697,1.0000,-120.0000
2890.8795,66.1822,21.0019,1.0000,-120.0000
2958.2168,66.6562,-149.9227,1.0000,-120.0000
3027.1225,66.9646,43.5569,1.0000,-120.0000
3097.6332,67.0702,-118.4569,1.0000,-120.0000
3169.7864,67.1047,84.1411,1.0000,-120.0000
3243.6202,67.2084,-68.5418,1.0000,-120.0000
3319.1738,67.3682,143.6043,1.0000,-120.0000
3396.4873,67.5640,0.6919,1.0000,-120.0000
3475.6017,67.7714,-137.1638,1.0000,-120.0000
3556.5588,67.9641,90.1549,1.0000,-120.0000
3639.4017,68.1176,-37.2316,1.0000,-120.0000
3724.1743,68.2120,-159.1997,1.0000,-120.0000
3810.9214,68.2341,84.3766,1.0000,-120.0000
3899.6892,68.2131,-26.3734,1.0000,-120.0000
3990.5246,68.1831,-131.3177,1.0000,-120.0000
4083.4759,68.0858,129.6791,1.0000,-120.0000
4178.5923,67.9764,36.7552,1.0000,-120.0000
4275.9242,67.8644,-49.9477,1.0000,-120.0000
4375.5232,67.7528,-130.2846,1.0000,-120.0000
4477.4423,67.6443,155.8926,1.0000,-120.0000
4581.7353,67.5412,88.7358,1.0000,-120.0000
4688.4576,67.4449,28.4001,1.0000,-120.0000
4797.6658,67.3566,-24.9554,1.0000,-120.0000
4909.4178,67.2760,-71.1683,1.0000,-120.0000
5023.7729,67.2018,-110.0722,1.0000,-120.0000
5140.7916,67.1316,-141.4967,1.0000,-120.0000
5260.5360,67.0625,-165.2678,1.0000,-120.0000
5383.0696,66.9914,178.7929,1.0000,-120.0000
5508.4574,66.9154,170.8678,1.0000,-120.0000
5636.7659,66.8321,171.1436,1.0000,-120.0000
5768.0630,66.7402,179.8113,1.0000,-120.0000
5902.4185,66.6266,-162.9336,1.0000,-120.0000
6039.9034,66.4808,-136.8911,1.0000,-120.0000
6180.5909,66.3090,-101.8566,1.0000,-120.0000
6324.5553,66.1203,-57.6205,1.0000,-120.0000
6471.8731,65.9257,-3.9685,1.0000,-120.0000
6622.6224,65.7373,59.3186,1.0000,-120.0000
6776.8831,65.5662,132.4654,1.0000,-120.0000
6934.7370,65.4215,-144.2985,1.0000,-120.0000
7096.2678,65.3092,-50.7382,1.0000,-120.0000
7261.5611,65.2092,53.3869,1.0000,-120.0000
7430.7046,65.0998,168.3229,1.0000,-120.0000
7603.7879,64.9829,-65.6784,1.0000,-120.0000
7780.9029,64.8614,71.6407,1.0000,-120.0000
7962.1434,64.7387,-139.4562,1.0000,-120.0000
8147.6056,64.4986,21.3007,1.0000,-120.0000
8337.3877,64.2333,-165.8123,1.0000,-120.0000
8531.5904,63.9767,19.4872,1.0000,-120.0000
8730.3166,63.7305,-142.5117,1.0000,-120.0000
8933.6718,63.4865,68.4870,1.0000,-120.0000
9141.7638,63.2363,-67.2141,1.0000,-120.0000
9354.7028,62.9812,170.6949,1.0000,-120.0000
9572.6018,62.7232,62.5310,1.0000,-120.0000
9795.5764,62.4646,-31.3815,1.0000,-120.0000
10023.7447,62.2081,-110.7104,1.0000,-120.0000
10257.2277,61.9559,-175.1163,1.0000,-120.0000
10496.1492,61.7101,135.7487,1.0000,-120.0000
10740.6359,61.4720,102.2400,1.0000,-120.0000
10990.8175,61.2820,84.7219,1.0000,-120.0000
11246.8265,61.1749,83.5666,1.0000,-120.0000
11508.7987,61.1848,99.1553,1.0000,-120.0000
11776.8731,61.2562,131.8782,1.0000,-120.0000
12051.1917,61.3435,-177.8658,1.0000,-120.0000
12331.9000,61.4163,-109.6683,1.0000,-120.0000
12619.1469,61.4460,-23.1112,1.0000,-120.0000
12913.0846,61.4094,82.2329,1.0000,-120.0000
13213.8690,61.2912,-153.1982,1.0000,-120.0000
13521.6595,61.0379,-8.9567,1.0000,-120.0000
13836.6194,60.6123,155.4155,1.0000,-120.0000
14158.9157,60.0463,-19.6126,1.0000,-120.0000
14488.7192,59.3888,-173.5612,1.0000,-120.0000
14826.2048,58.7000,54.0607,1.0000,-120.0000
15171.5515,58.0435,-56.2445,1.0000,-120.0000
15524.9423,57.4796,-143.9626,1.0000,-120.0000
15886.5647,57.0571,151.4326,1.0000,-120.0000
16256.6103,56.8079,110.4793,1.0000,-120.0000
16635.2754,56.6921,93.7286,1.0000,-120.0000
17022.7608,56.6540,101.7441,1.0000,-120.0000
17419.2718,56.6793,135.1028,1.0000,-120.0000
17825.0188,56.7459,-165.6051,1.0000,-120.0000
18240.2168,56.8272,-79.7755,1.0000,-120.0000
18665.0860,56.8945,33.2098,1.0000,-120.0000
19099.8517,56.9210,173.9833,1.0000,-120.0000
19544.7444,56.8849,-16.8078,1.0000,-120.0000
20000.0000,56.7719,-178.5010,1.0000,-120.0000
