freq,spl,phase,coherence,noise_floor_db
69.7820,60.0461,4.1396,1.0000,-120.0000
71.4157,59.9469,-5.3445,1.0000,-120.0000
73.0877,59.2448,-21.7583,1.0000,-120.0000
74.7987,58.5266,-22.0123,1.0000,-120.0000
76.5499,61.6061,-29.8626,1.0000,-120.0000
78.3420,66.6316,-61.9054,1.0000,-120.0000
80.1761,68.1454,-128.3229,1.0000,-120.0000
82.0532,64.8339,-169.6362,1.0000,-120.0000
83.9741,63.0185,178.9996,1.0000,-120.0000
85.9401,63.9404,170.8380,1.0000,-120.0000
87.9521,65.4888,159.1083,1.0000,-120.0000
90.0112,68.0997,151.0444,1.0000,-120.0000
92.1184,72.0028,132.6228,1.0000,-120.0000
94.2751,72.9856,81.9196,1.0000,-120.0000
96.4822,70.9876,84.0163,1.0000,-120.0000
98.7410,74.2468,49.0840,1.0000,-120.0000
101.0526,70.9873,32.9220,1.0000,-120.0000
103.4184,74.7537,17.3708,1.0000,-120.0000
105.8396,71.8224,-43.2848,1.0000,-120.0000
108.3174,63.2338,-26.2099,1.0000,-120.0000
110.8533,64.7697,-10.2857,1.0000,-120.0000
113.4485,67.4905,-14.9587,1.0000,-120.0000
116.1045,71.0390,-73.4089,1.0000,-120.0000
118.8227,56.2286,-152.7992,1.0000,-120.0000
121.6045,59.3823,80.3038,1.0000,-120.0000
124.4514,65.8692,20.1014,1.0000,-120.0000
127.3650,70.8566,2.2668,1.0000,-120.0000
130.3468,74.6845,-28.5841,1.0000,-120.0000
133.3984,75.5440,-69.7871,1.0000,-120.0000
136.5214,78.3895,-128.8648,1.0000,-120.0000
139.7176,75.3588,169.6796,1.0000,-120.0000
142.9886,69.5909,116.3957,1.0000,-120.0000
146.3361,72.6728,2.3684,1.0000,-120.0000
149.7621,72.6533,-75.8308,1.0000,-120.0000
153.2682,74.1411,-120.4388,1.0000,-120.0000
156.8564,76.8218,-169.9705,1.0000,-120.0000
160.5287,77.9894,121.0533,1.0000,-120.0000
164.2869,74.6326,74.1447,1.0000,-120.0000
168.1331,73.9649,8.9995,1.0000,-120.0000
172.0693,60.7021,-150.1883,1.0000,-120.0000
176.0977,63.5787,1.1850,1.0000,-120.0000
180.2204,64.3656,92.3613,1.0000,-120.0000
184.4396,72.7903,10.9795,1.0000,-120.0000
188.7576,71.6622,-60.0440,1.0000,-120.0000
193.1766,65.7371,-82.8929,1.0000,-120.0000
197.6992,73.2385,-70.3875,1.0000,-120.0000
202.3276,76.4833,-154.6774,1.0000,-120.0000
207.0644,74.1959,134.2822,1.0000,-120.0000
211.9120,62.3431,40.1494,1.0000,-120.0000
216.8732,70.6357,157.3474,1.0000,-120.0000
221.9505,71.9296,77.4977,1.0000,-120.0000
227.1467,62.9445,11.0502,1.0000,-120.0000
232.4645,63.0305,85.9205,1.0000,-120.0000
237.9068,68.2185,20.7555,1.0000,-120.0000
243.4765,64.6182,-61.5058,1.0000,-120.0000
249.1767,70.9954,-49.0552,1.0000,-120.0000
255.0102,70.4185,-154.3261,1.0000,-120.0000
260.9804,66.5112,-72.4217,1.0000,-120.0000
267.0903,73.7706,132.8755,1.0000,-120.0000
273.3433,67.0452,42.8317,1.0000,-120.0000
279.7426,73.7489,41.7430,1.0000,-120.0000
286.2918,73.2983,-38.0293,1.0000,-120.0000
292.9943,72.9639,-73.2306,1.0000,-120.0000
299.8537,71.0517,136.1988,1.0000,-120.0000
306.8737,65.8357,-177.8708,1.0000,-120.0000
314.0580,65.1871,3.2636,1.0000,-120.0000
321.4106,68.3556,-117.0604,1.0000,-120.0000
328.9352,66.7359,168.1805,1.0000,-120.0000
336.6361,74.0577,85.6618,1.0000,-120.0000
344.5172,69.0445,-9.2486,1.0000,-120.0000
352.5828,73.0686,-39.2249,1.0000,-120.0000
360.8373,73.8815,-138.1052,1.0000,-120.0000
369.2850,73.4926,142.9762,1.0000,-120.0000
377.9305,68.0814,-0.7495,1.0000,-120.0000
386.7784,65.0243,-74.4360,1.0000,-120.0000
395.8334,69.9523,65.7511,1.0000,-120.0000
405.1004,69.3491,-37.7975,1.0000,-120.0000
414.5844,64.6188,10.1355,1.0000,-120.0000
424.2904,61.1966,-1.2839,1.0000,-120.0000
434.2236,64.5857,-83.0393,1.0000,-120.0000
444.3894,77.5848,-139.5082,1.0000,-120.0000
454.7932,61.4231,-49.5867,1.0000,-120.0000
465.4405,72.9299,158.0674,1.0000,-120.0000
476.3371,74.0883,1.6767,1.0000,-120.0000
487.4888,77.0608,-170.9535,1.0000,-120.0000
498.9016,77.3471,70.7060,1.0000,-120.0000
510.5816,64.0983,-128.9079,1.0000,-120.0000
522.5350,72.7302,30.2341,1.0000,-120.0000
534.7683,68.5956,-34.8306,1.0000,-120.0000
547.2880,75.6392,-124.3602,1.0000,-120.0000
560.1008,55.0096,-47.1048,1.0000,-120.0000
573.2135,77.7040,-170.6973,1.0000,-120.0000
586.6333,70.4460,-139.3169,1.0000,-120.0000
600.3672,73.7502,24.0104,1.0000,-120.0000
614.4226,69.2636,-178.1011,1.0000,-120.0000
628.8071,70.7532,-38.6691,1.0000,-120.0000
643.5284,71.3468,97.4825,1.0000,-120.0000
658.5943,74.8644,-117.4897,1.0000,-120.0000
674.0129,73.2059,-91.8209,1.0000,-120.0000
689.7925,69.9184,-109.0410,1.0000,-120.0000
705.9415,71.3200,4.5205,1.0000,-120.0000
722.4685,73.4130,159.4144,1.0000,-120.0000
739.3825,80.1346,158.4967,1.0000,-120.0000
756.6925,75.2377,143.1989,1.0000,-120.0000
774.4078,78.9276,2.2001,1.0000,-120.0000
792.5377,67.7940,-127.9335,1.0000,-120.0000
811.0921,79.4090,140.2997,1.0000,-120.0000
830.0810,74.4359,112.6849,1.0000,-120.0000
849.5143,65.1447,6.5068,1.0000,-120.0000
869.4026,72.5834,-151.0772,1.0000,-120.0000
889.7566,75.0145,99.9137,1.0000,-120.0000
910.5870,61.5414,30.9235,1.0000,-120.0000
931.9051,71.4519,-113.8019,1.0000,-120.0000
953.7223,74.9390,28.6311,1.0000,-120.0000
976.0503,76.6039,-106.2249,1.0000,-120.0000
998.9010,67.4729,138.0691,1.0000,-120.0000
1022.2867,71.3808,85.6071,1.0000,-120.0000
1046.2199,71.4878,135.4722,1.0000,-120.0000
1070.7133,70.7706,-135.6140,1.0000,-120.0000
1095.7802,74.4871,175.3867,1.0000,-120.0000
1121.4340,72.8867,130.6320,1.0000,-120.0000
1147.6883,72.2746,130.9021,1.0000,-120.0000
1174.5573,73.6947,-5.9547,1.0000,-120.0000
1202.0554,75.7407,-18.1928,1.0000,-120.0000
1230.1972,74.9823,143.5882,1.0000,-120.0000
1258.9978,66.4204,-175.2913,1.0000,-120.0000
1288.4727,56.7564,-155.1507,1.0000,-120.0000
1318.6377,71.6056,-84.7090,1.0000,-120.0000
1349.5088,58.8057,-83.7425,1.0000,-120.0000
1381.1027,62.5929,158.1723,1.0000,-120.0000
1413.4363,75.7596,-87.6157,1.0000,-120.0000
1446.5268,62.7924,-85.6870,1.0000,-120.0000
1480.3920,73.4057,16.0294,1.0000,-120.0000
1515.0501,71.0918,138.1232,1.0000,-120.0000
1550.5195,66.1226,70.5039,1.0000,-120.0000
1586.8193,77.9562,-5.5491,1.0000,-120.0000
1623.9690,73.5752,-67.6971,1.0000,-120.0000
1661.9884,67.5626,116.3642,1.0000,-120.0000
1700.8979,69.6231,9.8564,1.0000,-120.0000
1740.7183,73.6179,-145.5417,1.0000,-120.0000
1781.4709,74.1751,109.0041,1.0000,-120.0000
1823.1777,59.4971,-162.0160,1.0000,-120.0000
1865.8608,67.6678,-136.3387,1.0000,-120.0000
1909.5432,68.7894,-63.3837,1.0000,-120.0000
1954.2483,71.6115,-71.5987,1.0000,-120.0000
2000.0000,68.6613,35.9677,1.0000,-120.0000
2046.5860,65.5099,-73.2691,1.0000,-120.0000
2094.2571,65.6641,58.3541,1.0000,-120.0000
2143.0386,66.0636,-166.9568,1.0000,-120.0000
2192.9564,66.6629,-29.1304,1.0000,-120.0000
2244.0369,67.3920,111.9064,1.0000,-120.0000
2296.3072,68.1655,-103.7717,1.0000,-120.0000
2349.7951,68.8921,43.9120,1.0000,-120.0000
2404.5289,69.4862,-164.9644,1.0000,-120.0000
2460.5375,69.8781,-10.3206,1.0000,-120.0000
2517.8508,70.0221,147.9252,1.0000,-120.0000
2576.4991,70.1114,-50.1429,1.0000,-120.0000
2636.5135,70.3452,115.5609,1.0000,-120.0000
2697.9258,70.6967,-74.8756,1.0000,-120.0000
2760.7685,71.1243,98.6376,1.0000,-120.0000
2825.0751,71.5774,-83.8076,1.0000,-120.0000
2890.8795,72.0017,97.8829,1.0000,-120.0000
2958.2168,72.3467,-76.1944,1.0000,-120.0000
3027.1225,72.5708,114.0590,1.0000,-120.0000
3097.6332,72.6471,-51.2560,1.0000,-120.0000
3169.7864,72.5308,147.9637,1.0000,-120.0000
3243.6202,72.1999,-8.1761,1.0000,-120.0000
3319.1738,71.6939,-159.5674,1.0000,-120.0000
3396.4873,71.0730,53.9004,1.0000,-120.0000
3475.6017,70.4112,-87.6595,1.0000,-120.0000
3556.5588,69.7873,135.8687,1.0000,-120.0000
3639.4017,69.2750,4.6036,1.0000,-120.0000
3724.1743,68.9348,-121.3336,1.0000,-120.0000
3810.9214,68.8061,118.1812,1.0000,-120.0000
3899.6892,68.7726,3.2751,1.0000,-120.0000
3990.5246,68.7067,-105.9221,1.0000,-120.0000
4083.4759,68.5546,150.7226,1.0000,-120.0000
4178.5923,68.3779,53.3454,1.0000,-120.0000
4275.9242,68.1942,-37.9145,1.0000,-120.0000
4375.5232,68.0153,-122.9147,1.0000,-120.0000
4477.4423,67.8519,158.4907,1.0000,-120.0000
4581.7353,67.7130,86.4508,1.0000,-120.0000
4688.4576,67.6043,21.1184,1.0000,-120.0000
4797.6658,67.5711,-37.3503,1.0000,-120.0000
4909.4178,67.6495,-88.7954,1.0000,-120.0000
5023.7729,67.8187,-133.0534,1.0000,-120.0000
5140.7916,68.0471,-169.9568,1.0000,-120.0000
5260.5360,68.2958,160.6657,1.0000,-120.0000
5383.0696,68.5233,138.9894,1.0000,-120.0000
5508.4574,68.6907,125.1936,1.0000,-120.0000
5636.7659,68.7664,119.4620,1.0000,-120.0000
5768.0630,68.7296,121.9824,1.0000,-120.0000
5902.4185,68.5571,132.9469,1.0000,-120.0000
6039.9034,68.2418,152.5523,1.0000,-120.0000
6180.5909,67.8101,-179.0001,1.0000,-120.0000
6324.5553,67.3026,-141.5044,1.0000,-120.0000
6471.8731,66.7689,-94.7499,1.0000,-120.0000
6622.6224,66.2618,-38.5209,1.0000,-120.0000
6776.8831,65.8308,27.4034,1.0000,-120.0000
6934.7370,65.5165,103.2487,1.0000,-120.0000
7096.2678,65.3454,-170.7538,1.0000,-120.0000
7261.5611,65.3989,-74.3677,1.0000,-120.0000
7430.7046,65.7319,32.6490,1.0000,-120.0000
7603.7879,66.2927,150.5439,1.0000,-120.0000
7780.9029,67.0025,-80.4296,1.0000,-120.0000
7962.1434,67.7643,59.9878,1.0000,-120.0000
8147.6056,68.3556,-147.9386,1.0000,-120.0000
8337.3877,68.7680,16.0627,1.0000,-120.0000
8531.5904,68.9536,-167.7304,1.0000,-120.0000
8730.3166,68.8611,20.9664,1.0000,-120.0000
8933.6718,68.4502,-137.5561,1.0000,-120.0000
9141.7638,67.7195,77.0000,1.0000,-120.0000
9354.7028,66.7281,-55.0608,1.0000,-120.0000
9572.6018,65.5669,-173.4268,1.0000,-120.0000
9795.5764,64.3472,82.2211,1.0000,-120.0000
10023.7447,63.1875,-7.7908,1.0000,-120.0000
10257.2277,62.1991,-83.1283,1.0000,-120.0000
10496.1492,61.4728,-143.4497,1.0000,-120.0000
10740.6359,61.0678,171.5948,1.0000,-120.0000
10990.8175,60.8133,142.3631,1.0000,-120.0000
11246.8265,60.5207,129.2215,1.0000,-120.0000
11508.7987,60.2463,132.5447,1.0000,-120.0000
11776.8731,59.9690,152.7162,1.0000,-120.0000
12051.1917,59.6852,-169.8714,1.0000,-120.0000
12331.9000,59.4093,-114.8166,1.0000,-120.0000
12619.1469,59.1548,-41.7085,1.0000,-120.0000
12913.0846,58.9326,49.8735,1.0000,-120.0000
13213.8690,58.7500,160.3596,1.0000,-120.0000
13521.6595,58.7141,-69.8097,1.0000,-120.0000
13836.6194,58.9145,79.8160,1.0000,-120.0000
14158.9157,59.3076,-110.3020,1.0000,-120.0000
14488.7192,59.8266,80.3080,1.0000,-120.0000
14826.2048,60.3897,-67.8713,1.0000,-120.0000
15171.5515,60.9098,165.6544,1.0000,-120.0000
15524.9423,61.3049,61.3906,1.0000,-120.0000
15886.5647,61.5084,-20.1455,1.0000,-120.0000
16256.6103,61.4766,-78.4243,1.0000,-120.0000
16635.2754,61.1773,-112.9042,1.0000,-120.0000
17022.7608,60.6107,-123.0307,1.0000,-120.0000
17419.2718,59.8262,-108.2368,1.0000,-120.0000
17825.0188,58.8995,-67.9418,1.0000,-120.0000
18240.2168,57.9238,-1.5518,1.0000,-120.0000
18665.0860,56.9978,91.5411,1.0000,-120.0000
19099.8517,56.2146,-148.0412,1.0000,-120.0000
19544.7444,55.6500,0.3379,1.0000,-120.0000
20000.0000,55.3534,177.3295,1.0000,-120.0000
