freq,spl,phase,coherence,noise_floor_db
90.0112,59.6563,-135.9580,1.0000,-120.0000
92.1184,64.7531,-163.4874,1.0000,-120.0000
94.2751,69.4392,176.3558,1.0000,-120.0000
96.4822,73.8356,142.7787,1.0000,-120.0000
98.7410,74.3893,79.4415,1.0000,-120.0000
101.0526,69.7993,80.1391,1.0000,-120.0000
103.4184,74.7612,52.1204,1.0000,-120.0000
105.8396,71.9032,19.9700,1.0000,-120.0000
108.3174,69.9122,6.9291,1.0000,-120.0000
110.8533,69.2892,-0.5687,1.0000,-120.0000
113.4485,70.5020,-10.3248,1.0000,-120.0000
116.1045,73.0506,-52.0915,1.0000,-120.0000
118.8227,69.4146,-102.0931,1.0000,-120.0000
121.6045,66.5056,-102.6762,1.0000,-120.0000
124.4514,66.7038,-145.6733,1.0000,-120.0000
127.3650,67.2470,175.7569,1.0000,-120.0000
130.3468,71.5631,142.7375,1.0000,-120.0000
133.3984,73.3246,80.9663,1.0000,-120.0000
136.5214,75.3648,33.1039,1.0000,-120.0000
139.7176,73.0473,-6.5491,1.0000,-120.0000
142.9886,71.6233,-23.3437,1.0000,-120.0000
146.3361,73.3661,-66.8380,1.0000,-120.0000
149.7621,69.4133,-110.7092,1.0000,-120.0000
153.2682,69.9017,175.8707,1.0000,-120.0000
156.8564,71.4762,64.1810,1.0000,-120.0000
160.5287,73.6607,18.0808,1.0000,-120.0000
164.2869,76.8517,-57.6829,1.0000,-120.0000
168.1331,73.4033,-108.0228,1.0000,-120.0000
172.0693,71.4407,-151.0861,1.0000,-120.0000
176.0977,65.8504,115.7674,1.0000,-120.0000
180.2204,64.1826,17.4649,1.0000,-120.0000
184.4396,73.5462,-109.0370,1.0000,-120.0000
188.7576,63.6040,83.0834,1.0000,-120.0000
193.1766,62.3043,-111.5562,1.0000,-120.0000
197.6992,68.0710,-125.3953,1.0000,-120.0000
202.3276,69.9596,-133.7770,1.0000,-120.0000
207.0644,64.0071,135.6312,1.0000,-120.0000
211.9120,73.8397,-156.5110,1.0000,-120.0000
216.8732,69.8341,151.9685,1.0000,-120.0000
221.9505,75.9491,118.2797,1.0000,-120.0000
227.1467,67.8750,25.2179,1.0000,-120.0000
232.4645,69.1954,-179.1570,1.0000,-120.0000
237.9068,77.5621,82.5493,1.0000,-120.0000
243.4765,55.8919,63.2653,1.0000,-120.0000
249.1767,74.1676,53.2084,1.0000,-120.0000
255.0102,73.5528,-17.4369,1.0000,-120.0000
260.9804,66.6653,-9.8136,1.0000,-120.0000
267.0903,65.5947,-30.0648,1.0000,-120.0000
273.3433,74.7425,-10.1520,1.0000,-120.0000
279.7426,75.4326,-93.0067,1.0000,-120.0000
286.2918,62.9646,-61.4666,1.0000,-120.0000
292.9943,74.4640,-168.0288,1.0000,-120.0000
299.8537,73.2147,-95.0108,1.0000,-120.0000
306.8737,71.7049,-162.7406,1.0000,-120.0000
314.0580,76.2511,150.3088,1.0000,-120.0000
321.4106,68.4155,42.4731,1.0000,-120.0000
328.9352,63.0896,69.8620,1.0000,-120.0000
336.6361,72.3829,72.8365,1.0000,-120.0000
344.5172,76.0898,-109.4606,1.0000,-120.0000
352.5828,65.3017,-154.1229,1.0000,-120.0000
360.8373,71.9994,10.5579,1.0000,-120.0000
369.2850,71.7347,56.4163,1.0000,-120.0000
377.9305,73.8572,72.2544,1.0000,-120.0000
386.7784,66.5907,76.1552,1.0000,-120.0000
395.8334,71.7287,-38.8052,1.0000,-120.0000
405.1004,46.1143,-11.3444,1.0000,-120.0000
414.5844,67.6361,-159.6639,1.0000,-120.0000
424.2904,61.7155,-101.8793,1.0000,-120.0000
434.2236,66.8223,160.8489,1.0000,-120.0000
444.3894,68.6506,-4.3911,1.0000,-120.0000
454.7932,67.7759,-41.2226,1.0000,-120.0000
465.4405,64.5499,-111.3576,1.0000,-120.0000
476.3371,64.8981,127.9260,1.0000,-120.0000
487.4888,68.4392,128.0187,1.0000,-120.0000
498.9016,73.2437,64.1983,1.0000,-120.0000
510.5816,68.3292,-151.5522,1.0000,-120.0000
522.5350,63.2907,82.3829,1.0000,-120.0000
534.7683,68.3133,-39.8903,1.0000,-120.0000
547.2880,75.5671,-109.4691,1.0000,-120.0000
560.1008,68.2533,107.6722,1.0000,-120.0000
573.2135,74.5596,-34.0984,1.0000,-120.0000
586.6333,74.8768,175.9763,1.0000,-120.0000
600.3672,65.5964,56.9381,1.0000,-120.0000
614.4226,68.1873,-6.9906,1.0000,-120.0000
628.8071,67.4714,151.3643,1.0000,-120.0000
643.5284,68.4755,-1.1595,1.0000,-120.0000
658.5943,69.3133,-172.1164,1.0000,-120.0000
674.0129,62.4715,146.7563,1.0000,-120.0000
689.7925,67.4058,133.9439,1.0000,-120.0000
705.9415,66.7061,-37.8456,1.0000,-120.0000
722.4685,72.2596,160.5518,1.0000,-120.0000
739.3825,68.8070,160.6839,1.0000,-120.0000
756.6925,70.4618,47.9739,1.0000,-120.0000
774.4078,72.5179,132.2706,1.0000,-120.0000
792.5377,73.2420,-57.2330,1.0000,-120.0000
811.0921,62.0193,149.6655,1.0000,-120.0000
830.0810,58.9671,155.1500,1.0000,-120.0000
849.5143,73.3035,-70.8550,1.0000,-120.0000
869.4026,59.5760,-166.3060,1.0000,-120.0000
889.7566,69.5379,79.5944,1.0000,-120.0000
910.5870,73.3288,-9.9063,1.0000,-120.0000
931.9051,70.9331,176.0107,1.0000,-120.0000
953.7223,71.1615,73.7949,1.0000,-120.0000
976.0503,70.8734,31.0167,1.0000,-120.0000
998.9010,69.2857,-165.7380,1.0000,-120.0000
1022.2867,69.4226,-71.3406,1.0000,-120.0000
1046.2199,67.1846,-2.2399,1.0000,-120.0000
1070.7133,64.8024,47.1218,1.0000,-120.0000
1095.7802,73.6211,-27.4468,1.0000,-120.0000
1121.4340,71.9191,-171.6933,1.0000,-120.0000
1147.6883,66.1990,-23.7419,1.0000,-120.0000
1174.5573,60.5113,106.8296,1.0000,-120.0000
1202.0554,74.6171,25.1320,1.0000,-120.0000
1230.1972,76.5345,3.7015,1.0000,-120.0000
1258.9978,69.1571,-120.1858,1.0000,-120.0000
1288.4727,68.2078,-119.7063,1.0000,-120.0000
1318.6377,69.6215,83.9232,1.0000,-120.0000
1349.5088,70.1588,50.2723,1.0000,-120.0000
1381.1027,69.8124,-62.7626,1.0000,-120.0000
1413.4363,70.9619,-123.5053,1.0000,-120.0000
1446.5268,71.4783,135.5136,1.0000,-120.0000
1480.3920,69.7827,-163.7709,1.0000,-120.0000
1515.0501,73.2431,-168.1007,1.0000,-120.0000
1550.5195,70.3527,145.6565,1.0000,-120.0000
1586.8193,69.4247,159.1400,1.0000,-120.0000
1623.9690,61.3458,-173.4300,1.0000,-120.0000
1661.9884,73.0402,179.9065,1.0000,-120.0000
1700.8979,74.0326,57.6748,1.0000,-120.0000
1740.7183,72.9331,153.9098,1.0000,-120.0000
1781.4709,77.7207,176.4833,1.0000,-120.0000
1823.1777,65.4381,22.6958,1.0000,-120.0000
1865.8608,66.0090,15.8010,1.0000,-120.0000
1909.5432,71.4895,-38.4933,1.0000,-120.0000
1954.2483,73.9645,-176.5846,1.0000,-120.0000
2000.0000,66.9852,-19.6693,1.0000,-120.0000
2046.5860,70.0794,61.6559,1.0000,-120.0000
2094.2571,70.1070,-170.6676,1.0000,-120.0000
2143.0386,70.1420,-40.0172,1.0000,-120.0000
2192.9564,70.1827,93.6765,1.0000,-120.0000
2244.0369,70.2268,-129.5157,1.0000,-120.0000
2296.3072,70.2711,10.4787,1.0000,-120.0000
2349.7951,70.3126,153.7341,1.0000,-120.0000
2404.5289,70.3483,-59.6737,1.0000,-120.0000
2460.5375,70.3756,90.3330,1.0000,-120.0000
2517.8508,70.3930,-116.1661,1.0000,-120.0000
2576.4991,70.2146,40.9103,1.0000,-120.0000
2636.5135,69.6779,-158.3546,1.0000,-120.0000
2697.9258,68.8486,6.1246,1.0000,-120.0000
2760.7685,67.8280,174.4349,1.0000,-120.0000
2825.0751,66.7397,-13.3343,1.0000,-120.0000
2890.8795,65.7158,162.9083,1.0000,-120.0000
2958.2168,64.8801,-16.7439,1.0000,-120.0000
3027.1225,64.3336,167.8048,1.0000,-120.0000
3097.6332,64.1422,-3.3479,1.0000,-120.0000
3169.7864,64.2223,-170.1017,1.0000,-120.0000
3243.6202,64.4569,27.6457,1.0000,-120.0000
3319.1738,64.8174,-130.0008,1.0000,-120.0000
3396.4873,65.2594,77.0662,1.0000,-120.0000
3475.6017,65.7287,-71.0436,1.0000,-120.0000
3556.5588,66.1676,145.7822,1.0000,-120.0000
3639.4017,66.5218,7.6584,1.0000,-120.0000
3724.1743,66.7472,-125.2971,1.0000,-120.0000
3810.9214,66.8148,107.0358,1.0000,-120.0000
3899.6892,66.9231,-15.2195,1.0000,-120.0000
3990.5246,67.2653,-131.9370,1.0000,-120.0000
4083.4759,67.7980,117.0123,1.0000,-120.0000
4178.5923,68.4546,11.7603,1.0000,-120.0000
4275.9242,69.1536,-87.5578,1.0000,-120.0000
4375.5232,69.8081,179.1962,1.0000,-120.0000
4477.4423,70.3364,92.1636,1.0000,-120.0000
4581.7353,70.6719,11.4893,1.0000,-120.0000
4688.4576,70.7714,-62.6787,1.0000,-120.0000
4797.6658,70.5979,-130.1888,1.0000,-120.0000
4909.4178,70.1472,169.1140,1.0000,-120.0000
5023.7729,69.4704,115.3885,1.0000,-120.0000
5140.7916,68.6461,68.7971,1.0000,-120.0000
5260.5360,67.7702,29.5059,1.0000,-120.0000
5383.0696,66.9449,-2.3151,1.0000,-120.0000
5508.4574,66.2664,-26.4918,1.0000,-120.0000
5636.7659,65.8130,-42.8461,1.0000,-120.0000
5768.0630,65.6359,-51.1959,1.0000,-120.0000
5902.4185,65.5635,-51.3548,1.0000,-120.0000
6039.9034,65.4120,-43.1318,1.0000,-120.0000
6180.5909,65.1958,-26.3318,1.0000,-120.0000
6324.5553,64.9376,-0.7551,1.0000,-120.0000
6471.8731,64.6649,33.8029,1.0000,-120.0000
6622.6224,64.4070,77.5513,1.0000,-120.0000
6776.8831,64.1916,130.7043,1.0000,-120.0000
6934.7370,64.0410,-166.5192,1.0000,-120.0000
7096.2678,63.9701,-93.8950,1.0000,-120.0000
7261.5611,64.0711,-11.1936,1.0000,-120.0000
7430.7046,64.4160,81.8196,1.0000,-120.0000
7603.7879,64.9597,-174.6152,1.0000,-120.0000
7780.9029,65.6334,-60.2521,1.0000,-120.0000
7962.1434,66.3527,65.1602,1.0000,-120.0000
8147.6056,66.9079,-158.1207,1.0000,-120.0000
8337.3877,67.3032,-9.8315,1.0000,-120.0000
8531.5904,67.5008,150.2972,1.0000,-120.0000
8730.3166,67.4557,-37.4587,1.0000,-120.0000
8933.6718,67.1361,147.1830,1.0000,-120.0000
9141.7638,66.5432,-15.4890,1.0000,-120.0000
9354.7028,65.7276,-165.1792,1.0000,-120.0000
9572.6018,64.7670,58.4148,1.0000,-120.0000
9795.5764,63.7565,-64.3975,1.0000,-120.0000
10023.7447,62.7974,-173.2995,1.0000,-120.0000
10257.2277,61.9848,92.0328,1.0000,-120.0000
10496.1492,61.3962,11.9309,1.0000,-120.0000
10740.6359,61.0825,-53.2658,1.0000,-120.0000
10990.8175,61.0794,-103.2101,1.0000,-120.0000
11246.8265,61.3857,-137.5469,1.0000,-120.0000
11508.7987,61.9443,-155.9126,1.0000,-120.0000
11776.8731,62.6678,-157.9350,1.0000,-120.0000
12051.1917,63.4491,-143.2337,1.0000,-120.0000
12331.9000,64.1740,-111.4189,1.0000,-120.0000
12619.1469,64.7353,-62.0921,1.0000,-120.0000
12913.0846,65.0456,5.1546,1.0000,-120.0000
13213.8690,65.0480,90.7386,1.0000,-120.0000
13521.6595,64.9364,-164.9129,1.0000,-120.0000
13836.6194,64.9188,-41.3628,1.0000,-120.0000
14158.9157,64.9780,101.8360,1.0000,-120.0000
14488.7192,65.0874,-94.8587,1.0000,-120.0000
14826.2048,65.2146,89.0215,1.0000,-120.0000
15171.5515,65.3250,-66.0443,1.0000,-120.0000
15524.9423,65.3862,160.4344,1.0000,-120.0000
15886.5647,65.3717,48.9595,1.0000,-120.0000
16256.6103,65.2642,-39.9557,1.0000,-120.0000
16635.2754,65.0071,-105.7854,1.0000,-120.0000
17022.7608,64.5617,-147.9922,1.0000,-120.0000
17419.2718,63.9629,-166.0256,1.0000,-120.0000
17825.0188,63.2641,-159.3226,1.0000,-120.0000
18240.2168,62.5307,-127.3071,1.0000,-120.0000
18665.0860,61.8326,-69.3894,1.0000,-120.0000
19099.8517,61.2351,15.0338,1.0000,-120.0000
19544.7444,60.7917,126.5799,1.0000,-120.0000
20000.0000,60.5372,-94.1193,1.0000,-120.0000
