freq,spl,phase,coherence,noise_floor_db
792.5377,79.2934,-78.6705,1.0000,-120.0000
811.0921,79.1823,22.8555,1.0000,-120.0000
830.0810,57.3211,-59.4444,1.0000,-120.0000
849.5143,73.9037,113.4148,1.0000,-120.0000
869.4026,71.2763,64.9138,1.0000,-120.0000
889.7566,73.7445,81.5789,1.0000,-120.0000
910.5870,71.5300,-11.1654,1.0000,-120.0000
931.9051,67.3954,-88.2983,1.0000,-120.0000
953.7223,67.7256,22.9649,1.0000,-120.0000
976.0503,70.8055,-132.6265,1.0000,-120.0000
998.9010,74.5590,70.0267,1.0000,-120.0000
1022.2867,72.9869,156.2787,1.0000,-120.0000
1046.2199,79.7142,-75.7972,1.0000,-120.0000
1070.7133,72.9553,57.4452,1.0000,-120.0000
1095.7802,69.3891,139.6164,1.0000,-120.0000
1121.4340,67.9170,-45.1540,1.0000,-120.0000
1147.6883,68.3176,159.3169,1.0000,-120.0000
1174.5573,65.2063,-112.3648,1.0000,-120.0000
1202.0554,72.6786,-44.7584,1.0000,-120.0000
1230.1972,77.0006,162.0832,1.0000,-120.0000
1258.9978,70.6972,-96.8628,1.0000,-120.0000
1288.4727,61.8246,17.5407,1.0000,-120.0000
1318.6377,77.6247,118.1187,1.0000,-120.0000
1349.5088,80.7868,-125.3502,1.0000,-120.0000
1381.1027,74.6029,-118.6326,1.0000,-120.0000
1413.4363,65.1563,-65.5015,1.0000,-120.0000
1446.5268,63.6100,41.2511,1.0000,-120.0000
1480.3920,66.6116,78.7979,1.0000,-120.0000
1515.0501,68.8741,32.0632,1.0000,-120.0000
1550.5195,72.6159,21.7100,1.0000,-120.0000
1586.8193,71.9859,-18.4173,1.0000,-120.0000
1623.9690,76.2739,-95.0295,1.0000,-120.0000
1661.9884,64.9844,41.6903,1.0000,-120.0000
1700.8979,72.6231,143.9484,1.0000,-120.0000
1740.7183,68.4825,15.3731,1.0000,-120.0000
1781.4709,70.5414,-104.0654,1.0000,-120.0000
1823.1777,77.0344,-52.8512,1.0000,-120.0000
1865.8608,70.5453,143.6061,1.0000,-120.0000
1909.5432,70.7468,11.3744,1.0000,-120.0000
1954.2483,74.3651,-161.0817,1.0000,-120.0000
2000.0000,79.7475,143.5462,1.0000,-120.0000
2046.5860,78.7640,-141.1183,1.0000,-120.0000
2094.2571,78.9306,11.5751,1.0000,-120.0000
2143.0386,79.3660,167.8252,1.0000,-120.0000
2192.9564,80.0201,-32.2852,1.0000,-120.0000
2244.0369,80.8166,131.3287,1.0000,-120.0000
2296.3072,81.6617,-61.2464,1.0000,-120.0000
2349.7951,82.4556,110.0784,1.0000,-120.0000
2404.5289,83.1047,-74.6061,1.0000,-120.0000
2460.5375,83.5324,104.7930,1.0000,-120.0000
2517.8508,83.6888,-71.6292,1.0000,-120.0000
2576.4991,83.6117,116.2247,1.0000,-120.0000
2636.5135,83.3666,-51.5458,1.0000,-120.0000
2697.9258,82.9842,145.1614,1.0000,-120.0000
2760.7685,82.5117,-13.5495,1.0000,-120.0000
2825.0751,82.0067,-167.5718,1.0000,-120.0000
2890.8795,81.5309,43.2037,1.0000,-120.0000
2958.2168,81.1420,-101.1111,1.0000,-120.0000
3027.1225,80.8872,119.5979,1.0000,-120.0000
3097.6332,80.7971,-14.5520,1.0000,-120.0000
3169.7864,80.8185,-143.4412,1.0000,-120.0000
3243.6202,80.8843,93.0528,1.0000,-120.0000
3319.1738,80.9860,-24.9445,1.0000,-120.0000
3396.4873,81.1106,-137.3048,1.0000,-120.0000
3475.6017,81.2421,116.1031,1.0000,-120.0000
3556.5588,81.3636,15.4137,1.0000,-120.0000
3639.4017,81.4590,-79.2356,1.0000,-120.0000
3724.1743,81.5155,-167.7041,1.0000,-120.0000
3810.9214,81.5245,110.1521,1.0000,-120.0000
3899.6892,81.4064,34.4805,1.0000,-120.0000
3990.5246,81.0970,-34.5683,1.0000,-120.0000
4083.4759,80.6314,-96.8399,1.0000,-120.0000
4178.5923,80.0634,-152.1766,1.0000,-120.0000
4275.9242,79.4591,159.5833,1.0000,-120.0000
4375.5232,78.8889,118.6050,1.0000,-120.0000
4477.4423,78.4188,85.0576,1.0000,-120.0000
4581.7353,78.1028,59.1144,1.0000,-120.0000
4688.4576,77.9760,40.9523,1.0000,-120.0000
4797.6658,77.9873,30.7526,1.0000,-120.0000
4909.4178,78.0689,28.7008,1.0000,-120.0000
5023.7729,78.2078,34.9867,1.0000,-120.0000
5140.7916,78.3839,49.8045,1.0000,-120.0000
5260.5360,78.5726,73.3529,1.0000,-120.0000
5383.0696,78.7478,105.8353,1.0000,-120.0000
5508.4574,78.8849,147.4599,1.0000,-120.0000
5636.7659,78.9638,-161.5606,1.0000,-120.0000
5768.0630,78.9716,-101.0081,1.0000,-120.0000
5902.4185,78.9338,-30.6597,1.0000,-120.0000
6039.9034,78.8817,49.7128,1.0000,-120.0000
6180.5909,78.8181,140.3429,1.0000,-120.0000
6324.5553,78.7469,-118.5304,1.0000,-120.0000
6471.8731,78.6733,-6.6628,1.0000,-120.0000
6622.6224,78.6025,116.1961,1.0000,-120.0000
6776.8831,78.5395,-109.6978,1.0000,-120.0000
6934.7370,78.4885,35.9174,1.0000,-120.0000
7096.2678,78.4521,-166.6900,1.0000,-120.0000
7261.5611,78.4750,2.7543,1.0000,-120.0000
7430.7046,78.5946,-175.4692,1.0000,-120.0000
7603.7879,78.7933,18.9270,1.0000,-120.0000
7780.9029,79.0438,-133.7634,1.0000,-120.0000
7962.1434,79.3127,86.7607,1.0000,-120.0000
8147.6056,79.4447,-39.1931,1.0000,-120.0000
8337.3877,79.4950,-151.3098,1.0000,-120.0000
8531.5904,79.4674,110.7329,1.0000,-120.0000
8730.3166,79.3441,27.2648,1.0000,-120.0000
8933.6718,79.0400,-41.3765,1.0000,-120.0000
9141.7638,78.4919,-94.8457,1.0000,-120.0000
9354.7028,77.7451,-132.7895,1.0000,-120.0000
9572.6018,76.8687,-154.8461,1.0000,-120.0000
9795.5764,75.9479,-160.6455,1.0000,-120.0000
10023.7447,75.0730,-149.8090,1.0000,-120.0000
10257.2277,74.3291,-121.9492,1.0000,-120.0000
10496.1492,73.7854,-76.6695,1.0000,-120.0000
10740.6359,73.4872,-13.5641,1.0000,-120.0000
10990.8175,73.4109,67.7822,1.0000,-120.0000
11246.8265,73.5064,167.7941,1.0000,-120.0000
11508.7987,73.7420,-73.0933,1.0000,-120.0000
11776.8731,74.0693,65.5646,1.0000,-120.0000
12051.1917,74.4290,-135.7767,1.0000,-120.0000
12331.9000,74.7577,43.3486,1.0000,-120.0000
12619.1469,74.9960,-116.5828,1.0000,-120.0000
12913.0846,75.0955,104.9169,1.0000,-120.0000
13213.8690,75.0246,-11.6530,1.0000,-120.0000
13521.6595,74.9899,-105.7817,1.0000,-120.0000
13836.6194,75.1936,-176.9466,1.0000,-120.0000
14158.9157,75.5918,135.3874,1.0000,-120.0000
14488.7192,76.1171,111.7675,1.0000,-120.0000
14826.2048,76.6868,112.7538,1.0000,-120.0000
15171.5515,77.2131,138.9195,1.0000,-120.0000
15524.9423,77.6134,-169.1488,1.0000,-120.0000
15886.5647,77.8201,-90.8511,1.0000,-120.0000
16256.6103,77.7895,14.4269,1.0000,-120.0000
16635.2754,77.5496,147.3135,1.0000,-120.0000
17022.7608,77.1540,-51.5481,1.0000,-120.0000
17419.2718,76.6315,138.5001,1.0000,-120.0000
17825.0188,76.0263,-1.8685,1.0000,-120.0000
18240.2168,75.3926,-111.9648,1.0000,-120.0000
18665.0860,74.7881,168.9164,1.0000,-120.0000
19099.8517,74.2669,121.4966,1.0000,-120.0000
19544.7444,73.8733,106.5141,1.0000,-120.0000
20000.0000,73.6361,124.7245,1.0000,-120.0000
