freq,spl,phase,coherence,noise_floor_db
69.7820,58.2481,2.4780,1.0000,-120.0000
71.4157,58.6059,-3.1414,1.0000,-120.0000
73.0877,57.9976,-13.3608,1.0000,-120.0000
74.7987,58.7260,-13.2455,1.0000,-120.0000
76.5499,61.6606,-24.7598,1.0000,-120.0000
78.3420,66.3606,-58.8512,1.0000,-120.0000
80.1761,67.2893,-127.2978,1.0000,-120.0000
82.0532,63.5392,-170.0297,1.0000,-120.0000
83.9741,61.4812,178.2344,1.0000,-120.0000
85.9401,62.5222,169.5022,1.0000,-120.0000
87.9521,64.2209,156.5467,1.0000,-120.0000
90.0112,67.0151,148.2639,1.0000,-120.0000
92.1184,71.1926,129.1775,1.0000,-120.0000
94.2751,72.5361,74.4835,1.0000,-120.0000
96.4822,68.5729,78.7260,1.0000,-120.0000
98.7410,73.4719,49.5056,1.0000,-120.0000
101.0526,70.5452,32.7366,1.0000,-120.0000
103.4184,74.6911,17.0090,1.0000,-120.0000
105.8396,71.9932,-43.1204,1.0000,-120.0000
108.3174,64.0773,-25.6679,1.0000,-120.0000
110.8533,65.9045,-11.0826,1.0000,-120.0000
113.4485,68.8142,-15.3390,1.0000,-120.0000
116.1045,72.1242,-66.4478,1.0000,-120.0000
118.8227,60.1553,-78.3109,1.0000,-120.0000
121.6045,63.5830,-43.0638,1.0000,-120.0000
124.4514,62.9544,-41.7768,1.0000,-120.0000
127.3650,65.7029,-46.7605,1.0000,-120.0000
130.3468,71.6990,-44.9852,1.0000,-120.0000
133.3984,74.0223,-88.8911,1.0000,-120.0000
136.5214,78.1924,-147.0359,1.0000,-120.0000
139.7176,74.3844,160.0115,1.0000,-120.0000
142.9886,69.3653,116.5122,1.0000,-120.0000
146.3361,72.1885,0.5042,1.0000,-120.0000
149.7621,72.1123,-95.0451,1.0000,-120.0000
153.2682,72.3411,-151.4082,1.0000,-120.0000
156.8564,74.6151,-176.8356,1.0000,-120.0000
160.5287,77.5303,116.3767,1.0000,-120.0000
164.2869,74.0142,71.9430,1.0000,-120.0000
168.1331,72.8979,12.6055,1.0000,-120.0000
172.0693,65.7130,102.3423,1.0000,-120.0000
176.0977,72.8735,5.6898,1.0000,-120.0000
180.2204,67.0688,-43.4346,1.0000,-120.0000
184.4396,65.9549,-42.1201,1.0000,-120.0000
188.7576,67.3062,-67.6500,1.0000,-120.0000
193.1766,66.9598,-49.2520,1.0000,-120.0000
197.6992,74.9597,-96.0288,1.0000,-120.0000
202.3276,76.6472,-171.4412,1.0000,-120.0000
207.0644,74.5911,119.5855,1.0000,-120.0000
211.9120,57.0528,76.9363,1.0000,-120.0000
216.8732,73.0101,127.2851,1.0000,-120.0000
221.9505,76.2065,50.3058,1.0000,-120.0000
227.1467,70.3385,-23.7431,1.0000,-120.0000
232.4645,62.1475,-3.6670,1.0000,-120.0000
237.9068,67.1880,-48.3206,1.0000,-120.0000
243.4765,63.4542,-133.1993,1.0000,-120.0000
249.1767,69.9978,-59.3595,1.0000,-120.0000
255.0102,71.6005,177.0097,1.0000,-120.0000
260.9804,66.5982,-33.6992,1.0000,-120.0000
267.0903,70.9530,96.5013,1.0000,-120.0000
273.3433,62.2700,-146.3155,1.0000,-120.0000
279.7426,70.9359,31.3755,1.0000,-120.0000
286.2918,72.2378,-5.4423,1.0000,-120.0000
292.9943,71.8561,-75.0629,1.0000,-120.0000
299.8537,67.6023,167.4204,1.0000,-120.0000
306.8737,70.6364,164.3406,1.0000,-120.0000
314.0580,67.4241,80.0926,1.0000,-120.0000
321.4106,69.2423,-48.4033,1.0000,-120.0000
328.9352,64.0516,78.6611,1.0000,-120.0000
336.6361,70.5198,87.1386,1.0000,-120.0000
344.5172,69.3146,46.8982,1.0000,-120.0000
352.5828,73.9846,-58.9185,1.0000,-120.0000
360.8373,73.6914,-161.3958,1.0000,-120.0000
369.2850,73.5816,110.0179,1.0000,-120.0000
377.9305,76.0514,-23.9649,1.0000,-120.0000
386.7784,68.0397,-105.3812,1.0000,-120.0000
395.8334,71.5991,40.5136,1.0000,-120.0000
405.1004,73.8849,-58.8457,1.0000,-120.0000
414.5844,62.6461,25.8314,1.0000,-120.0000
424.2904,65.4446,-114.9316,1.0000,-120.0000
434.2236,64.6799,-171.7529,1.0000,-120.0000
444.3894,75.1819,171.9467,1.0000,-120.0000
454.7932,58.6087,79.2836,1.0000,-120.0000
465.4405,70.9080,144.8488,1.0000,-120.0000
476.3371,69.3753,-2.6838,1.0000,-120.0000
487.4888,74.4342,-158.5889,1.0000,-120.0000
498.9016,79.6281,28.6310,1.0000,-120.0000
510.5816,72.3992,-125.0549,1.0000,-120.0000
522.5350,74.0290,-54.5580,1.0000,-120.0000
534.7683,68.6257,-132.9668,1.0000,-120.0000
547.2880,73.3707,-164.4811,1.0000,-120.0000
560.1008,64.4654,24.3910,1.0000,-120.0000
573.2135,74.9986,122.3757,1.0000,-120.0000
586.6333,68.2179,40.7679,1.0000,-120.0000
600.3672,70.1794,-25.9639,1.0000,-120.0000
614.4226,74.0714,-44.1360,1.0000,-120.0000
628.8071,62.0016,29.0305,1.0000,-120.0000
643.5284,61.8110,144.7317,1.0000,-120.0000
658.5943,74.8525,151.0490,1.0000,-120.0000
674.0129,71.3203,135.5591,1.0000,-120.0000
689.7925,73.0149,93.0325,1.0000,-120.0000
705.9415,64.2132,116.2677,1.0000,-120.0000
722.4685,69.8634,168.3464,1.0000,-120.0000
739.3825,71.6424,56.5971,1.0000,-120.0000
756.6925,73.2971,-12.6503,1.0000,-120.0000
774.4078,74.7921,-85.4009,1.0000,-120.0000
792.5377,73.3741,141.8963,1.0000,-120.0000
811.0921,62.4129,-60.5077,1.0000,-120.0000
830.0810,67.7126,-160.3358,1.0000,-120.0000
849.5143,47.8107,-49.4600,1.0000,-120.0000
869.4026,58.9376,111.4600,1.0000,-120.0000
889.7566,66.6707,-47.7123,1.0000,-120.0000
910.5870,71.3029,-144.5063,1.0000,-120.0000
931.9051,75.1593,18.8634,1.0000,-120.0000
953.7223,72.9149,151.5644,1.0000,-120.0000
976.0503,78.0117,110.1173,1.0000,-120.0000
998.9010,76.7430,-21.1811,1.0000,-120.0000
1022.2867,74.1850,-131.5516,1.0000,-120.0000
1046.2199,66.8494,11.2147,1.0000,-120.0000
1070.7133,72.6365,104.2159,1.0000,-120.0000
1095.7802,65.9544,33.4257,1.0000,-120.0000
1121.4340,67.6848,-11.3172,1.0000,-120.0000
1147.6883,69.6010,47.0362,1.0000,-120.0000
1174.5573,61.3617,40.0967,1.0000,-120.0000
1202.0554,70.4081,113.8291,1.0000,-120.0000
1230.1972,75.9130,-34.0086,1.0000,-120.0000
1258.9978,75.4796,114.8043,1.0000,-120.0000
1288.4727,76.9133,-158.7408,1.0000,-120.0000
1318.6377,73.4104,95.7291,1.0000,-120.0000
1349.5088,69.6291,-106.1446,1.0000,-120.0000
1381.1027,61.8701,95.6330,1.0000,-120.0000
1413.4363,72.0967,114.4347,1.0000,-120.0000
1446.5268,75.7948,56.5266,1.0000,-120.0000
1480.3920,64.7529,69.0682,1.0000,-120.0000
1515.0501,70.3222,-47.8046,1.0000,-120.0000
1550.5195,62.3788,-86.8066,1.0000,-120.0000
1586.8193,67.3673,100.3376,1.0000,-120.0000
1623.9690,72.7729,-137.1185,1.0000,-120.0000
1661.9884,68.6732,128.6875,1.0000,-120.0000
1700.8979,70.4026,-51.3738,1.0000,-120.0000
1740.7183,67.6741,39.6353,1.0000,-120.0000
1781.4709,67.0712,-148.9394,1.0000,-120.0000
1823.1777,59.5148,114.2803,1.0000,-120.0000
1865.8608,66.1425,-130.4882,1.0000,-120.0000
1909.5432,65.5986,164.1376,1.0000,-120.0000
1954.2483,69.2272,-135.8818,1.0000,-120.0000
2000.0000,67.0995,-148.5001,1.0000,-120.0000
2046.5860,64.2187,96.9359,1.0000,-120.0000
2094.2571,64.2646,-123.1795,1.0000,-120.0000
2143.0386,64.3522,19.9634,1.0000,-120.0000
2192.9564,64.4735,166.4405,1.0000,-120.0000
2244.0369,64.6164,-43.6705,1.0000,-120.0000
2296.3072,64.7659,109.7099,1.0000,-120.0000
2349.7951,64.9063,-93.3370,1.0000,-120.0000
2404.5289,65.0225,67.2720,1.0000,-120.0000
2460.5375,65.1024,-128.3780,1.0000,-120.0000
2517.8508,65.1381,39.8003,1.0000,-120.0000
2576.4991,65.2926,-148.1041,1.0000,-120.0000
2636.5135,65.7143,28.0001,1.0000,-120.0000
2697.9258,66.3537,-151.7936,1.0000,-120.0000
2760.7685,67.1344,32.6102,1.0000,-120.0000
2825.0751,67.9632,-138.6907,1.0000,-120.0000
2890.8795,68.7407,54.4037,1.0000,-120.0000
2958.2168,69.3735,-108.0041,1.0000,-120.0000
3027.1225,69.7856,94.1907,1.0000,-120.0000
3097.6332,69.9271,-58.9049,1.0000,-120.0000
3169.7864,69.7975,152.8190,1.0000,-120.0000
3243.6202,69.4284,9.4745,1.0000,-120.0000
3319.1738,68.8638,-128.8234,1.0000,-120.0000
3396.4873,68.1711,98.0429,1.0000,-120.0000
3475.6017,67.4329,-29.8065,1.0000,-120.0000
3556.5588,66.7371,-152.2485,1.0000,-120.0000
3639.4017,66.1664,90.8431,1.0000,-120.0000
3724.1743,65.7879,-20.4031,1.0000,-120.0000
3810.9214,65.6459,-125.8550,1.0000,-120.0000
3899.6892,65.7177,134.6223,1.0000,-120.0000
3990.5246,65.9546,41.1668,1.0000,-120.0000
4083.4759,66.2665,-46.0800,1.0000,-120.0000
4178.5923,66.6590,-126.9736,1.0000,-120.0000
4275.9242,67.0812,158.6341,1.0000,-120.0000
4375.5232,67.4714,90.8944,1.0000,-120.0000
4477.4423,67.7721,29.9623,1.0000,-120.0000
4581.7353,67.9360,-24.0036,1.0000,-120.0000
4688.4576,67.9325,-70.8410,1.0000,-120.0000
4797.6658,67.7771,-110.3840,1.0000,-120.0000
4909.4178,67.5034,-142.4625,1.0000,-120.0000
5023.7729,67.1332,-166.9028,1.0000,-120.0000
5140.7916,66.6999,176.4731,1.0000,-120.0000
5260.5360,66.2444,167.8473,1.0000,-120.0000
5383.0696,65.8102,167.4060,1.0000,-120.0000
5508.4574,65.4382,175.3399,1.0000,-120.0000
5636.7659,65.1618,-168.1559,1.0000,-120.0000
5768.0630,65.0028,-142.8818,1.0000,-120.0000
5902.4185,64.9158,-108.6335,1.0000,-120.0000
6039.9034,64.8468,-65.2020,1.0000,-120.0000
6180.5909,64.7926,-12.3733,1.0000,-120.0000
6324.5553,64.7481,50.0713,1.0000,-120.0000
6471.8731,64.7070,122.3560,1.0000,-120.0000
6622.6224,64.6629,-155.2902,1.0000,-120.0000
6776.8831,64.6094,-62.6325,1.0000,-120.0000
6934.7370,64.5414,40.5688,1.0000,-120.0000
7096.2678,64.4558,154.5595,1.0000,-120.0000
7261.5611,64.2635,-80.4091,1.0000,-120.0000
7430.7046,63.8884,55.9201,1.0000,-120.0000
7603.7879,63.3646,-156.1897,1.0000,-120.0000
7780.9029,62.7438,3.5308,1.0000,-120.0000
7962.1434,62.0897,175.3571,1.0000,-120.0000
8147.6056,61.3504,-0.4288,1.0000,-120.0000
8337.3877,60.6781,-163.5383,1.0000,-120.0000
8531.5904,60.1558,46.3239,1.0000,-120.0000
8730.3166,59.8174,-90.5401,1.0000,-120.0000
8933.6718,59.8157,146.1788,1.0000,-120.0000
9141.7638,60.2633,36.7971,1.0000,-120.0000
9354.7028,61.0772,-58.3614,1.0000,-120.0000
9572.6018,62.1306,-138.9656,1.0000,-120.0000
9795.5764,63.2675,155.3237,1.0000,-120.0000
10023.7447,64.3223,104.8534,1.0000,-120.0000
10257.2277,65.1391,69.9784,1.0000,-120.0000
10496.1492,65.5911,51.0621,1.0000,-120.0000
10740.6359,65.5953,48.4760,1.0000,-120.0000
10990.8175,65.2598,62.6007,1.0000,-120.0000
11246.8265,64.7336,93.8253,1.0000,-120.0000
11508.7987,64.1015,142.5482,1.0000,-120.0000
11776.8731,63.3855,-150.8230,1.0000,-120.0000
12051.1917,62.6347,-65.8713,1.0000,-120.0000
12331.9000,61.9199,37.8302,1.0000,-120.0000
12619.1469,61.3077,160.7181,1.0000,-120.0000
12913.0846,60.8520,-56.7606,1.0000,-120.0000
13213.8690,60.5883,105.8514,1.0000,-120.0000
13521.6595,60.3789,-70.9780,1.0000,-120.0000
13836.6194,60.0798,133.2302,1.0000,-120.0000
14158.9157,59.7075,-1.0340,1.0000,-120.0000
14488.7192,59.2878,-113.2692,1.0000,-120.0000
14826.2048,58.8518,157.0378,1.0000,-120.0000
15171.5515,58.4331,90.4120,1.0000,-120.0000
15524.9423,58.0629,47.3906,1.0000,-120.0000
15886.5647,57.7668,28.5236,1.0000,-120.0000
16256.6103,57.5616,34.3736,1.0000,-120.0000
16635.2754,57.3934,65.5163,1.0000,-120.0000
17022.7608,57.2041,122.5408,1.0000,-120.0000
17419.2718,56.9977,-153.9500,1.0000,-120.0000
17825.0188,56.7803,-43.3392,1.0000,-120.0000
18240.2168,56.5593,95.0045,1.0000,-120.0000
18665.0860,56.3426,-98.2729,1.0000,-120.0000
19099.8517,56.1375,97.4896,1.0000,-120.0000
19544.7444,55.9503,-37.0316,1.0000,-120.0000
20000.0000,55.7847,-141.1443,1.0000,-120.0000
