freq,spl,phase,coherence,noise_floor_db
65.1018,64.6155,15.8504,1.0000,-120.0000
66.6259,61.3169,4.2835,1.0000,-120.0000
68.1857,59.8034,5.1913,1.0000,-120.0000
69.7820,59.5365,2.1084,1.0000,-120.0000
71.4157,59.8028,-6.1819,1.0000,-120.0000
73.0877,59.1169,-21.4230,1.0000,-120.0000
74.7987,58.9310,-20.0893,1.0000,-120.0000
76.5499,62.1470,-28.7721,1.0000,-120.0000
78.3420,67.2097,-61.4759,1.0000,-120.0000
80.1761,68.5810,-128.8919,1.0000,-120.0000
82.0532,64.9948,-171.9303,1.0000,-120.0000
83.9741,62.7847,177.5929,1.0000,-120.0000
85.9401,63.7745,169.5574,1.0000,-120.0000
87.9521,65.3231,156.1072,1.0000,-120.0000
90.0112,67.8648,146.9324,1.0000,-120.0000
92.1184,71.3830,128.6396,1.0000,-120.0000
94.2751,72.5539,77.8390,1.0000,-120.0000
96.4822,69.8319,81.8577,1.0000,-120.0000
98.7410,73.9778,48.5414,1.0000,-120.0000
101.0526,70.9165,29.7333,1.0000,-120.0000
103.4184,74.3412,14.5127,1.0000,-120.0000
105.8396,71.6345,-44.4103,1.0000,-120.0000
108.3174,63.4157,-26.9536,1.0000,-120.0000
110.8533,65.2276,-11.2538,1.0000,-120.0000
113.4485,68.2560,-15.1055,1.0000,-120.0000
116.1045,72.2120,-71.7464,1.0000,-120.0000
118.8227,56.9201,-115.6948,1.0000,-120.0000
121.6045,56.2150,-7.4025,1.0000,-120.0000
124.4514,63.4177,-24.0658,1.0000,-120.0000
127.3650,66.1925,-20.1661,1.0000,-120.0000
130.3468,72.1161,-36.9235,1.0000,-120.0000
133.3984,73.7670,-79.7433,1.0000,-120.0000
136.5214,77.3057,-137.6309,1.0000,-120.0000
139.7176,73.9056,165.8824,1.0000,-120.0000
142.9886,68.0680,115.7574,1.0000,-120.0000
146.3361,71.9468,-4.6044,1.0000,-120.0000
149.7621,72.1227,-89.4967,1.0000,-120.0000
153.2682,73.1890,-135.2407,1.0000,-120.0000
156.8564,76.2381,-174.6297,1.0000,-120.0000
160.5287,77.5563,113.6868,1.0000,-120.0000
164.2869,73.1543,72.1935,1.0000,-120.0000
168.1331,72.3313,10.4021,1.0000,-120.0000
172.0693,63.1440,139.4489,1.0000,-120.0000
176.0977,69.6223,6.3259,1.0000,-120.0000
180.2204,55.8345,-18.3562,1.0000,-120.0000
184.4396,67.0459,1.5646,1.0000,-120.0000
188.7576,68.1445,-52.9418,1.0000,-120.0000
193.1766,66.6499,-66.4104,1.0000,-120.0000
197.6992,73.3958,-86.5193,1.0000,-120.0000
202.3276,76.5873,-168.3121,1.0000,-120.0000
207.0644,74.7885,117.2417,1.0000,-120.0000
211.9120,64.5929,27.4881,1.0000,-120.0000
216.8732,70.4885,145.5798,1.0000,-120.0000
221.9505,74.6645,59.1832,1.0000,-120.0000
227.1467,69.3476,-18.7408,1.0000,-120.0000
232.4645,57.7853,0.4490,1.0000,-120.0000
237.9068,64.5918,-22.9714,1.0000,-120.0000
243.4765,64.5784,-97.4294,1.0000,-120.0000
249.1767,70.6591,-65.4557,1.0000,-120.0000
255.0102,72.4819,-176.7565,1.0000,-120.0000
260.9804,65.2102,-45.0556,1.0000,-120.0000
267.0903,72.6389,110.8639,1.0000,-120.0000
273.3433,55.2529,68.6445,1.0000,-120.0000
279.7426,72.6778,34.7353,1.0000,-120.0000
286.2918,71.6962,-32.3924,1.0000,-120.0000
292.9943,73.1150,-76.1942,1.0000,-120.0000
299.8537,73.1096,144.6933,1.0000,-120.0000
306.8737,69.4243,152.3330,1.0000,-120.0000
314.0580,68.3674,21.1840,1.0000,-120.0000
321.4106,70.6753,-65.7344,1.0000,-120.0000
328.9352,66.1829,171.8819,1.0000,-120.0000
336.6361,74.0694,98.3427,1.0000,-120.0000
344.5172,70.7088,35.3746,1.0000,-120.0000
352.5828,74.9068,-52.6706,1.0000,-120.0000
360.8373,74.8252,-154.9138,1.0000,-120.0000
369.2850,75.6058,114.6353,1.0000,-120.0000
377.9305,72.7932,-7.4029,1.0000,-120.0000
386.7784,66.7679,-75.9973,1.0000,-120.0000
395.8334,68.6865,16.0571,1.0000,-120.0000
405.1004,72.5382,-85.4393,1.0000,-120.0000
414.5844,67.6143,15.0462,1.0000,-120.0000
424.2904,68.4349,-120.3073,1.0000,-120.0000
434.2236,67.6458,-151.3091,1.0000,-120.0000
444.3894,76.9278,-161.3917,1.0000,-120.0000
454.7932,50.0859,107.6003,1.0000,-120.0000
465.4405,74.3819,138.1734,1.0000,-120.0000
476.3371,72.5849,-6.8634,1.0000,-120.0000
487.4888,74.4750,175.2966,1.0000,-120.0000
498.9016,77.6181,28.0047,1.0000,-120.0000
510.5816,56.5214,-123.7284,1.0000,-120.0000
522.5350,72.0389,-86.3537,1.0000,-120.0000
534.7683,58.7942,-41.6440,1.0000,-120.0000
547.2880,78.9077,-132.8517,1.0000,-120.0000
560.1008,70.1982,42.6573,1.0000,-120.0000
573.2135,76.4757,144.0790,1.0000,-120.0000
586.6333,59.1696,19.6207,1.0000,-120.0000
600.3672,74.4523,-19.6505,1.0000,-120.0000
614.4226,69.1777,-53.6150,1.0000,-120.0000
628.8071,64.3814,64.0992,1.0000,-120.0000
643.5284,73.7156,136.7128,1.0000,-120.0000
658.5943,66.1482,164.4053,1.0000,-120.0000
674.0129,72.3803,152.3530,1.0000,-120.0000
689.7925,65.8659,155.1928,1.0000,-120.0000
705.9415,65.0553,144.5896,1.0000,-120.0000
722.4685,76.0439,159.6717,1.0000,-120.0000
739.3825,75.5865,118.9982,1.0000,-120.0000
756.6925,68.3941,8.6770,1.0000,-120.0000
774.4078,70.5577,-27.4894,1.0000,-120.0000
792.5377,73.4447,176.9251,1.0000,-120.0000
811.0921,71.8726,103.7551,1.0000,-120.0000
830.0810,53.4988,179.0075,1.0000,-120.0000
849.5143,69.0290,-94.3117,1.0000,-120.0000
869.4026,73.2046,108.1848,1.0000,-120.0000
889.7566,57.4687,-38.9985,1.0000,-120.0000
910.5870,63.1926,-53.3117,1.0000,-120.0000
931.9051,59.8143,-121.2645,1.0000,-120.0000
953.7223,64.8295,59.3265,1.0000,-120.0000
976.0503,58.6263,-168.5490,1.0000,-120.0000
998.9010,69.7322,-0.3830,1.0000,-120.0000
1022.2867,73.8512,-71.7378,1.0000,-120.0000
1046.2199,58.1751,113.1296,1.0000,-120.0000
1070.7133,71.0454,-171.1201,1.0000,-120.0000
1095.7802,72.9865,74.8727,1.0000,-120.0000
1121.4340,71.3497,-173.2273,1.0000,-120.0000
1147.6883,74.4233,-52.1980,1.0000,-120.0000
1174.5573,64.8008,129.8362,1.0000,-120.0000
1202.0554,74.4374,110.9840,1.0000,-120.0000
1230.1972,69.2939,22.6989,1.0000,-120.0000
1258.9978,64.8548,173.7532,1.0000,-120.0000
1288.4727,68.7761,-70.7778,1.0000,-120.0000
1318.6377,64.8932,-88.1933,1.0000,-120.0000
1349.5088,60.3306,-26.9010,1.0000,-120.0000
1381.1027,71.5667,-59.5940,1.0000,-120.0000
1413.4363,68.6312,117.2907,1.0000,-120.0000
1446.5268,73.1108,-173.4159,1.0000,-120.0000
1480.3920,67.8594,115.7075,1.0000,-120.0000
1515.0501,69.7959,-25.4667,1.0000,-120.0000
1550.5195,71.7471,143.1809,1.0000,-120.0000
1586.8193,66.7387,-10.1709,1.0000,-120.0000
1623.9690,68.7565,-43.2854,1.0000,-120.0000
1661.9884,64.4112,-62.2806,1.0000,-120.0000
1700.8979,64.0843,91.5553,1.0000,-120.0000
1740.7183,64.1976,-34.3060,1.0000,-120.0000
1781.4709,72.9732,-92.7432,1.0000,-120.0000
1823.1777,70.6206,42.9701,1.0000,-120.0000
1865.8608,70.0999,158.5775,1.0000,-120.0000
1909.5432,50.7171,-36.2624,1.0000,-120.0000
1954.2483,73.9595,84.8888,1.0000,-120.0000
2000.0000,64.7475,-166.3353,1.0000,-120.0000
2046.5860,62.3131,-12.5250,1.0000,-120.0000
2094.2571,62.4345,125.2253,1.0000,-120.0000
2143.0386,62.7395,-93.8157,1.0000,-120.0000
2192.9564,63.1940,50.4266,1.0000,-120.0000
2244.0369,63.7456,-161.9713,1.0000,-120.0000
2296.3072,64.3300,-10.9310,1.0000,-120.0000
2349.7951,64.8790,143.6274,1.0000,-120.0000
2404.5289,65.3284,-58.2141,1.0000,-120.0000
2460.5375,65.6258,103.6285,1.0000,-120.0000
2517.8508,65.7370,-90.7592,1.0000,-120.0000
2576.4991,65.7098,78.7107,1.0000,-120.0000
2636.5135,65.6085,-107.8719,1.0000,-120.0000
2697.9258,65.4464,69.5849,1.0000,-120.0000
2760.7685,65.2441,-108.8247,1.0000,-120.0000
2825.0751,65.0268,76.9954,1.0000,-120.0000
2890.8795,64.8212,-92.8562,1.0000,-120.0000
2958.2168,64.6526,101.7213,1.0000,-120.0000
3027.1225,64.5416,-59.1689,1.0000,-120.0000
3097.6332,64.5014,144.5788,1.0000,-120.0000
3169.7864,64.5206,-6.9277,1.0000,-120.0000
3243.6202,64.5800,-153.5776,1.0000,-120.0000
3319.1738,64.6718,64.7419,1.0000,-120.0000
3396.4873,64.7843,-71.8532,1.0000,-120.0000
3475.6017,64.9030,156.7555,1.0000,-120.0000
3556.5588,65.0124,30.6891,1.0000,-120.0000
3639.4017,65.0980,-89.9282,1.0000,-120.0000
3724.1743,65.1481,155.0304,1.0000,-120.0000
3810.9214,65.1548,45.6948,1.0000,-120.0000
3899.6892,65.0616,-57.8021,1.0000,-120.0000
3990.5246,64.8235,-155.3242,1.0000,-120.0000
4083.4759,64.4075,113.2675,1.0000,-120.0000
4178.5923,63.9072,28.1156,1.0000,-120.0000
4275.9242,63.3792,-50.6343,1.0000,-120.0000
4375.5232,62.8766,-122.8331,1.0000,-120.0000
4477.4423,62.4494,171.6719,1.0000,-120.0000
4581.7353,62.1382,113.0368,1.0000,-120.0000
4688.4576,61.9698,61.4214,1.0000,-120.0000
4797.6658,61.8837,16.9892,1.0000,-120.0000
4909.4178,61.8099,-20.0925,1.0000,-120.0000
5023.7729,61.7459,-49.6524,1.0000,-120.0000
5140.7916,61.6882,-71.5155,1.0000,-120.0000
5260.5360,61.6324,-85.5023,1.0000,-120.0000
5383.0696,61.5738,-91.4294,1.0000,-120.0000
5508.4574,61.5081,-89.1091,1.0000,-120.0000
5636.7659,61.4315,-78.3492,1.0000,-120.0000
5768.0630,61.3419,-58.9533,1.0000,-120.0000
5902.4185,61.3321,-30.7201,1.0000,-120.0000
6039.9034,61.4855,6.5562,1.0000,-120.0000
6180.5909,61.7719,53.0863,1.0000,-120.0000
6324.5553,62.1452,109.0857,1.0000,-120.0000
6471.8731,62.5489,174.7749,1.0000,-120.0000
6622.6224,62.9226,-109.6203,1.0000,-120.0000
6776.8831,63.2097,-23.8689,1.0000,-120.0000
6934.7370,63.3641,72.2653,1.0000,-120.0000
7096.2678,63.3557,179.0243,1.0000,-120.0000
7261.5611,63.1325,-63.3445,1.0000,-120.0000
7430.7046,62.6687,65.4121,1.0000,-120.0000
7603.7879,62.0088,-154.4467,1.0000,-120.0000
7780.9029,61.2211,-2.6556,1.0000,-120.0000
7962.1434,60.3895,161.0566,1.0000,-120.0000
8147.6056,59.4833,-23.0324,1.0000,-120.0000
8337.3877,58.6749,165.3615,1.0000,-120.0000
8531.5904,58.0638,6.5292,1.0000,-120.0000
8730.3166,57.6945,-139.2318,1.0000,-120.0000
8933.6718,57.5525,88.3830,1.0000,-120.0000
9141.7638,57.5960,-30.3150,1.0000,-120.0000
9354.7028,57.7907,-135.0069,1.0000,-120.0000
9572.6018,58.0845,134.6337,1.0000,-120.0000
9795.5764,58.4131,58.9404,1.0000,-120.0000
10023.7447,58.7084,-1.7450,1.0000,-120.0000
10257.2277,58.9061,-47.0730,1.0000,-120.0000
10496.1492,58.9539,-76.6859,1.0000,-120.0000
10740.6359,58.8178,-90.2176,1.0000,-120.0000
10990.8175,58.5285,-87.2936,1.0000,-120.0000
11246.8265,58.1357,-67.5305,1.0000,-120.0000
11508.7987,57.7078,-30.5361,1.0000,-120.0000
11776.8731,57.2422,24.0910,1.0000,-120.0000
12051.1917,56.7580,96.7615,1.0000,-120.0000
12331.9000,56.2938,-172.1044,1.0000,-120.0000
12619.1469,55.8858,-62.0765,1.0000,-120.0000
12913.0846,55.5634,67.2852,1.0000,-120.0000
13213.8690,55.3460,-143.5690,1.0000,-120.0000
13521.6595,55.1330,25.8219,1.0000,-120.0000
13836.6194,54.8233,-144.0706,1.0000,-120.0000
14158.9157,54.4350,67.2360,1.0000,-120.0000
14488.7192,53.9956,-59.7645,1.0000,-120.0000
14826.2048,53.5387,-164.5668,1.0000,-120.0000
15171.5515,53.1002,113.3461,1.0000,-120.0000
15524.9423,52.7140,54.5035,1.0000,-120.0000
15886.5647,52.4074,19.4467,1.0000,-120.0000
16256.6103,52.1985,8.7297,1.0000,-120.0000
16635.2754,52.1202,22.9195,1.0000,-120.0000
17022.7608,52.1896,62.5963,1.0000,-120.0000
17419.2718,52.3796,128.3537,1.0000,-120.0000
17825.0188,52.6483,-139.2007,1.0000,-120.0000
18240.2168,52.9447,-19.4455,1.0000,-120.0000
18665.0860,53.2141,128.2557,1.0000,-120.0000
19099.8517,53.4054,-55.4463,1.0000,-120.0000
19544.7444,53.4768,150.1147,1.0000,-120.0000
20000.0000,53.4011,25.6202,1.0000,-120.0000
